StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-28,47.45,47.45,45.0,45.5,45.3,46.95,184092,8404177.6,1381
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-25,48.45,49.0,46.5,46.95,46.75,48.45,126781,6070778.5,1131
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-24,46.75,50.35,46.75,48.45,48.4,46.75,662252,32557461.35,6751
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-23,49.0,49.45,46.5,46.75,46.55,48.55,144949,6906452.4,1399
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-22,45.95,50.15,45.6,48.55,48.65,45.7,656653,31923593.55,5434
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-21,44.1,46.35,43.9,45.7,45.6,43.75,301785,13687562.35,3068
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-18,43.25,44.3,43.15,43.75,43.7,42.95,93764,4107863.35,1355
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-17,44.2,44.5,42.15,42.95,42.9,43.65,133280,5774629.25,1467
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-15,44.5,44.9,43.5,43.65,43.55,44.45,93280,4107203.15,979
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-14,44.3,44.9,43.15,44.45,44.15,43.7,216660,9520402.6,2213
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-11,45.45,45.75,43.6,43.7,43.65,44.75,326193,14426131.9,2016
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-09,43.9,44.35,43.6,44.0,44.15,43.9,80836,3555481.1,813
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-08,44.45,44.75,43.55,43.9,43.8,43.8,78474,3463171.1,864
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-07,44.5,45.5,43.55,43.8,43.75,44.1,83223,3660434.75,1318
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-04,44.0,44.95,43.5,44.1,44.15,44.95,108040,4792185.75,1160
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-03,45.05,46.35,44.7,44.95,44.8,45.1,84443,3830466.2,1540
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-10-01,44.7,45.5,44.05,45.1,44.85,44.65,35374,1585708.25,1154
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-30,43.5,45.1,43.15,44.65,44.75,43.15,102277,4519491.65,1477
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-27,46.0,47.1,43.1,43.15,44.5,45.55,663796,28829582.25,1343
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-25,46.45,46.85,45.0,45.4,45.3,46.5,69330,3160180.7,1947
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-24,47.0,47.95,46.1,46.5,46.4,47.5,70785,3330010.15,1100
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-23,47.9,48.0,46.75,47.5,47.6,48.55,49495,2348279.75,948
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-20,50.05,50.65,47.85,48.55,48.6,50.0,338106,16489779.85,8184
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-19,50.35,50.95,49.2,50.0,49.95,48.5,126783,6369238.4,1490
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-18,49.0,50.0,48.0,48.5,48.55,49.3,128170,6239378.55,5004
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-17,51.4,51.85,48.85,49.3,49.3,51.65,84419,4229656.05,1268
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-16,50.95,52.4,50.0,51.65,51.2,50.05,133826,6825865.95,1418
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-13,51.95,52.9,49.85,50.05,49.85,51.8,86653,4398162.3,1761
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-12,53.6,55.4,51.5,51.8,51.5,53.6,156644,8424737.15,1503
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-11,48.5,54.6,48.5,53.6,53.35,48.9,209057,10851741.7,2126
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-10,49.65,50.45,48.3,48.9,48.6,49.15,95429,4683931.45,1002
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-06,49.0,49.65,46.6,49.15,49.05,48.55,90849,4395886.1,838
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-05,49.0,49.3,48.2,48.55,48.4,48.1,45596,2219039.6,387
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-04,48.0,48.5,47.3,48.1,47.55,46.95,29483,1411691.15,385
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-03,49.85,50.8,46.8,46.95,47.5,49.15,43731,2125046.8,593
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-09-02,48.5,50.9,48.5,49.15,49.75,49.4,26806,1330751.0,540
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-30,49.8,51.9,48.05,49.4,49.15,49.65,94064,4704746.55,1188
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-29,47.8,50.0,47.8,49.65,49.0,47.65,132705,6492680.25,1802
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-28,48.0,48.0,45.2,47.65,47.5,47.7,80805,3776008.2,909
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-27,50.0,50.0,47.3,47.7,47.6,50.0,49846,2412471.95,662
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-26,49.9,51.65,48.8,50.0,50.1,49.25,133889,6769914.4,1573
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-23,46.2,51.8,46.1,49.25,48.9,46.2,288338,14182887.95,2965
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-22,42.0,48.0,42.0,46.2,46.1,42.9,116767,5355699.0,2318
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-21,44.35,46.0,42.1,42.9,42.6,44.9,43412,1922468.45,610
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-19,45.0,45.05,43.0,43.3,43.05,44.95,71694,3143646.2,962
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-16,46.0,47.0,44.1,44.95,45.2,48.2,67525,3052861.45,774
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-14,47.0,48.9,47.0,48.2,48.0,47.5,51016,2455066.65,906
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-13,47.45,49.4,45.7,47.5,47.5,46.85,146373,6973786.7,1879
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-12,45.0,48.4,43.9,46.85,46.3,43.1,182948,8453642.9,2882
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-08,40.7,43.5,40.6,43.1,42.8,41.1,74864,3203367.75,947
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-07,37.55,41.7,37.55,41.1,41.7,39.0,91964,3717569.75,966
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-06,41.0,41.0,37.8,39.0,39.5,41.3,138944,5431178.85,1089
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-05,39.05,42.0,39.05,41.3,40.55,39.75,58738,2376788.45,848
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-02,40.35,42.15,38.5,39.75,38.5,40.35,111885,4438243.3,1289
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-08-01,42.1,45.0,39.5,40.35,39.95,42.0,177988,7325962.05,1509
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-31,38.95,43.5,38.0,42.0,42.8,39.1,125901,5056415.7,1781
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-30,42.2,43.0,38.25,39.1,39.3,42.7,184408,7383458.4,1867
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-29,46.0,47.65,42.1,42.7,43.3,46.65,205634,8954816.35,1581
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-26,47.85,48.75,46.0,46.65,46.5,48.05,46079,2161356.75,718
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-25,49.0,49.0,47.75,48.05,48.2,49.2,43697,2107144.15,574
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-24,50.05,50.8,48.95,49.2,49.35,50.7,28615,1418868.75,640
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-23,50.0,51.5,50.0,50.7,50.5,50.25,24163,1229391.8,370
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-22,51.4,51.8,50.0,50.25,50.3,50.6,49625,2508179.3,677
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-19,51.85,52.4,50.3,50.6,50.85,51.6,28030,1436789.0,535
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-18,52.1,52.1,50.5,51.6,51.5,51.5,25377,1305159.45,461
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-17,52.0,52.75,51.0,51.5,51.3,52.35,40218,2085518.15,687
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-16,53.0,53.8,51.7,52.35,52.3,53.6,19759,1039702.2,413
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-15,52.7,54.35,52.7,53.6,53.8,53.05,44723,2389374.1,902
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-12,54.05,54.8,52.6,53.05,52.9,54.2,65102,3476332.45,1026
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-11,54.9,56.1,53.75,54.2,53.95,54.2,87500,4808303.4,1062
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-10,55.7,55.9,53.8,54.2,54.2,55.1,57496,3135636.2,738
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-09,55.15,57.25,54.85,55.1,54.9,55.6,46013,2552598.6,824
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-08,58.2,58.2,55.15,55.6,55.65,58.2,47671,2661996.25,867
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-05,57.65,60.1,57.1,58.2,58.0,57.6,53665,3167340.95,1162
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-04,58.9,58.95,57.15,57.6,57.55,57.4,36006,2083201.05,682
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-03,59.5,60.05,56.85,57.4,57.3,60.1,55123,3207038.35,1055
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-02,61.0,63.9,59.05,60.1,59.6,61.55,94127,5782423.6,2706
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-07-01,57.0,62.2,57.0,61.55,62.0,57.5,94766,5729106.4,1597
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-28,55.0,57.95,55.0,57.5,57.95,54.55,107873,6102825.25,1958
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-27,54.0,55.75,52.1,54.55,55.7,54.05,129755,7038178.6,1295
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-26,55.75,56.0,52.6,54.05,52.7,54.9,106950,5810337.6,1311
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-25,55.7,56.75,54.3,54.9,55.35,55.7,131503,7243586.45,1507
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-24,61.4,61.4,54.1,55.7,55.9,60.3,185127,10391797.9,3469
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-21,60.0,61.95,57.55,60.3,61.9,60.0,130317,7747359.2,2259
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-20,65.45,65.7,59.35,60.0,59.5,66.3,173887,10694728.8,2939
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-19,63.4,70.2,63.0,66.3,65.6,63.65,666290,44980961.3,9663
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-18,64.0,65.2,62.3,63.65,64.0,64.75,91155,5790043.8,1637
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-17,66.1,67.0,64.5,64.75,64.5,66.1,54741,3561206.65,917
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-14,61.5,67.0,61.5,66.1,66.45,61.15,241991,15760719.8,4676
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-13,61.0,63.0,58.65,61.15,62.8,61.7,293142,17742420.9,4443
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-12,58.0,66.0,54.2,61.7,64.0,57.55,446358,26754527.9,7078
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-11,58.9,60.9,48.5,57.55,59.95,59.2,1127950,60919764.2,11321
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-10,62.55,63.45,58.8,59.2,59.5,62.55,224413,13449694.2,4336
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-07,63.9,64.8,62.05,62.55,62.6,64.45,265638,16823521.7,4363
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-06,67.0,68.9,63.2,64.45,63.75,67.9,400751,26153334.95,5037
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-05,68.0,69.0,67.65,67.9,67.75,68.8,54550,3721980.1,711
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-04,70.25,70.9,68.3,68.8,68.5,69.45,62579,4340731.35,1656
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-06-03,71.75,71.8,68.0,69.45,69.85,71.75,111807,7799756.5,3398
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-31,72.5,73.4,70.95,71.75,71.3,73.2,80724,5818854.1,1743
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-30,73.0,74.05,71.95,73.2,73.5,74.0,72695,5316699.9,1257
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-29,74.9,75.25,71.95,74.0,74.65,74.9,108488,7993219.75,2056
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-28,75.15,76.15,74.5,74.9,74.5,76.5,82740,6234185.35,1911
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-27,75.0,77.8,75.0,76.5,76.5,75.8,100136,7662640.05,1099
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-24,77.0,77.8,75.5,75.8,75.6,76.7,67404,5133691.35,955
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-23,79.4,79.4,73.8,76.7,76.85,79.65,141226,10804897.75,1763
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-22,80.75,81.3,79.5,79.65,79.7,80.55,46371,3726512.0,746
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-21,81.2,82.9,80.2,80.55,80.65,81.85,76603,6249356.2,927
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-20,84.0,84.45,81.35,81.85,81.55,83.2,143354,11935016.25,1795
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-17,81.2,84.8,80.05,83.2,82.95,80.75,163666,13526223.5,1993
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-16,81.05,81.8,80.4,80.75,80.75,80.85,71257,5776059.5,1248
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-15,80.25,81.9,80.25,80.85,80.95,80.0,68613,5557861.35,970
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-14,79.65,82.5,79.35,80.0,80.05,79.2,129881,10548652.0,2207
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-13,79.2,80.5,79.0,79.2,79.2,79.8,65944,5247286.75,1102
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-11,79.9,80.2,79.55,79.8,79.85,79.65,14053,1122091.8,147
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-10,80.55,82.15,79.3,79.65,79.75,80.55,82939,6681270.1,1294
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-09,81.55,82.5,80.4,80.55,80.6,81.8,68692,5584957.75,975
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-08,81.05,84.05,81.05,81.8,82.1,82.25,157450,13029095.0,2194
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-07,82.6,83.25,81.5,82.25,82.0,82.35,106970,8822647.2,1509
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-06,79.6,82.65,79.6,82.35,82.4,80.15,205980,16879967.25,3335
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-03,79.15,81.5,78.8,80.15,80.15,79.75,104336,8369377.2,1394
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-05-02,79.1,80.85,79.0,79.75,79.9,79.4,67083,5367276.6,983
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-30,79.3,81.8,79.15,79.4,79.55,79.55,97007,7774797.9,1344
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-29,80.0,80.35,79.05,79.55,79.85,79.3,44930,3576904.65,819
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-26,80.25,81.9,78.9,79.3,79.7,81.05,71199,5704854.85,1203
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-25,82.1,83.7,80.7,81.05,80.9,82.1,119881,9824753.4,1703
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-23,81.45,83.0,80.9,82.1,82.25,80.9,100410,8230242.85,1649
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-22,82.2,82.2,79.8,80.9,80.85,81.15,86184,6962265.5,1432
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-18,81.55,82.35,80.1,81.15,81.25,81.6,73363,5953542.0,1413
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-17,80.9,83.85,79.5,81.6,81.5,80.0,182957,14976929.95,3690
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-16,79.0,80.9,79.0,80.0,80.0,80.0,112220,9004414.45,1045
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-15,79.0,82.3,79.0,80.0,79.6,80.05,64369,5196292.3,1173
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-12,80.0,80.9,79.5,80.05,80.05,81.1,57053,4567437.75,1097
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-11,82.5,83.0,80.5,81.1,80.95,81.65,45741,3742711.95,707
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-10,80.05,83.0,79.3,81.65,82.4,80.75,71031,5764527.4,1250
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-09,84.5,86.0,80.05,80.75,81.15,83.45,92327,7569962.75,1127
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-08,83.25,84.5,83.0,83.45,83.75,83.0,29519,2466630.45,566
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-05,84.2,86.3,82.7,83.0,82.9,83.3,67317,5675497.45,1368
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-04,86.35,87.2,81.45,83.3,83.5,88.0,116091,9804460.05,1971
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-03,89.55,92.85,87.15,88.0,88.0,90.0,214120,19284920.25,2833
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-02,81.0,92.6,81.0,90.0,90.45,82.0,503351,44968364.6,7295
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-04-01,82.95,84.0,81.5,82.0,81.8,82.1,212751,17523522.95,2254
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-28,79.0,83.5,77.0,82.1,83.0,79.85,121905,9866002.85,2785
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-26,82.0,83.55,78.0,79.85,79.7,81.7,119950,9708419.65,2361
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-25,81.35,83.4,79.65,81.7,79.65,81.9,462715,37889170.6,2614
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-22,81.0,82.5,79.4,81.9,82.15,81.8,176035,14251253.8,2605
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-21,83.0,83.7,81.0,81.8,82.0,81.9,107623,8845839.5,1208
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-20,84.0,85.0,79.9,81.9,83.45,84.9,128048,10588590.95,1458
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-19,88.4,88.95,84.2,84.9,84.9,87.55,116011,9899220.65,1483
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-18,88.0,88.95,86.8,87.55,88.0,88.85,42859,3757245.3,953
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-15,90.3,92.5,88.05,88.85,89.8,90.3,446263,39699874.55,3022
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-14,90.35,91.5,89.9,90.3,90.1,90.25,101193,9158121.6,1417
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-13,93.2,93.45,88.3,90.25,89.9,93.85,187377,16995046.75,2716
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-12,95.75,96.45,93.4,93.85,93.95,94.95,67995,6425751.85,1259
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-11,96.8,97.6,94.05,94.95,94.7,96.1,91911,8803289.5,1595
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-08,95.7,100.45,95.0,96.1,95.85,94.55,273054,26637509.75,4534
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-07,91.25,95.75,90.6,94.55,95.15,91.2,293320,27719652.75,4485
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-06,91.75,92.45,90.6,91.2,91.6,90.9,217267,19810712.15,2717
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-05,90.65,92.8,90.25,90.9,90.6,90.2,115551,10564010.7,1834
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-04,93.5,94.35,89.0,90.2,90.1,93.1,188879,17123109.0,2414
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-03-01,88.4,95.1,88.0,93.1,94.6,89.25,125843,11521667.9,2185
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-28,89.75,91.6,88.0,89.25,91.5,88.35,454548,40857025.35,2989
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-27,90.1,93.2,87.8,88.35,88.1,89.4,438380,39409322.65,4611
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-26,91.5,93.2,88.65,89.4,88.8,91.95,165894,15183441.2,1509
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-25,94.0,95.85,90.05,91.95,91.5,95.3,84666,7881036.8,1443
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-22,96.0,97.9,94.65,95.3,94.75,96.05,154100,14820141.5,2160
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-21,99.1,99.35,95.5,96.05,96.25,100.05,80619,7852971.45,1247
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-20,102.0,102.4,99.55,100.05,99.85,101.3,109351,11052344.05,1606
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-19,98.3,103.0,96.5,101.3,101.6,97.9,302111,30496368.25,4809
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-18,97.45,99.45,95.8,97.9,98.0,97.45,87009,8493385.0,1178
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-15,95.15,98.5,93.5,97.45,97.0,95.1,148677,14284045.8,2316
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-14,100.7,100.7,93.6,95.1,96.1,99.15,192595,18656876.75,2690
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-13,101.8,102.5,98.1,99.15,98.85,101.1,117280,11817986.1,1935
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-12,102.25,103.45,100.1,101.1,101.5,101.55,119439,12126496.75,1734
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2013-02-11,102.0,104.05,99.95,101.55,101.7,101.8,165884,16957023.1,2791
