StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2003-01-07,75.0,77.7,75.0,76.6,75.5,75.05,10263,776193.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2003-01-06,75.1,75.5,75.0,75.05,75.0,75.0,17265,1295184.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2003-01-03,75.05,75.95,75.0,75.0,75.0,75.4,23148,1736462.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2003-01-02,74.0,76.0,74.0,75.4,75.4,75.0,36690,2756319.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2003-01-01,73.5,75.0,73.5,75.0,75.0,74.0,29404,2204447.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-31,74.8,76.25,73.65,74.0,74.0,75.0,996,73990.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-30,73.5,75.9,72.4,75.0,75.9,73.0,26271,1962104.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-27,72.8,73.45,72.5,73.0,73.0,72.65,6286,458117.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-26,73.0,73.3,72.6,72.65,72.6,73.0,4966,362199.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-24,72.5,73.25,72.5,73.0,73.0,72.4,5486,399895.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-23,72.0,72.5,72.0,72.4,72.5,72.5,3348,242274.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-20,70.55,72.8,70.55,72.5,72.6,71.1,8753,630832.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-19,71.0,71.2,70.35,71.1,71.2,70.8,1233,87463.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-17,71.85,72.0,70.5,70.9,70.9,71.25,12801,907299.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-16,71.0,71.95,70.5,71.25,71.4,71.15,5311,376552.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-13,70.15,71.15,70.15,71.15,71.15,70.7,2031,144044.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-12,69.75,71.5,69.75,70.7,70.7,70.55,2058,145903.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-11,71.0,71.05,70.5,70.55,70.55,70.55,1978,139934.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-10,71.0,71.4,70.1,70.55,71.4,70.5,6061,428259.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-09,68.05,71.45,68.05,70.5,70.5,70.5,9016,631407.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-06,70.0,71.4,70.0,70.5,70.1,70.0,3575,252076.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-05,71.0,71.8,69.6,70.0,70.0,69.55,1312,93169.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-04,71.05,71.65,68.7,69.55,68.7,71.0,4415,309189.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-03,73.25,73.3,71.0,71.0,71.0,73.15,3383,244189.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-12-02,72.0,73.65,71.0,73.15,73.65,71.3,10465,755887.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-29,70.15,72.0,70.1,71.3,71.75,71.25,4125,294519.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-28,71.25,72.0,70.0,71.25,71.25,70.3,4074,288887.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-27,71.8,71.8,70.0,70.3,70.1,71.0,3515,247073.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-26,69.55,71.4,69.1,71.0,71.0,69.45,10034,709003.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-25,68.6,69.9,68.5,69.45,69.85,68.05,6353,441194.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-22,68.05,68.3,68.0,68.05,68.3,68.05,5326,362470.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-21,68.05,68.7,68.05,68.05,68.05,68.05,1115,76090.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-20,68.1,68.5,68.0,68.05,68.05,68.2,11361,773019.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-18,68.35,68.95,68.05,68.2,68.05,68.5,6162,421398.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-15,68.05,68.7,68.05,68.5,68.5,68.0,3345,228767.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-14,68.05,68.5,68.0,68.0,68.0,68.35,3245,220935.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-13,68.05,68.75,68.05,68.35,68.25,68.05,1259,86097.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-12,68.25,68.5,68.05,68.05,68.05,68.0,1643,112202.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-11,67.55,68.5,67.55,68.0,68.05,67.55,3161,215079.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-08,67.55,68.0,67.55,67.55,67.55,68.0,4901,331991.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-07,67.55,68.25,67.5,68.0,68.0,67.5,3046,206775.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-05,68.5,68.55,67.5,67.5,67.5,67.85,385,26079.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-04,68.0,68.85,67.65,67.85,67.65,68.15,1220,83355.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-11-01,68.0,68.2,67.55,68.15,68.0,68.0,1259,85546.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-30,67.1,68.0,67.1,67.9,68.0,67.6,3304,223701.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-29,67.1,67.8,67.1,67.6,67.3,67.95,3237,218176.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-28,68.0,68.0,67.15,67.95,68.0,67.05,1763,119774.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-25,67.0,68.0,67.0,67.05,67.0,67.0,9935,670573.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-24,67.05,67.4,67.0,67.0,67.0,67.45,4525,303206.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-23,67.75,67.75,67.0,67.45,67.0,67.0,5425,363773.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-22,67.75,67.75,67.0,67.0,67.0,67.85,1300,87186.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-21,67.5,68.0,67.05,67.85,68.0,67.0,3214,217849.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-18,67.4,67.5,67.0,67.0,67.0,67.05,820,55107.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-17,67.05,67.45,67.0,67.05,67.0,67.25,5621,376898.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-16,67.0,67.4,67.0,67.25,67.25,67.15,857,57484.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-10,67.75,68.0,66.85,67.0,67.0,67.0,1038,69817.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-09,67.25,67.6,66.75,67.0,67.0,66.7,6164,414514.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-07,66.3,69.55,66.1,69.05,69.55,67.0,8139,549080.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-04,66.1,67.0,66.1,67.0,67.0,67.0,5985,398588.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-03,65.8,67.0,65.8,67.0,67.0,66.25,9815,656977.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-10-01,66.0,66.75,65.2,66.25,66.25,66.05,1580,104359.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-30,66.3,66.9,66.05,66.05,66.05,66.45,678,45053.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-27,67.75,67.75,66.0,66.45,66.0,66.05,1685,112164.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-26,66.1,67.9,66.0,66.05,66.05,66.5,670,44391.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-25,66.05,68.0,66.0,66.5,66.5,66.0,2110,140762.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-24,66.0,66.0,65.25,66.0,66.0,66.0,4876,320475.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-23,64.85,66.0,64.85,66.0,66.0,66.15,5650,370579.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-20,64.2,66.3,64.0,66.15,66.3,66.5,4934,323266.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-18,68.0,68.4,68.0,68.0,68.0,68.1,2399,163388.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-16,68.5,68.5,68.1,68.25,68.5,68.05,558,38104.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-13,68.05,68.9,68.05,68.05,68.05,68.05,2475,168582.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-12,68.0,68.25,68.0,68.05,68.05,68.15,3488,237523.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-11,69.0,69.0,68.0,68.15,68.05,68.65,1654,112778.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-09,68.0,69.0,68.0,68.65,69.0,68.45,7334,502496.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-06,68.05,68.75,68.0,68.45,68.0,68.05,2399,163784.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-05,69.0,69.0,68.05,68.05,68.05,68.8,1126,76786.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-04,68.0,69.45,68.0,68.8,69.45,68.45,5820,399538.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-03,68.0,68.5,68.0,68.45,68.5,68.1,3485,237726.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-09-02,68.5,68.85,68.0,68.1,68.0,68.0,3646,249050.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-30,68.0,68.35,68.0,68.0,68.0,68.35,3515,239131.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-29,68.5,68.5,68.0,68.35,68.05,68.0,6282,429270.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-28,68.0,68.5,68.0,68.0,68.0,68.05,647,44038.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-27,68.5,68.5,68.0,68.05,68.05,68.0,1496,101899.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-26,68.0,68.5,68.0,68.0,68.0,68.0,3668,249529.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-23,68.0,68.25,68.0,68.0,68.0,68.0,3033,206572.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-22,68.05,68.25,68.0,68.0,68.0,68.0,925,62911.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-21,68.0,68.2,68.0,68.0,68.0,68.0,1955,132948.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-20,68.1,68.25,68.0,68.0,68.0,68.0,5770,392458.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-19,68.05,68.25,68.0,68.0,68.0,68.05,1613,109741.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-16,68.1,68.35,68.0,68.05,68.0,68.0,3008,204599.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-14,68.0,68.45,68.0,68.0,68.0,68.0,4615,314013.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-13,68.0,68.5,68.0,68.0,68.0,68.0,2085,141822.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-12,68.0,68.65,68.0,68.0,68.0,68.0,4002,272216.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-09,66.05,68.5,66.05,68.0,68.0,67.85,4601,312745.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-08,68.95,69.0,67.75,67.85,68.0,69.0,4570,311201.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-07,68.0,69.0,68.0,69.0,69.0,68.05,5168,353786.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-06,68.0,68.25,67.65,68.05,68.0,67.8,4553,310020.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-05,68.0,68.2,67.45,67.8,68.0,67.85,9029,612622.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-02,68.0,68.25,67.6,67.85,68.0,68.0,10882,739140.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-08-01,68.65,68.65,67.5,68.0,68.0,67.9,10244,695504.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-31,65.45,68.1,65.4,67.9,68.1,68.0,18531,1256073.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-30,68.0,68.25,67.45,68.0,68.0,67.9,28720,1952202.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-25,67.3,68.0,67.3,67.85,68.0,67.4,3455,234022.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-24,68.0,69.0,67.05,67.4,67.3,67.7,6760,456958.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-23,67.4,68.35,67.1,67.7,68.15,67.5,6564,443255.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-22,66.0,67.9,66.0,67.5,67.15,67.4,5902,395499.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-19,67.15,67.95,66.3,67.4,67.9,66.95,2938,197815.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-18,69.95,69.95,66.7,66.95,67.0,67.4,3762,253215.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-17,67.05,68.25,67.0,67.4,67.05,66.85,4426,299184.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-16,67.0,67.4,65.5,66.85,66.5,68.6,9370,624415.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-15,69.0,69.0,68.0,68.6,68.0,69.55,4169,284422.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-12,67.0,70.2,67.0,69.55,69.85,69.25,2324,160835.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-11,71.0,71.45,69.0,69.25,69.0,70.85,7703,542047.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-10,72.0,73.0,70.0,70.85,70.25,71.9,11543,831861.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-09,75.0,75.0,71.5,71.9,72.25,70.65,17322,1251575.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-08,69.5,71.45,68.55,70.65,71.45,67.2,16485,1155076.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-05,67.0,68.0,66.5,67.2,67.0,67.25,4705,316921.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-04,67.25,67.9,66.6,67.25,67.25,66.95,3398,228602.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-03,68.9,68.9,66.0,66.95,67.3,65.95,4162,278432.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-02,67.9,67.9,65.65,65.95,65.75,66.3,6545,434011.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-07-01,70.0,70.0,66.0,66.3,66.25,68.65,5644,379712.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-28,71.0,71.0,68.0,68.65,69.0,74.55,11891,818265.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-27,74.0,74.95,72.5,74.55,74.85,72.9,21336,1579245.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-26,72.1,73.25,72.0,72.9,72.9,73.05,13930,1014370.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-25,71.0,73.65,71.0,73.05,73.65,71.4,6408,462157.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-24,70.3,72.45,70.3,71.4,71.0,70.65,11305,808985.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-21,71.0,71.95,70.0,70.65,70.5,71.65,20838,1465626.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-20,71.0,72.5,70.0,71.65,72.0,70.1,25897,1824422.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-19,74.45,74.45,70.0,70.1,70.65,71.85,47038,3300535.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-18,74.9,74.9,71.25,71.85,72.0,72.25,11961,864287.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-17,70.0,74.0,70.0,72.25,72.5,70.65,25320,1843254.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-14,71.75,71.75,69.3,70.65,71.0,69.55,25604,1792371.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-13,72.5,78.3,69.0,69.55,70.0,70.6,2856,200845.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-12,69.25,71.0,69.0,70.6,71.0,69.15,3683,258481.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-11,69.0,69.95,69.0,69.15,69.0,68.3,3826,266111.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-10,68.8,69.15,68.0,68.3,68.25,68.5,5508,376523.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-07,69.0,69.0,66.85,68.5,68.5,68.8,2349,161000.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-06,69.0,69.9,68.5,68.8,68.5,68.85,5099,353063.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-05,68.0,74.9,67.5,68.85,69.35,67.05,6744,468110.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-04,68.0,68.0,66.8,67.05,66.8,67.8,3500,236546.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-06-03,67.0,68.95,67.0,67.8,68.65,67.1,9275,629906.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-31,67.0,67.2,66.8,67.1,67.1,67.05,4224,282863.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-30,66.9,67.45,66.85,67.05,67.0,66.9,5833,390591.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-29,67.9,67.9,66.55,66.9,66.9,67.0,2880,192685.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-28,66.0,67.9,66.0,67.0,67.0,67.35,4290,287102.2,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-27,65.0,68.7,65.0,67.35,67.25,68.4,2045,138061.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-24,68.0,68.5,67.75,68.4,68.0,67.3,2809,191709.8,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-23,66.8,67.65,65.75,67.3,67.65,66.65,8967,602113.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-22,66.0,67.5,65.0,66.65,67.0,66.95,8647,573454.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-21,65.0,67.75,64.55,66.95,67.75,66.95,19699,1302077.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-20,64.05,67.75,63.5,66.95,67.75,66.0,25007,1655402.9,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-17,66.05,67.95,65.25,66.0,66.0,66.8,6050,400959.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-16,68.5,68.5,66.3,66.8,67.0,67.55,4574,305679.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-15,69.1,69.75,67.0,67.55,67.0,69.8,8261,564958.95,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-14,69.65,70.2,69.3,69.8,70.0,70.1,10578,740158.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-13,70.9,71.0,69.1,70.1,70.0,70.95,9680,678782.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-10,72.95,72.95,69.95,70.95,70.95,71.25,16284,1158419.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-09,72.5,72.5,68.5,71.25,71.0,68.55,29680,2091473.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-08,69.6,70.95,68.0,68.55,68.6,67.05,12436,860999.25,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-07,65.35,68.4,65.35,67.05,66.5,64.3,19205,1286117.45,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-06,65.0,65.0,62.35,64.3,64.3,63.85,6949,449088.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-03,62.85,64.0,62.05,63.85,64.0,62.8,17546,1108183.7,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-05-02,63.0,64.0,62.75,62.8,62.8,62.95,5651,357155.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-30,63.5,63.5,62.6,62.95,62.85,62.85,11386,717363.4,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-29,63.5,63.5,61.85,62.85,63.45,62.4,2036,127410.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-26,63.05,63.2,61.15,62.4,63.0,63.2,7575,471717.0,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-25,63.0,64.0,63.0,63.2,63.2,63.0,5760,365390.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-24,63.0,63.45,62.55,63.0,63.0,62.85,7221,454747.1,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-23,62.5,63.15,62.05,62.85,62.7,62.1,7597,476569.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-22,61.05,63.0,61.05,62.1,62.0,60.75,8444,525686.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-19,61.0,61.25,60.3,60.75,61.0,60.45,7588,461613.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-18,59.2,61.05,59.2,60.45,60.45,60.85,6530,396778.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-17,60.55,61.35,60.5,60.85,61.0,60.85,5151,313439.6,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-16,60.5,61.4,60.0,60.85,60.25,60.35,7695,468758.75,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-15,55.0,60.95,55.0,60.35,60.5,60.35,8865,531908.85,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-12,60.0,61.5,59.4,60.35,60.3,59.95,15777,950898.5,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-11,59.7,60.25,59.6,59.95,59.75,59.9,7720,462648.65,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-10,60.95,61.0,59.5,59.9,59.7,60.0,22025,1321459.3,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-09,60.7,60.7,59.3,60.0,59.9,59.6,23720,1422817.15,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-08,59.8,60.25,59.15,59.6,59.45,59.3,7667,459054.35,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-05,62.1,70.0,57.85,59.3,58.55,60.35,50691,3024243.05,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-04,60.1,62.5,60.0,60.35,60.0,60.35,4841,294128.55,
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2002-04-03,60.0,61.0,59.6,60.35,60.1,59.3,5852,353947.25,
