StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-12-05,3430.0,3430.0,3241.75,3249.05,3243.0,3449.0,3641535,11961281144.9,72681
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-12-02,3480.0,3488.0,3383.3,3449.0,3435.0,3482.4,184076,630507561.0,19569
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-30,3516.05,3534.0,3459.5,3499.5,3520.0,3486.9,143465,501839855.3,9656
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-29,3556.0,3579.9,3475.0,3486.9,3485.0,3556.7,72762,255017472.9,8531
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-28,3521.0,3590.45,3492.5,3556.7,3556.0,3522.25,92954,329551083.3,7224
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-25,3550.0,3562.9,3502.85,3522.25,3522.9,3554.8,52618,185655723.85,4581
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-23,3482.6,3538.0,3470.0,3526.7,3530.3,3464.35,59807,210089950.1,4155
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-22,3534.1,3595.0,3440.15,3464.35,3482.85,3534.1,85675,300335770.2,12761
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-21,3536.95,3566.9,3481.5,3534.1,3540.0,3519.3,84131,294958542.95,7176
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-18,3500.15,3565.0,3440.0,3519.3,3550.0,3482.7,100244,350434281.25,11309
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-17,3484.1,3573.0,3459.95,3482.7,3515.0,3484.15,93109,326513047.5,10314
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-16,3398.7,3542.95,3370.45,3484.15,3478.0,3403.6,184300,642315167.35,18336
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-15,3536.0,3536.05,3380.0,3403.6,3413.0,3539.35,198587,680742739.7,26106
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-14,3640.0,3640.0,3511.0,3539.35,3529.85,3640.6,129962,461643855.1,17276
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-11,3889.0,3889.0,3629.35,3640.6,3649.95,3810.75,107028,394631308.8,16162
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-10,3830.0,3848.4,3770.0,3810.75,3789.9,3832.6,58270,221452103.7,7747
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-09,3851.0,3900.0,3820.3,3832.6,3839.95,3846.65,68775,265224839.9,9662
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-07,3794.0,3868.9,3770.0,3846.65,3840.0,3788.15,85313,325920248.7,12914
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-04,3880.0,3943.0,3750.0,3788.15,3804.0,3836.65,98024,372166972.7,9485
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-03,3899.0,3899.0,3820.25,3836.65,3833.5,3925.75,80279,308902732.0,7958
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BL,FLUOROCHEM,2022-11-03,3925.75,3925.75,3925.75,3925.75,3925.75,3945.3,34622,135917316.5,1
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-02,3712.0,3945.5,3700.0,3925.75,3920.0,3706.05,169887,657000119.7,18276
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-11-01,3795.0,3809.6,3661.1,3706.05,3705.0,3790.95,131054,485322910.7,13872
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-31,3919.8,3938.95,3782.25,3790.95,3785.0,3900.25,71349,272388479.8,9142
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-28,3980.0,3989.9,3882.0,3900.25,3899.0,3970.7,97112,382927500.0,9977
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-27,3900.0,3974.0,3879.95,3970.7,3970.0,3879.25,127437,502214350.4,15074
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-25,3863.45,3900.0,3800.0,3879.25,3856.0,3850.65,122897,474867320.45,18537
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-24,3873.0,3879.7,3828.0,3850.65,3834.8,3821.4,21957,84629333.9,3004
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-21,3774.9,3835.85,3752.05,3821.4,3800.0,3754.55,105956,402220458.25,12254
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-20,3691.1,3780.0,3610.0,3754.55,3750.2,3717.7,217035,800073700.85,27730
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-19,4019.95,4067.4,3682.0,3717.7,3690.0,3984.65,335794,1288603582.05,32003
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-18,3988.5,4025.0,3933.0,3984.65,3990.0,3950.3,293698,1170782442.9,23229
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-17,3924.5,3968.25,3902.55,3950.3,3954.0,3924.5,83771,329814371.25,8641
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-14,4004.0,4033.9,3892.0,3924.5,3940.0,3986.35,95606,378774484.1,9935
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-13,4085.0,4095.0,3955.55,3986.35,3963.05,4084.7,106522,425525578.25,18605
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-12,3990.0,4127.1,3983.05,4084.7,4080.55,3992.35,105213,425403743.3,15904
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-11,4037.7,4090.0,3960.05,3992.35,3979.0,4038.35,87785,353668491.5,13394
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-10,4059.0,4100.0,4025.0,4038.35,4038.0,4074.15,96235,390081455.9,9978
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-07,4079.9,4110.0,3992.0,4074.15,4055.0,4066.7,103634,421007454.3,11605
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-06,4014.9,4173.95,4000.0,4066.7,4057.9,3994.7,221788,905092179.55,25060
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-04,4021.0,4048.7,3963.8,3994.7,4000.0,3979.2,102481,409344816.25,9861
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BL,FLUOROCHEM,2022-10-03,3945.3,3945.3,3945.3,3945.3,3945.3,880.85,42147,166282559.1,1
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-10-03,3958.0,4003.0,3880.0,3979.2,3945.0,3945.3,117908,465301117.3,11489
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-30,3912.0,4024.0,3885.0,3945.3,3949.0,3912.35,238331,945174831.2,26544
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-29,3915.0,3944.4,3817.1,3912.35,3901.0,3878.7,157729,613101437.05,18498
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-28,3610.0,3899.0,3610.0,3878.7,3862.6,3635.65,381962,1459337977.0,33951
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-27,3619.6,3673.0,3569.0,3635.65,3630.0,3600.6,94430,341766848.95,14266
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-26,3690.0,3696.5,3537.6,3600.6,3590.75,3696.5,112628,405765042.35,10815
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-23,3750.0,3766.95,3665.0,3696.5,3710.85,3730.1,101314,375819076.45,17497
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-22,3713.0,3753.95,3650.5,3730.1,3753.2,3703.2,87375,323699892.95,12136
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-21,3759.0,3875.0,3682.6,3703.2,3709.85,3753.7,274542,1041209349.95,27172
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-20,3694.0,3785.0,3693.95,3753.7,3754.65,3661.45,138007,517955211.55,23524
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-19,3533.0,3735.15,3521.0,3661.45,3675.0,3549.7,262834,959319942.7,27899
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-16,3629.75,3650.0,3434.0,3549.7,3519.0,3611.65,534476,1897373642.55,27216
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-15,3536.8,3624.95,3481.0,3611.65,3599.9,3518.25,247996,878947639.0,16400
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-14,3549.0,3549.0,3495.0,3518.25,3500.0,3574.85,117896,415217333.15,13725
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-13,3647.4,3678.95,3543.0,3574.85,3610.0,3620.8,358676,1289751853.9,28782
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-12,3470.0,3637.5,3430.0,3620.8,3615.0,3420.45,272085,968882462.05,28464
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-09,3362.1,3433.8,3362.1,3420.45,3425.0,3344.45,114150,389355048.45,11229
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-08,3369.0,3391.15,3313.35,3344.45,3370.0,3352.55,93357,311005588.2,8146
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-07,3378.5,3408.8,3347.55,3352.55,3357.0,3404.4,86303,290548338.45,8272
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-06,3476.0,3500.0,3380.05,3404.4,3394.2,3457.25,106842,367462478.7,13248
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-05,3320.25,3478.0,3320.25,3457.25,3461.15,3353.6,138647,472579043.45,12075
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-02,3371.8,3373.95,3294.0,3353.6,3354.0,3374.6,117281,390712542.35,12952
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-09-01,3349.0,3397.8,3286.0,3374.6,3380.0,3344.65,153560,513601052.8,25734
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-30,3304.9,3369.5,3282.45,3344.65,3343.0,3264.75,167281,559025335.8,17049
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-29,3182.0,3283.8,3152.05,3264.75,3275.0,3307.35,103178,334037933.7,14096
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-26,3379.0,3379.95,3300.0,3307.35,3308.8,3361.2,120489,402484658.5,14461
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-25,3419.95,3435.8,3351.0,3361.2,3360.0,3413.6,99327,334956198.5,11190
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-24,3475.0,3529.55,3373.5,3413.6,3423.9,3440.8,123176,420701573.05,15048
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-23,3399.45,3454.4,3328.0,3440.8,3445.0,3404.7,126288,428191091.7,17781
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-22,3550.0,3563.95,3370.0,3404.7,3405.0,3532.1,127584,436398193.6,12545
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-19,3626.9,3626.9,3505.2,3532.1,3538.0,3610.05,102574,364640053.75,10806
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-18,3580.0,3640.0,3513.65,3610.05,3613.0,3585.45,135939,486405699.85,14209
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-17,3668.0,3668.0,3541.0,3585.45,3586.55,3635.1,101168,362387894.45,10797
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-16,3597.95,3685.0,3589.0,3635.1,3651.0,3554.0,158955,577843815.0,22709
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-12,3419.0,3588.0,3388.15,3554.0,3530.0,3416.4,238709,842366272.35,23700
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-11,3323.1,3427.0,3310.0,3416.4,3400.0,3305.75,147608,499688134.55,15704
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-10,3320.0,3349.0,3271.65,3305.75,3300.5,3308.2,84793,280510170.85,9413
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-08,3410.0,3451.0,3290.65,3308.2,3311.8,3384.7,138339,466934000.8,13927
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-05,3370.0,3400.0,3355.3,3384.7,3399.95,3320.0,126104,426273734.2,13463
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-04,3370.0,3443.8,3280.0,3320.0,3325.0,3353.95,156482,526623840.65,15165
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-03,3348.0,3407.0,3328.4,3353.95,3360.0,3327.65,105084,353844745.25,14160
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-02,3263.5,3349.9,3208.85,3327.65,3344.0,3245.95,141725,467950800.95,17508
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-08-01,3350.0,3383.8,3226.05,3245.95,3250.0,3343.35,92842,306855134.65,12156
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-29,3288.0,3350.0,3271.15,3343.35,3340.0,3246.25,152387,505925066.0,22827
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-28,3398.0,3399.0,3224.05,3246.25,3248.95,3325.05,159388,531247655.9,19016
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-27,3451.9,3498.9,3188.0,3325.05,3330.0,3442.1,629240,2108821277.0,57573
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-26,3308.95,3448.95,3304.05,3442.1,3434.8,3334.6,255263,869362741.3,24251
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-25,3268.4,3378.0,3250.25,3334.6,3350.0,3248.7,238336,794254521.35,19358
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-22,3255.0,3308.7,3220.0,3248.7,3290.0,3238.15,137914,448296164.4,14603
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-21,3200.0,3293.8,3170.0,3238.15,3275.0,3196.6,125551,407944276.7,14797
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-20,3250.0,3333.0,3167.1,3196.6,3175.0,3248.85,133604,435556437.85,12672
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-19,3289.1,3312.8,3225.1,3248.85,3233.0,3279.6,82075,267610957.3,9252
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-18,3223.8,3333.0,3201.15,3279.6,3280.0,3181.1,180363,587318826.0,20686
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-15,3192.5,3211.9,3126.25,3181.1,3175.0,3167.45,114420,362932913.55,12013
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-14,3111.6,3195.8,3076.1,3167.45,3170.0,3109.35,125847,396623092.0,13907
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-13,3098.0,3244.9,3070.1,3109.35,3110.0,3082.45,217260,685902397.05,22966
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-12,3099.0,3147.0,3063.25,3082.45,3088.0,3106.5,117011,362180201.55,8608
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-11,2955.0,3200.0,2925.0,3106.5,3099.95,2948.5,363369,1133074486.9,30293
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-08,2954.85,3008.8,2916.6,2948.5,2950.0,2926.55,87592,259590613.9,10231
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-07,2924.0,2955.0,2895.35,2926.55,2926.0,2895.3,66774,195310749.05,8074
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-06,2930.0,2960.2,2848.0,2895.3,2904.0,2900.65,75536,218570178.1,11387
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-05,2748.0,2927.9,2730.0,2900.65,2885.0,2729.6,232992,669825731.25,21564
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-04,2760.05,2780.3,2705.1,2729.6,2723.15,2762.15,29520,81159592.85,3117
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-07-01,2800.25,2807.4,2696.95,2762.15,2755.0,2774.95,44957,124253607.2,5180
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-30,2709.0,2809.0,2704.55,2774.95,2790.0,2704.55,83636,231131074.8,10064
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-29,2735.0,2782.95,2682.0,2704.55,2700.0,2737.6,19825,54124478.75,3431
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-28,2760.0,2814.0,2720.6,2737.6,2750.0,2756.8,33553,92547979.2,3638
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-27,2764.0,2799.0,2724.35,2756.8,2756.0,2704.05,33718,93106719.9,5474
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-24,2674.9,2724.0,2639.95,2704.05,2688.0,2634.4,71572,190793234.25,4051
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-23,2589.0,2656.55,2552.2,2634.4,2645.0,2550.55,37529,98454125.2,4564
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-22,2549.0,2620.0,2533.3,2550.55,2555.0,2532.05,27210,70182906.85,5456
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-21,2431.0,2542.0,2418.2,2532.05,2542.0,2455.0,30076,75246492.4,3872
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-20,2485.0,2540.0,2380.0,2455.0,2442.0,2536.8,46409,112465898.25,5804
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-17,2570.0,2584.35,2463.95,2536.8,2540.0,2589.0,52896,133250200.2,7792
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-16,2648.0,2759.2,2560.0,2589.0,2580.25,2633.45,47058,124191662.3,8469
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-15,2657.35,2680.05,2606.0,2633.45,2627.8,2660.35,33678,89044796.95,5722
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-14,2690.0,2735.65,2617.95,2660.35,2669.0,2715.1,40330,108512208.95,4865
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-13,2812.25,2849.0,2684.0,2715.1,2710.95,2875.9,49156,136444810.9,8577
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-10,2870.25,2899.0,2841.15,2875.9,2870.0,2878.15,14058,40399033.3,2346
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-09,2847.0,2925.0,2816.55,2878.15,2875.0,2807.4,74341,213538227.55,7456
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-08,2784.0,2874.0,2750.0,2807.4,2806.9,2765.05,37839,106715450.85,3650
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-07,2790.0,2847.95,2706.2,2765.05,2768.0,2786.65,28804,79290415.0,3528
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-06,2848.0,2884.0,2775.0,2786.65,2799.0,2847.7,24715,69600630.5,3578
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-03,2920.0,2998.0,2765.55,2847.7,2877.0,2903.6,21556,62125139.25,2754
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-02,2920.0,2951.0,2874.0,2903.6,2907.25,2912.0,38597,112193117.75,4201
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-06-01,2920.0,3013.0,2836.85,2912.0,2924.9,2887.25,105901,312948478.9,10718
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-31,2833.0,2897.45,2790.05,2887.25,2845.0,2806.35,117731,339154724.85,12051
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-30,2751.0,2821.9,2730.1,2806.35,2804.9,2724.8,73659,206529720.15,9685
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-27,2710.0,2745.0,2680.0,2724.8,2745.0,2666.15,40262,109585341.5,5756
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-26,2629.0,2693.0,2475.9,2666.15,2686.0,2606.2,65792,170947687.45,8848
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-25,2690.45,2749.9,2567.05,2606.2,2607.0,2702.15,62812,168601534.75,8770
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-24,2693.0,2739.9,2665.0,2702.15,2680.0,2669.1,51656,140287079.65,9802
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-23,2595.0,2708.0,2584.85,2669.1,2655.0,2582.75,51701,138648763.05,7148
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-20,2610.0,2665.2,2550.0,2582.75,2580.0,2557.0,54697,143297249.0,7101
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-19,2552.0,2598.0,2532.0,2557.0,2588.0,2640.8,98779,252179890.2,6496
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-18,2720.0,2736.4,2570.0,2640.8,2636.35,2619.9,97448,258755551.75,9628
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-17,2574.0,2619.9,2573.9,2619.9,2619.9,2495.15,26285,68368461.7,993
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2022-05-16,2450.0,2495.15,2400.0,2495.15,2495.15,2376.35,10500,26049093.35,1034
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-13,2348.7,2376.35,2225.0,2376.35,2376.35,2263.2,128241,299819500.8,5204
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-12,2189.0,2295.0,2112.25,2263.2,2254.0,2200.2,106571,233600144.5,4062
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-11,2250.0,2320.0,2200.15,2200.2,2200.15,2315.9,109371,245072243.45,2530
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-10,2315.9,2352.2,2315.9,2315.9,2315.9,2437.75,210976,489135771.35,2586
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-09,2497.85,2497.85,2437.75,2437.75,2437.75,2566.05,16236,39597363.9,1094
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-06,2650.0,2675.0,2566.05,2566.05,2566.05,2701.1,27773,71563804.25,1662
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-05,2708.25,2750.0,2680.0,2701.1,2720.0,2716.75,20501,55396232.2,1259
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,BE,FLUOROCHEM,2022-05-04,2729.15,2769.0,2700.25,2716.75,2735.0,2729.15,15056,41143385.3,1276
