StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-27,3267.95,3285.0,3191.4,3271.65,3258.5,3185.65,28728,93659546.2,4855
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-26,3200.0,3239.0,3125.0,3185.65,3213.0,3159.95,29377,93640725.2,7077
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-23,3299.95,3299.95,3071.0,3159.95,3200.0,3314.75,59311,186217621.9,12635
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-22,3249.9,3380.75,3192.05,3314.75,3318.0,3244.6,56954,188029422.45,12984
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-21,3370.7,3449.0,3179.95,3244.6,3198.0,3367.7,75945,255749683.6,8729
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-20,3200.0,3398.8,3200.0,3367.7,3385.0,3233.3,23324,77331775.85,5099
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-16,3353.9,3360.15,3255.0,3273.75,3279.9,3328.8,22335,73711878.6,7469
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-15,3365.0,3387.1,3310.0,3328.8,3329.8,3363.45,13114,43777884.9,4544
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-14,3327.0,3399.0,3315.8,3363.45,3369.0,3327.75,25519,86050874.45,6558
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-13,3332.85,3368.85,3298.1,3327.75,3310.0,3332.85,14256,47571668.7,3932
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-12,3304.0,3375.0,3265.0,3332.85,3320.0,3290.65,38983,130218284.3,10789
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-09,3384.0,3458.7,3262.25,3290.65,3277.0,3367.15,51076,172014707.4,12973
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-08,3300.0,3378.0,3295.75,3367.15,3378.0,3288.0,35823,119964964.75,9577
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-07,3274.05,3394.0,3270.0,3288.0,3290.0,3271.75,90437,302611080.7,16505
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-06,3265.3,3299.0,3185.05,3271.75,3275.45,3265.3,71492,231731660.6,12659
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-05,3203.15,3339.9,3182.15,3265.3,3259.0,3182.15,47258,154813043.9,12096
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-12-02,3160.0,3235.0,3155.0,3182.15,3184.9,3173.9,24885,79690011.9,7497
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-30,3059.0,3085.0,3012.35,3043.3,3029.35,3058.6,98789,301164553.9,13606
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-29,3022.8,3113.0,3012.25,3058.6,3033.0,3029.6,43919,135424350.0,10723
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-28,3035.0,3090.4,2992.75,3029.6,3020.1,3031.8,58082,177149288.4,12919
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-25,3146.7,3146.7,3002.4,3031.8,3035.5,3123.1,55462,170408085.55,13800
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-23,3083.0,3153.7,3076.4,3102.05,3100.0,3060.85,33489,104581032.1,11849
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-22,3193.9,3198.3,3026.85,3060.85,3071.0,3177.15,37677,117524038.0,10355
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-21,3148.0,3209.0,3140.05,3177.15,3152.0,3136.05,36037,114584119.8,11410
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-18,3198.05,3241.3,3072.3,3136.05,3149.0,3177.45,29882,94476743.25,6700
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-17,3111.5,3191.75,3111.4,3177.45,3178.5,3097.35,39093,123639111.8,7063
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-16,3180.1,3209.2,3065.0,3097.35,3094.0,3163.25,50587,157228164.9,10723
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-15,3280.0,3318.65,3075.85,3163.25,3160.0,3280.8,52986,169554507.9,11685
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-14,3370.0,3410.0,3250.0,3280.8,3265.0,3396.0,37219,124065708.5,6780
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-11,3420.0,3466.8,3345.0,3396.0,3345.0,3375.9,88008,300562218.4,13586
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-10,3328.0,3442.95,3298.5,3375.9,3370.0,3332.8,74231,250374932.7,21037
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-09,3264.95,3379.45,3262.0,3332.8,3365.0,3240.45,72377,240582141.4,13146
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-07,3219.85,3280.0,3204.05,3240.45,3240.4,3195.45,60658,196673589.2,14256
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-04,3164.0,3249.0,3160.8,3195.45,3183.0,3140.35,54061,172968856.2,10304
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-03,3145.9,3168.0,3120.05,3140.35,3140.55,3145.9,39499,124346341.1,6077
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-02,3112.95,3188.0,3100.7,3145.9,3150.0,3088.25,67401,212400410.95,13162
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-11-01,3140.0,3222.2,3051.1,3088.25,3087.0,3142.55,48531,152754123.1,10865
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-31,3125.05,3199.0,3100.75,3142.55,3140.0,3099.1,82444,259994610.1,12398
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-28,2990.0,3127.25,2982.05,3099.1,3094.75,2984.85,71175,217497502.15,10925
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-27,2979.0,3008.75,2950.0,2984.85,2975.0,2964.6,36185,108221178.8,6435
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-25,3030.0,3045.0,2942.65,2964.6,2956.0,3031.5,94832,282868813.05,16990
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-24,2925.0,3064.0,2925.0,3031.5,3064.0,2881.9,35676,107247293.35,4049
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-21,2993.6,3000.0,2861.1,2881.9,2870.0,2959.6,47266,138597880.55,6762
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-20,2980.0,3068.0,2945.0,2959.6,2960.0,2935.7,115723,345984604.6,16198
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-19,2819.95,2954.8,2767.55,2935.7,2930.0,2779.85,99028,284025220.9,11304
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-18,2858.0,2865.0,2760.7,2779.85,2784.0,2813.4,40611,114639744.45,8854
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-17,2744.0,2953.0,2744.0,2813.4,2847.65,2770.0,143420,410269522.55,16166
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-14,2799.8,2810.0,2750.0,2770.0,2769.5,2748.6,10977,30497546.2,2589
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-13,2761.1,2789.0,2732.25,2748.6,2756.0,2771.0,7791,21473045.2,2432
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-12,2792.25,2798.95,2750.0,2771.0,2797.85,2764.65,11522,31951716.3,2534
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-11,2904.3,2945.0,2750.0,2764.65,2753.0,2901.2,41130,117607229.85,5049
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-10,2895.0,2975.2,2846.15,2901.2,2890.0,2899.4,23747,69197520.1,4555
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-07,2845.35,2949.0,2830.55,2899.4,2900.0,2845.35,39500,114890387.05,6559
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-06,2843.1,2875.0,2787.85,2845.35,2841.0,2820.95,22638,64088108.45,4801
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-04,2777.9,2850.0,2769.65,2820.95,2820.0,2745.3,20225,57114965.0,3317
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-10-03,2775.0,2848.1,2730.0,2745.3,2740.5,2769.75,27511,76730629.15,4849
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-30,2730.85,2780.0,2719.7,2769.75,2775.0,2728.05,42899,117631597.5,4078
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-29,2734.0,2759.8,2704.25,2728.05,2730.85,2711.55,19124,52003448.4,4291
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-28,2728.05,2750.0,2675.35,2711.55,2697.95,2728.05,14798,40363528.5,2554
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-27,2789.9,2800.0,2706.6,2728.05,2723.05,2732.3,19444,53064546.65,4225
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-26,2701.85,2752.0,2630.0,2732.3,2727.0,2701.85,40245,108080612.9,7919
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-23,2839.9,2839.9,2670.0,2701.85,2717.0,2816.45,45263,124558413.1,8164
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-22,2809.5,2884.7,2777.0,2816.45,2828.9,2816.95,33709,94992897.75,5588
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-21,2853.0,2898.75,2800.0,2816.95,2809.9,2854.2,32518,92594435.05,5242
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-20,2820.0,2994.85,2815.55,2854.2,2844.0,2806.95,176379,515778947.15,22999
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-19,2770.0,2875.0,2756.3,2806.95,2820.0,2768.4,48726,137168407.45,7321
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-16,2819.0,2835.1,2750.0,2768.4,2767.95,2810.2,36674,102576051.65,6867
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-15,2786.0,2845.0,2770.0,2810.2,2808.0,2768.4,44860,126083695.05,8172
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-14,2760.0,2801.0,2736.8,2768.4,2769.9,2767.45,26471,73312937.85,4095
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-13,2787.55,2878.8,2748.65,2767.45,2767.0,2787.55,72803,203563294.5,10591
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-12,2828.0,2850.0,2769.35,2787.55,2790.0,2787.4,38183,106982468.85,7379
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-09,2787.0,2848.0,2757.3,2787.4,2790.0,2778.05,84966,238122112.6,13732
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-08,2657.0,2840.0,2638.15,2778.05,2745.0,2639.25,113222,309979838.45,14052
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-07,2665.0,2675.05,2625.25,2639.25,2650.0,2671.45,39450,104406813.0,5447
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-06,2655.0,2695.0,2625.05,2671.45,2650.0,2644.55,49991,132429984.95,4467
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-05,2659.0,2660.0,2620.95,2644.55,2644.0,2644.5,37556,99315593.95,12187
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-02,2648.55,2697.0,2632.6,2644.5,2650.0,2641.2,115798,306830041.15,7837
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-09-01,2600.0,2660.0,2585.0,2641.2,2650.0,2606.6,21767,57315437.45,4903
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-30,2679.0,2679.0,2593.0,2606.6,2601.0,2635.05,25963,68264250.35,4223
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-29,2575.0,2660.0,2502.3,2635.05,2630.5,2596.35,24151,63106006.95,5464
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-26,2659.0,2659.0,2585.0,2596.35,2595.1,2615.85,28996,76345058.85,4069
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-25,2655.0,2660.0,2601.1,2615.85,2612.0,2639.35,30059,79253796.65,5488
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-24,2650.0,2673.0,2616.0,2639.35,2639.0,2645.9,19521,51668417.1,3413
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-23,2677.0,2774.1,2607.0,2645.9,2635.0,2702.15,85724,228040005.0,8340
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-22,2723.0,2740.35,2675.35,2702.15,2700.0,2717.0,12825,34685357.35,3314
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-19,2810.0,2820.0,2709.0,2717.0,2723.3,2785.25,21777,59955086.7,4949
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-18,2749.0,2855.6,2740.25,2785.25,2781.0,2710.35,59296,164406153.65,9461
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-17,2700.0,2725.0,2663.9,2710.35,2712.0,2694.2,33820,91394910.25,3939
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-16,2722.65,2771.2,2675.2,2694.2,2687.1,2720.65,33697,91713088.1,8604
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-12,2664.0,2749.7,2664.0,2720.65,2716.0,2663.35,19254,52290920.2,3992
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-11,2730.0,2730.0,2639.9,2663.35,2678.0,2689.2,20969,56348269.7,4063
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-10,2676.0,2728.7,2624.55,2689.2,2700.0,2651.7,28645,76770418.5,5798
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-08,2667.0,2698.35,2602.8,2651.7,2651.0,2663.25,40957,108408894.25,7096
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-05,2800.0,2800.0,2626.05,2663.25,2644.0,2762.1,34945,94487542.95,6103
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-04,2870.0,2870.0,2662.45,2762.1,2768.0,2851.45,65978,182260121.6,11373
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-03,2805.65,2870.0,2765.55,2851.45,2840.15,2831.6,40947,115703198.6,6873
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-02,2810.5,2870.0,2791.3,2831.6,2823.0,2819.4,104329,294741201.7,5875
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-08-01,2894.0,2894.9,2784.9,2819.4,2819.9,2797.65,86376,244463365.15,11162
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-29,2750.0,2853.9,2730.0,2797.65,2790.0,2742.25,53410,149809262.5,8387
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-28,2727.0,2755.0,2672.45,2742.25,2730.0,2698.4,30331,82610221.3,5202
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-27,2666.8,2814.9,2615.5,2698.4,2710.0,2666.8,120176,329907938.1,14442
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-26,2745.0,2774.0,2622.25,2666.8,2630.0,2642.5,112945,305951261.25,13362
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-25,2617.9,2665.55,2590.0,2642.5,2651.25,2611.65,34081,89880141.05,5034
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-22,2626.0,2661.65,2581.9,2611.65,2590.0,2625.35,23392,61131200.15,4175
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-21,2609.0,2659.95,2552.4,2625.35,2647.95,2587.9,28769,74616575.15,4341
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-20,2570.0,2619.2,2563.6,2587.9,2585.0,2564.05,100355,259661486.05,11262
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-19,2595.6,2602.0,2537.05,2564.05,2572.9,2595.6,42360,109206876.85,5565
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-18,2470.8,2610.0,2469.15,2595.6,2575.0,2451.15,90531,231285090.85,9015
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-15,2460.0,2475.0,2385.0,2451.15,2455.0,2445.75,42992,104172642.1,5557
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-14,2488.0,2488.0,2416.75,2445.75,2460.0,2441.65,20101,49049056.1,3165
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-13,2430.0,2479.0,2413.55,2441.65,2458.0,2434.15,19268,47343165.15,3433
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-12,2474.95,2494.95,2420.0,2434.15,2422.0,2471.15,21621,53024115.4,3733
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-11,2500.0,2545.0,2452.0,2471.15,2452.0,2476.45,77207,192581477.4,9897
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-08,2411.5,2575.0,2399.0,2476.45,2490.0,2375.85,258900,646039503.0,30608
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-07,2375.0,2444.7,2362.25,2375.85,2362.3,2372.8,97024,232316088.1,8439
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-06,2253.0,2425.0,2253.0,2372.8,2370.0,2286.85,110042,260070716.45,8576
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-05,2319.9,2328.0,2280.0,2286.85,2285.15,2295.9,76399,175739162.05,2792
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-04,2330.0,2330.0,2270.55,2295.9,2286.95,2297.15,24497,56398559.45,4054
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-07-01,2250.0,2307.35,2250.0,2297.15,2290.0,2278.25,14417,33036533.2,2736
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-30,2250.0,2298.0,2222.0,2278.25,2290.0,2271.2,22588,51025600.5,2677
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-29,2215.0,2287.7,2182.25,2271.2,2251.55,2212.2,34578,76820427.0,3628
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-28,2208.0,2250.3,2165.0,2212.2,2215.0,2195.45,60877,134076432.3,3697
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-27,2195.25,2248.0,2145.1,2195.45,2209.0,2195.25,45255,98964409.35,6120
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-24,2126.1,2233.35,2126.1,2195.25,2199.0,2150.2,15744,34549811.3,2646
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-23,2110.0,2163.4,2110.0,2150.2,2140.0,2121.15,11532,24620313.1,3778
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-22,2139.0,2158.0,2094.65,2121.15,2125.0,2135.45,20979,44720682.9,3877
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-21,2099.95,2182.0,2099.95,2135.45,2120.0,2093.7,277676,596950140.45,7568
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-20,2214.0,2214.0,2026.6,2093.7,2130.0,2179.15,35257,74611929.2,5811
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-17,2189.0,2209.55,2155.9,2179.15,2175.0,2188.65,17734,38755575.0,4456
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-16,2285.0,2350.0,2184.0,2188.65,2195.0,2260.55,53556,122602035.45,11993
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-15,2270.7,2325.0,2242.5,2260.55,2250.0,2270.7,38816,88830988.3,4354
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-14,2309.7,2313.95,2252.3,2270.7,2259.95,2289.85,12768,29104333.4,2838
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-13,2339.0,2339.0,2221.2,2289.85,2300.0,2346.6,33690,76110087.45,3325
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-10,2360.0,2376.85,2330.5,2346.6,2353.9,2366.3,13725,32246269.1,2939
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-09,2369.0,2398.5,2330.0,2366.3,2360.0,2368.05,12733,30143014.55,3822
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-08,2370.0,2455.0,2321.0,2368.05,2348.25,2353.65,31455,75743298.65,4393
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-07,2344.1,2376.55,2302.7,2353.65,2365.0,2344.1,5216,12228935.9,1223
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-06,2356.0,2367.3,2276.0,2344.1,2365.5,2356.75,21402,49619542.6,3019
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-03,2361.0,2392.2,2326.05,2356.75,2356.0,2360.8,15437,36503416.9,2594
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-02,2390.0,2390.0,2337.0,2360.8,2378.0,2374.95,26578,62864697.65,2804
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-06-01,2343.5,2477.2,2342.2,2374.95,2379.9,2367.9,44359,106720082.25,7152
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-31,2300.0,2394.0,2251.0,2367.9,2365.0,2303.55,31444,73815568.85,3972
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-30,2269.0,2327.9,2257.4,2303.55,2319.9,2231.6,42839,97724742.95,3537
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-27,2240.0,2280.0,2171.0,2231.6,2257.0,2197.65,23210,51521843.85,4495
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-26,2216.0,2249.25,2141.0,2197.65,2202.0,2212.9,14778,32274212.45,2761
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-25,2363.45,2372.4,2192.0,2212.9,2210.0,2363.45,27612,62582388.7,2703
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-24,2370.0,2398.0,2350.0,2363.45,2350.0,2371.5,9191,21828296.1,2194
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-23,2310.0,2444.0,2310.0,2371.5,2360.0,2304.15,53263,127220565.8,8337
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-20,2259.0,2321.1,2232.95,2304.15,2321.1,2220.95,9847,22402207.1,2067
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-19,2250.0,2264.4,2201.25,2220.95,2225.0,2299.1,26245,58363595.15,2975
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-18,2286.0,2339.0,2281.0,2299.1,2285.0,2285.0,33629,77339330.1,2681
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-17,2300.0,2323.85,2247.4,2285.0,2280.5,2278.15,32687,74810296.0,3012
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-16,2225.0,2297.0,2175.45,2278.15,2272.25,2192.8,14979,33770656.85,3835
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-13,2171.0,2256.0,2105.0,2192.8,2175.0,2165.85,41570,90575547.0,9820
