StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-12,263.0,263.0,255.0,257.35,256.35,263.3,1320,339776.6,56
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-11,264.9,268.0,263.3,263.3,263.3,262.15,923,244618.75,29
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-08,256.25,262.8,255.0,262.15,262.0,261.7,894,231722.45,29
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-07,260.0,264.0,258.1,261.7,264.0,260.0,1640,427125.15,12
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-06,255.1,260.05,255.1,260.0,260.0,260.0,1169,303861.5,17
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-05,255.05,260.05,255.0,260.0,260.0,261.05,2476,640878.05,19
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-04,260.0,264.0,260.0,261.05,261.05,259.45,1119,291907.55,32
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-02-01,260.0,260.0,258.0,259.45,260.0,259.9,6277,1631339.4,22
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-31,255.0,260.0,255.0,259.9,260.0,255.1,477,123492.5,9
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-30,258.0,260.0,255.1,255.1,255.1,255.0,330,85396.4,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-29,255.05,255.05,255.0,255.0,255.0,257.55,408,104040.25,8
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-28,256.85,258.0,255.0,257.55,258.0,255.35,744,190005.35,19
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-25,245.0,256.85,245.0,255.35,256.85,254.9,3481,881278.4,52
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-24,256.0,259.9,250.0,254.9,253.0,257.1,2206,562653.15,37
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-23,261.0,261.0,255.55,257.1,260.95,260.0,180,46185.4,23
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-22,262.85,263.0,260.0,260.0,260.05,262.6,1113,290325.05,39
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-21,265.0,265.0,260.0,262.6,263.0,265.55,2078,542836.0,53
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-18,274.85,274.85,263.3,265.55,263.6,267.9,3076,821298.3,69
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-17,275.0,277.95,267.0,267.9,268.95,265.2,9383,2532045.15,199
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-16,260.1,268.0,260.1,265.2,266.0,266.3,1667,442895.2,40
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-15,260.0,269.0,260.0,266.3,267.0,265.0,2602,691669.8,33
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-14,260.05,265.0,260.0,265.0,265.0,262.95,152,39529.3,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-11,260.05,262.95,255.15,262.95,262.95,258.0,1496,388807.35,38
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-10,259.0,259.8,253.5,258.0,259.0,261.75,706,182687.05,49
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-09,256.5,261.75,256.5,261.75,261.75,256.2,104,26827.25,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-08,266.0,266.0,256.0,256.2,256.0,266.5,1470,384709.55,47
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-07,275.0,275.0,265.7,266.5,266.9,273.0,2089,560874.55,86
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-04,270.0,277.5,268.05,273.0,274.95,274.7,515,141460.15,29
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-03,271.1,275.0,271.1,274.7,275.0,272.35,261,71137.5,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-02,266.5,279.9,266.5,272.35,270.15,269.8,1245,339596.35,63
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2013-01-01,263.0,271.0,263.0,269.8,270.5,265.05,331,88562.6,23
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-31,267.9,268.0,265.05,265.05,265.05,265.0,245,65593.5,5
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-28,266.95,266.95,265.0,265.0,265.0,265.05,662,175443.25,13
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-27,275.0,275.0,263.05,265.05,265.05,265.25,2014,533101.45,27
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-26,260.5,269.0,260.0,265.25,269.0,260.65,5410,1421796.8,68
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-24,250.0,265.0,250.0,260.65,260.25,266.05,1805,474543.4,43
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-21,263.0,267.95,263.0,266.05,267.95,263.0,2284,602979.9,55
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-20,268.05,268.05,256.2,263.0,262.0,269.95,869,229057.1,60
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-19,272.0,272.0,268.5,269.95,270.0,274.55,186,50265.25,14
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-17,286.5,289.65,276.0,278.15,276.0,286.3,1273,362689.35,93
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-14,284.7,288.95,284.7,286.3,286.0,284.7,983,280742.9,47
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-13,288.1,294.8,281.5,284.7,282.0,288.05,3746,1078856.9,178
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-12,278.9,308.0,275.1,288.05,290.0,273.0,16680,4882665.95,733
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-11,273.0,275.0,267.3,273.0,274.85,271.0,878,239149.1,167
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-10,274.0,274.0,267.2,271.0,271.0,266.4,10821,2961195.25,18
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-07,265.0,270.35,265.0,266.4,265.45,268.35,1351,360811.1,35
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-06,270.0,274.9,265.0,268.35,268.5,265.75,1361,360739.35,32
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-05,266.0,269.0,265.75,265.75,265.75,265.0,246,65501.75,11
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-12-03,264.5,270.0,260.0,264.55,265.0,265.2,1796,477735.75,59
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-30,249.1,266.5,249.1,265.2,266.5,255.0,4552,1196763.8,208
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-29,251.9,255.75,230.0,255.0,255.0,250.95,2637,668741.35,131
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-27,246.0,251.9,244.05,250.95,251.9,243.05,4466,1113947.25,73
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-23,236.3,249.7,236.3,243.0,243.0,242.65,1407,346196.65,25
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-22,249.8,249.8,241.1,242.65,242.5,244.8,723,177758.25,43
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-21,237.1,249.0,230.1,244.8,245.0,237.05,1664,400299.3,41
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-20,237.0,241.05,236.0,237.05,236.0,241.6,1645,391840.4,39
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-19,208.4,246.0,208.4,241.6,246.0,235.05,1609,386610.0,48
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-16,234.0,250.0,230.2,235.05,233.0,228.15,1859,449832.05,85
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-15,228.0,229.0,222.05,228.15,228.0,228.4,950,215698.1,42
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-13,217.0,230.0,217.0,228.4,227.1,216.75,4108,925248.4,61
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-12,210.0,219.0,210.0,216.75,219.0,216.75,1479,317897.05,31
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-09,220.0,220.0,215.0,216.75,216.0,214.0,1848,401298.05,46
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-08,216.0,216.0,210.1,214.0,214.0,212.2,1294,275228.45,16
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-07,215.5,216.0,212.0,212.2,212.0,212.05,3596,766702.2,26
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-06,214.25,215.0,211.75,212.05,212.05,214.25,1021,218493.6,32
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-05,211.0,215.0,207.2,214.25,214.8,209.0,2439,516305.2,70
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-02,204.8,210.2,198.0,209.0,209.0,200.75,11601,2398285.45,176
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-11-01,202.0,202.0,196.0,200.75,196.4,200.3,1258,250574.2,43
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-31,196.6,201.0,196.55,200.3,201.0,199.15,2627,525496.85,55
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-30,200.0,201.0,197.05,199.15,199.5,200.05,963,192458.5,35
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-29,199.0,202.0,196.5,200.05,202.0,196.15,2353,467662.4,49
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-26,196.0,198.0,195.5,196.15,197.5,197.0,2696,530357.5,21
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-25,188.0,198.0,188.0,197.0,195.0,194.7,1730,339667.0,86
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-23,193.0,196.75,191.05,194.7,196.75,193.0,2833,548259.3,26
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-22,190.0,193.0,187.4,193.0,193.0,190.0,2347,452184.9,40
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-19,189.5,191.0,189.5,190.0,190.0,190.0,2198,417643.0,18
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-18,191.0,192.0,187.0,190.0,190.0,187.3,2275,428396.5,37
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-17,183.0,194.0,183.0,187.3,187.3,191.5,202,38208.0,5
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-16,183.0,192.0,183.0,191.5,191.5,191.25,1887,362012.25,20
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-15,190.0,195.0,187.05,191.25,191.25,191.0,211,40228.2,18
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-12,195.0,195.0,190.0,191.0,191.0,189.5,279,53428.9,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-11,174.0,190.0,174.0,189.5,190.0,186.6,715,134583.8,24
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-10,185.0,189.0,185.0,186.6,186.6,185.0,952,178338.2,18
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-09,185.0,186.0,184.8,185.0,185.0,183.95,1626,301895.0,13
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-08,183.0,185.0,179.95,183.95,184.0,183.0,29826,5474061.05,242
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-05,177.0,183.0,177.0,183.0,183.0,181.9,2399,426098.0,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-04,183.2,188.5,181.1,181.9,181.75,180.35,2374,439769.85,53
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-03,185.0,189.75,180.3,180.35,181.05,185.65,1391,256646.5,37
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-10-01,180.95,188.0,178.35,185.65,187.0,175.85,2874,525799.55,41
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-28,177.3,177.3,175.0,175.85,177.0,176.25,1500,263958.6,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-27,172.25,180.95,172.25,176.25,176.25,175.0,876,155647.65,21
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-26,175.0,176.05,175.0,175.0,175.0,176.0,414,72519.0,11
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-25,174.0,176.0,174.0,176.0,176.0,172.25,2200,387000.0,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-24,172.0,175.95,172.0,172.25,172.25,170.35,622,107391.95,12
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-21,170.25,170.35,170.25,170.35,170.35,170.0,42,7152.6,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-20,170.5,170.5,170.0,170.0,170.0,170.0,60,10210.0,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-18,173.9,173.9,170.0,170.0,170.0,170.1,150,25770.0,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-17,170.0,172.0,170.0,170.1,170.0,170.0,1949,332582.3,17
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-14,170.0,172.0,170.0,170.0,170.0,171.0,1303,222328.25,23
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-13,172.9,173.6,171.0,171.0,171.0,170.0,470,81128.8,9
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-12,173.0,173.15,170.0,170.0,170.0,170.85,586,100121.0,14
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-11,168.0,171.85,168.0,170.85,170.85,169.2,1117,189774.35,15
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-10,170.9,171.1,168.05,169.2,170.4,169.75,595,100959.95,11
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-08,169.7,169.9,169.7,169.75,169.9,168.15,300,50930.0,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-07,166.0,169.4,166.0,168.15,167.05,165.75,735,123189.85,20
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-06,165.2,165.75,165.2,165.75,165.75,168.85,8,1323.8,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-05,166.1,168.85,165.15,168.85,168.85,166.55,175,29181.25,7
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-04,169.0,169.0,166.55,166.55,166.55,168.9,116,19564.8,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-09-03,168.9,168.9,168.8,168.9,168.9,166.0,2420,408512.85,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-30,166.0,166.0,166.0,166.0,166.0,168.0,218,36188.0,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-29,167.0,168.0,166.05,168.0,168.0,166.0,570,95540.5,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-28,166.0,169.1,166.0,166.0,166.0,165.25,246,40985.0,8
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-27,165.25,165.25,165.25,165.25,165.25,166.4,1,165.25,1
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-24,168.0,168.0,166.4,166.4,166.4,166.25,50,8361.0,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-23,169.45,169.9,166.25,166.25,166.25,166.0,436,73310.5,16
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-22,169.0,169.0,166.0,166.0,166.0,168.5,2850,479425.0,14
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-21,166.0,168.5,166.0,168.5,168.5,166.0,148,24693.0,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-17,165.1,168.75,165.1,166.0,166.0,170.0,2338,389906.75,24
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-16,166.95,173.95,164.25,170.0,170.0,163.05,460,77970.65,22
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-14,162.65,163.05,162.65,163.05,163.05,164.05,280,45614.0,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-13,162.0,164.05,162.0,164.05,164.05,162.0,108,17581.25,5
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-09,171.0,171.0,161.05,162.0,162.0,168.9,556,90899.2,20
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-07,168.9,171.9,166.25,168.9,171.6,169.0,458,77177.65,12
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-06,170.0,173.0,167.1,169.0,169.0,169.45,2520,428930.15,28
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-03,168.0,169.5,168.0,169.45,169.45,165.2,221,37331.5,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-02,168.0,168.0,161.0,165.2,165.2,165.1,717,116467.35,13
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-08-01,160.0,167.5,160.0,165.1,167.5,159.9,111,17813.8,9
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-31,169.7,169.7,158.3,159.9,160.0,162.0,147,24528.6,12
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-30,161.0,162.0,161.0,162.0,162.0,162.1,36,5823.2,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-26,162.0,162.1,159.8,162.1,162.1,166.15,596,95477.6,14
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-25,164.5,166.15,164.0,166.15,166.15,166.5,215,35525.0,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-24,169.0,169.2,164.3,166.5,166.5,172.1,166,27749.6,20
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-23,172.1,174.0,172.1,172.1,172.1,172.9,501,86350.5,15
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-20,180.85,180.85,171.2,172.9,173.25,171.55,155,26816.0,8
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-19,171.0,174.45,169.0,171.55,170.0,173.25,1381,235892.3,42
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-17,177.0,180.0,175.5,176.95,177.0,175.1,1370,242187.55,58
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-13,172.75,172.75,169.2,170.0,170.0,169.0,50,8498.25,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-12,178.0,188.0,166.05,169.0,168.0,166.1,2014,341552.6,29
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-11,166.1,166.1,166.05,166.1,166.05,168.2,178,29563.85,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-10,170.0,170.0,168.0,168.2,168.2,171.9,113,19026.2,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-09,171.9,172.0,168.0,171.9,172.0,171.5,102,17535.9,5
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-06,166.5,171.5,166.5,171.5,171.5,168.75,177,29495.5,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-05,164.25,174.9,164.25,168.75,166.3,168.0,19,3206.45,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-07-02,168.0,168.0,168.0,168.0,168.0,168.0,5,840.0,1
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-28,168.0,168.0,168.0,168.0,168.0,165.25,50,8400.0,1
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-27,165.0,168.0,164.0,165.25,164.0,168.0,259,42999.5,7
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-26,165.0,168.0,164.0,168.0,168.0,164.2,300,49702.65,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-25,163.7,168.95,163.7,164.2,164.2,164.85,393,64782.2,7
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-21,168.25,175.0,164.25,164.85,165.0,168.2,665,113486.5,33
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-20,164.0,168.2,164.0,168.2,168.2,166.7,915,150064.2,5
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-19,164.5,168.25,164.1,166.7,168.25,164.95,106,17582.75,8
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-15,160.0,164.95,158.6,164.95,164.95,162.5,12,1910.95,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-14,162.0,162.5,162.0,162.5,162.5,163.0,385,62387.5,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-13,163.5,163.5,163.0,163.0,163.0,162.05,177,28901.0,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-11,162.05,162.05,162.05,162.05,162.05,163.5,255,41322.75,12
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-08,162.0,163.5,162.0,163.5,163.5,162.0,6,973.5,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-07,162.0,162.0,162.0,162.0,162.0,163.55,100,16200.0,1
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-06,160.0,163.55,160.0,163.55,163.55,164.5,229,37073.2,6
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-05,160.05,164.5,160.05,164.5,164.5,164.35,104,16899.5,3
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-04,158.0,164.95,158.0,164.35,164.9,159.0,263,43009.0,9
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-06-01,159.0,159.0,159.0,159.0,159.0,158.0,10,1590.0,1
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-31,160.5,160.5,158.0,158.0,158.0,160.5,600,96050.0,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-30,160.1,160.5,160.1,160.5,160.5,163.0,55,8815.5,2
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-29,160.0,163.0,160.0,163.0,163.0,160.05,274,44527.05,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-28,160.0,163.0,160.0,160.05,160.05,158.5,338,54106.75,11
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-25,156.0,158.5,156.0,158.5,158.5,155.0,141,22018.5,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-24,156.0,156.0,155.0,155.0,155.0,158.95,4,621.0,4
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-23,158.0,158.95,156.1,158.95,158.95,160.0,137,21512.35,10
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-22,157.5,161.1,156.0,160.0,160.0,155.0,1408,224478.55,35
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2012-05-21,150.5,155.0,150.5,155.0,155.0,150.2,126,19417.5,4
