StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-12-21,1077.2,1077.2,1077.2,1077.2,1077.2,1073.6,50,53860.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-18,1132.0,1132.0,1084.2,1084.2,1084.2,1152.0,59,66071.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-18,1029.0,1039.8,1029.0,1034.5,1034.5,1035.0,430,446243.63,13
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-18,1029.9,1029.9,1002.2,1002.2,1002.2,1006.84,115,115762.7,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-18,117.4,118.95,113.65,116.9,116.9,117.0,441319,51362686.9,7210
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-18,1049.75,1049.75,1049.75,1049.75,1049.75,1049.75,1,1049.75,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-17,1105.0,1105.1,1100.0,1105.1,1105.1,1105.0,170,187458.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-17,1006.0,1039.0,1005.0,1035.0,1035.0,1010.0,385,390993.68,17
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-17,1050.0,1050.0,1026.55,1035.0,1035.0,1033.5,2155,2235790.95,22
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-17,1002.56,1019.9,1000.0,1006.84,1001.85,1026.0,850,852610.65,22
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-17,117.8,123.0,116.0,117.0,116.7,116.85,1779568,213927060.9,15424
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-16,117.25,118.25,116.1,116.85,117.0,115.95,313747,36705276.3,3588
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-16,1035.0,1050.0,1033.5,1033.5,1033.5,1032.6,224,233791.0,11
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-16,1104.25,1105.0,1104.0,1105.0,1105.0,1104.25,334,368947.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-16,1022.0,1022.0,1006.06,1010.0,1010.0,1005.0,852,860295.7,15
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2020-12-15,921.0,1025.0,921.0,1025.0,1025.0,1025.0,150,145950.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-15,1033.0,1034.0,1031.2,1032.6,1031.2,1033.89,1451,1498804.2,12
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-15,118.4,118.9,115.0,115.95,116.15,118.3,426822,49750398.55,4357
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-14,117.15,120.9,117.15,118.3,118.35,117.15,974926,116003006.15,8455
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-14,1152.0,1152.0,1152.0,1152.0,1152.0,1081.8,25,28800.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-14,1031.0,1040.0,1030.0,1033.89,1033.25,1028.55,1935,1997403.5,19
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-14,1105.0,1105.0,1091.0,1104.25,1104.25,1105.0,90,98860.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-14,1085.0,1085.0,1005.0,1005.0,1005.0,1005.0,2,2090.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-12-14,1011.05,1080.0,1011.05,1080.0,1080.0,1079.42,289,304948.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-14,1026.0,1026.0,1026.0,1026.0,1026.0,1023.75,25,25650.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-14,1049.75,1049.75,1049.75,1049.75,1049.75,1000.0,25,26243.75,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-11,112.4,119.5,112.0,117.15,116.6,111.4,1075861,125595763.1,10067
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-11,1031.0,1040.0,1028.55,1028.55,1028.55,1031.0,1090,1127382.05,16
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-11,1110.0,1110.0,1100.0,1105.0,1105.0,1110.0,263,290845.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-12-11,1133.35,1133.35,1133.35,1133.35,1133.35,1132.25,93,105401.55,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-11,1000.0,1000.0,1000.0,1000.0,1000.0,1017.18,250,250000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-10,1020.2,1020.2,1017.18,1017.18,1017.18,1049.9,289,294788.72,3
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-12-10,1079.0,1080.05,1079.0,1079.42,1080.05,1079.0,201,216964.05,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-10,1005.0,1005.0,1005.0,1005.0,1005.0,1025.0,3,3015.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-10,1031.0,1038.0,1031.0,1031.0,1031.0,1031.0,480,495020.67,6
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-12-10,1152.0,1185.3,1152.0,1185.3,1185.3,1181.0,42,49116.6,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-10,114.65,114.65,107.85,111.4,111.85,114.65,601850,66770090.0,6323
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-09,118.0,119.45,113.0,114.65,114.6,117.25,770961,88978686.3,6818
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-09,1052.0,1081.8,1052.0,1081.8,1081.8,1081.5,50,53345.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-09,1028.5,1031.0,1028.35,1031.0,1031.0,1030.5,981,1010068.15,13
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-09,1040.0,1053.0,1025.0,1025.0,1025.0,1004.0,51,52803.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-12-09,1079.0,1079.0,1079.0,1079.0,1079.0,1016.0,25,26975.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-09,1023.75,1023.75,1023.75,1023.75,1023.75,1023.5,35,35831.25,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-09,1120.0,1120.0,1110.0,1110.0,1110.0,1120.0,955,1064052.0,16
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2020-12-09,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,25,25625.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-09,1050.0,1050.0,1049.9,1049.9,1049.9,1011.03,110,115499.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-08,1081.5,1081.5,1081.5,1081.5,1081.5,1081.25,10,10815.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-12-08,1181.0,1181.0,1181.0,1181.0,1181.0,1181.5,20,23620.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-08,119.0,121.3,116.25,117.25,117.3,118.95,788295,93626272.9,6513
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-08,1031.0,1036.0,1029.0,1030.5,1030.5,1035.0,497,512223.5,13
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-08,1115.0,1120.0,1115.0,1120.0,1120.0,1099.0,60,67125.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-08,1015.0,1015.0,1003.35,1004.0,1004.0,1050.0,260,261532.15,10
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-08,1023.5,1023.5,1023.5,1023.5,1023.5,1023.25,48,49128.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-08,1019.0,1020.0,1011.0,1011.03,1011.0,1001.15,201,203995.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-12-08,1073.6,1073.6,1073.6,1073.6,1073.6,1070.0,200,214720.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-12-07,1132.25,1132.25,1132.25,1132.25,1132.25,1131.1,4,4529.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-07,1030.0,1036.0,1029.0,1035.0,1035.0,1027.0,734,757458.0,16
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-07,1102.5,1102.5,1099.0,1099.0,1099.0,1100.0,7172,7883612.5,109
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-07,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,8,8400.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-07,1023.25,1023.25,1023.25,1023.25,1023.25,1021.6,10,10232.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-07,1052.0,1081.25,1052.0,1081.25,1081.25,1079.9,170,181326.25,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-07,117.45,120.75,117.05,118.95,118.4,116.85,903065,107776879.25,9075
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-04,1001.15,1001.15,1001.15,1001.15,1001.15,1020.0,10,10011.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-12-04,1011.05,1016.0,1011.05,1016.0,1016.0,1012.0,30,30445.25,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-04,1050.0,1050.0,1050.0,1050.0,1050.0,1003.35,40,42000.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-04,1101.25,1101.25,1100.0,1100.0,1100.0,1101.25,500,550125.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-04,1021.0,1030.0,1021.0,1027.0,1027.0,1022.44,91,93159.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-04,116.95,120.9,114.0,116.85,117.25,118.05,1312905,154361743.45,13306
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-03,120.6,123.5,114.8,118.05,116.45,119.35,1808989,217741662.5,17922
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-03,1020.0,1020.0,1020.0,1020.0,1020.0,1001.0,40,40800.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-03,1020.6,1029.5,1020.6,1022.44,1021.0,1029.0,139,142336.4,9
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-03,1104.41,1104.41,1101.25,1101.25,1101.25,1104.41,150,165503.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-03,1003.35,1003.35,1003.35,1003.35,1003.35,1001.0,39,39130.65,2
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-12-03,1131.1,1131.1,1131.1,1131.1,1131.1,1128.9,20,22622.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-02,1020.61,1029.0,1020.25,1029.0,1029.0,1029.0,1806,1843994.55,20
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2020-12-02,1025.0,1025.0,1025.0,1025.0,1025.0,952.0,21,21525.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-02,114.95,123.7,114.6,119.35,120.0,112.8,4781436,571606987.3,35679
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-02,1079.9,1079.9,1079.9,1079.9,1079.9,1071.4,252,272134.8,4
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-02,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,30,30030.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-02,1105.0,1105.0,1104.0,1104.41,1104.0,1104.0,170,187750.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-12-01,1012.0,1012.0,1012.0,1012.0,1012.0,1003.0,1,1012.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-12-01,1010.0,1010.0,1000.0,1001.0,1001.0,1010.0,1550,1554016.7,36
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-12-01,1100.75,1104.0,1100.75,1104.0,1104.0,1098.75,330,363507.5,7
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-12-01,1025.0,1029.0,1017.0,1029.0,1029.0,1035.0,2125,2172181.5,33
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-12-01,1079.6,1079.6,1055.0,1071.4,1055.0,1177.8,150,160711.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-12-01,102.7,117.2,101.0,112.8,114.8,100.2,4580199,500140788.3,39081
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-12-01,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,40,40000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-12-01,1070.0,1070.0,1070.0,1070.0,1070.0,1059.35,100,107000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-12-01,1021.6,1021.6,1021.6,1021.6,1021.6,1015.0,110,112376.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-27,107.95,108.0,98.9,100.2,99.55,107.15,1598445,164685757.7,13333
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-27,1181.5,1181.5,1181.5,1181.5,1181.5,1179.15,50,59075.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-27,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,157,162495.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-27,1010.1,1010.1,1010.0,1010.0,1010.0,1010.37,300,303001.2,14
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2020-11-27,1059.35,1059.35,1059.35,1059.35,1059.35,1064.85,100,105935.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-26,109.85,112.5,105.2,107.15,106.9,109.3,758156,82743513.85,8192
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-26,1006.05,1075.0,1001.0,1010.37,1001.0,1045.66,198,202861.25,6
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-26,1099.3,1099.3,1051.0,1098.75,1098.75,1098.75,605,656193.95,10
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-26,1035.0,1035.0,1020.0,1035.0,1035.0,1031.21,913,940276.85,17
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2020-11-25,1128.9,1128.9,1128.9,1128.9,1128.9,1123.1,200,225780.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-25,1031.2,1035.0,1030.0,1031.21,1035.0,1025.0,182,187680.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-25,113.75,114.75,108.4,109.3,108.5,112.85,808472,89834565.5,9650
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-24,117.85,118.95,111.8,112.85,112.75,117.15,801954,91790312.85,8979
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-24,1178.65,1178.65,1177.8,1177.8,1177.8,1077.5,14,16496.85,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-24,1098.5,1098.75,926.6,1098.75,1098.75,1098.5,980,1031874.7,17
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-24,1030.0,1049.0,1030.0,1045.66,1049.0,1030.0,118,123232.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-24,1003.0,1003.0,1003.0,1003.0,1003.0,1001.52,10,10030.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-24,1000.0,1000.0,974.25,999.0,999.0,1000.0,96,94849.75,5
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-23,1052.0,1098.5,1050.0,1098.5,1098.5,1098.0,205,220432.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-23,1020.0,1028.1,1020.0,1025.0,1025.0,1024.15,3352,3426905.08,41
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-23,1077.5,1077.5,1077.5,1077.5,1077.5,1052.0,200,215500.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-23,116.8,121.0,116.35,117.15,116.9,115.65,1256366,148723786.2,10607
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-20,999.99,1000.0,999.99,1000.0,1000.0,1020.0,60,59999.91,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-20,116.5,120.4,113.25,115.65,115.9,116.95,867364,100731660.35,6810
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-20,1035.25,1040.0,1020.0,1024.15,1024.15,1039.35,1778,1826014.2,34
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-19,1179.15,1179.15,1179.15,1179.15,1179.15,1178.55,5,5895.75,1
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-19,1076.35,1076.35,1052.0,1052.0,1052.0,1072.0,210,225790.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-19,118.35,123.5,114.3,116.95,115.85,124.45,2148622,255930399.5,16851
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-19,1039.05,1039.35,1039.05,1039.35,1039.35,1055.05,288,299291.4,10
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-19,1001.05,1002.0,1001.05,1001.52,1002.0,1060.0,10,10015.25,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-19,1018.55,1018.55,1015.0,1015.0,1015.0,1016.35,500,508387.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-18,1057.7,1057.8,1055.0,1055.05,1055.05,1057.7,1317,1390272.35,24
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-18,1095.0,1100.0,1095.0,1098.0,1098.0,1100.0,436,479270.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-18,1030.0,1030.0,1030.0,1030.0,1030.0,1030.1,25,25750.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-18,116.35,128.55,113.35,124.45,118.75,112.55,6947583,849589862.25,54406
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-18,1122.48,1122.48,1122.48,1122.48,1122.48,1126.1,260,291844.8,4
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-18,1000.0,1020.0,1000.0,1020.0,1020.0,1002.0,51,51020.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-17,1100.0,1100.0,1100.0,1100.0,1100.0,1095.5,139,152900.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-17,1030.1,1030.1,1030.1,1030.1,1030.1,1030.0,15,15451.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-17,1060.0,1060.0,1060.0,1060.0,1060.0,1079.7,100,106000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-17,95.1,112.55,94.3,112.55,112.55,93.8,4315557,458784675.25,29845
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-17,1141.05,1178.55,1050.1,1178.55,1178.55,1142.0,25,28456.05,8
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-17,1036.0,1057.7,1035.25,1057.7,1057.7,1035.0,584,606225.5,12
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-17,1002.0,1002.0,1002.0,1002.0,1002.0,999.0,5,5010.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-17,1126.1,1126.1,1126.1,1126.1,1126.1,1121.3,50,56305.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-14,95.0,95.0,92.2,93.8,94.9,91.7,280240,26264978.65,1876
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-14,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2,2060.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-14,1142.0,1142.0,1142.0,1142.0,1142.0,1177.1,5,5710.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-13,999.0,999.0,999.0,999.0,999.0,999.0,143,142857.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-13,1121.0,1121.3,1121.0,1121.3,1121.3,1120.9,310,347584.7,8
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-13,1078.0,1080.0,1078.0,1079.7,1079.7,1070.1,364,392921.6,6
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-13,1030.0,1030.0,1030.0,1030.0,1030.0,1031.0,90,92700.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-13,1029.0,1037.0,1029.0,1035.0,1035.0,1029.0,219,226170.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-13,1074.75,1074.75,1072.0,1072.0,1072.0,1073.7,125,134275.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-13,91.8,92.75,88.85,91.7,92.2,92.05,319993,28980626.3,2962
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-12,92.7,93.15,90.4,92.05,92.95,92.7,384789,35153140.55,3364
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-12,1142.0,1177.1,1142.0,1177.1,1177.1,1176.55,213,250581.9,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-12,1029.95,1040.0,1021.0,1029.0,1029.0,1031.0,3165,3262163.72,46
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-12,1095.5,1095.5,1095.5,1095.5,1095.5,1100.0,100,109550.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-12,1029.95,1032.99,1029.95,1031.0,1031.0,1015.15,1457,1502051.7,9
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-12,1108.1,1121.06,1108.1,1120.9,1121.05,1119.8,990,1104675.4,16
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-12,999.0,999.0,999.0,999.0,999.0,1000.0,80,79920.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-11,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,46,46000.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-11,1113.0,1120.83,1113.0,1119.8,1120.83,1120.22,516,576862.63,9
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-11,1070.0,1070.1,1070.0,1070.1,1070.1,1056.0,280,299627.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-11,1015.15,1015.15,1015.15,1015.15,1015.15,1025.0,10,10151.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-11,1100.0,1100.0,1100.0,1100.0,1100.0,1094.9,50,55000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-11,1026.0,1031.0,1026.0,1031.0,1031.0,1026.0,582,598954.0,15
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-11,90.5,94.65,89.5,92.7,93.2,89.9,957084,88582103.7,7758
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-10,1016.35,1016.35,1016.35,1016.35,1016.35,1016.08,24,24392.4,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-10,1025.0,1027.0,1025.0,1026.0,1026.0,1023.0,343,351998.8,11
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-10,1119.99,1120.6,1106.0,1120.22,1120.5,1115.65,495,554181.5,12
IIFL Finance Limited,INE530B01024,2005-05-17,N3,IIFL,2020-11-10,1176.55,1176.55,1176.55,1176.55,1176.55,1174.5,50,58827.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-10,1025.0,1035.0,1025.0,1025.0,1025.0,1025.0,80,82398.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-10,1100.0,1100.0,1094.9,1094.9,1094.9,1095.0,118,129284.9,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-10,86.4,90.8,84.4,89.9,90.0,85.6,826390,73456290.15,6026
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-09,86.2,86.8,84.3,85.6,85.3,84.75,363806,31220060.1,2471
IIFL Finance Limited,INE530B01024,2005-05-17,N2,IIFL,2020-11-09,1073.7,1073.7,1073.7,1073.7,1073.7,1072.9,1,1073.7,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2020-11-09,1024.0,1025.0,1020.0,1023.0,1023.0,1024.64,177,180826.25,14
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2020-11-09,1094.0,1095.0,1094.0,1095.0,1095.0,1093.85,133,145633.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2020-11-09,945.0,1000.0,945.0,995.0,995.0,995.0,51,50744.74,6
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2020-11-09,1002.0,1018.0,1002.0,1016.08,1016.0,1015.3,286,290637.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-09,1119.65,1120.35,1109.95,1115.65,1115.65,1119.65,300,335056.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-09,1025.0,1025.0,1025.0,1025.0,1025.0,1037.0,250,256250.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N8,IIFL,2020-11-06,1112.75,1119.9,1112.75,1119.65,1119.65,1117.61,102,113864.9,4
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2020-11-06,1001.05,1056.0,1001.05,1056.0,1056.0,1000.0,70,72835.25,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2020-11-06,1020.1,1037.0,1020.1,1037.0,1037.0,1020.1,195,200609.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2020-11-06,83.5,85.9,83.3,84.75,84.25,83.75,555256,47050775.6,3109
