StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-19,560.0,565.0,555.75,559.25,561.05,555.6,92133,51621964.75,7402
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-18,555.0,570.0,547.55,555.6,554.15,548.95,1462034,805738238.35,14004
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-17,561.1,564.4,533.1,548.95,547.0,561.05,1216159,673051468.4,10454
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-14,562.0,569.2,558.1,561.05,563.0,560.2,316574,177762771.25,8843
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-13,565.7,566.95,556.65,560.2,561.3,562.7,43595,24454669.75,2697
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-12,560.8,564.95,553.7,562.7,563.0,556.35,142640,80025472.5,7752
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-11,579.9,579.9,553.3,556.35,554.5,575.55,160516,90606610.35,10515
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-10,593.0,595.05,571.75,575.55,575.0,601.4,104165,60694815.15,5508
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-07,596.4,605.0,593.2,601.4,600.0,596.65,104089,62268941.45,7083
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-06,593.9,608.7,590.75,596.65,594.0,593.9,285475,171263926.5,16611
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-04,550.0,603.95,550.0,593.9,595.2,567.25,366408,211792543.5,15319
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-10-03,582.85,582.85,562.25,567.25,565.0,582.9,383060,217629058.7,11077
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-30,582.45,584.9,576.45,582.9,582.85,577.15,91067,52975647.1,7732
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-29,585.0,585.0,571.0,577.15,578.3,571.15,317406,183620498.4,8827
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-28,569.5,577.95,565.0,571.15,570.05,570.1,54379,31033578.75,4562
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-27,564.05,576.0,564.05,570.1,572.0,564.05,102658,58509424.6,5468
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-26,584.7,593.05,560.0,564.05,567.0,584.7,353894,205074036.2,12729
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-23,587.0,590.75,578.0,584.7,585.3,587.3,241651,141280090.3,7995
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-22,590.0,593.0,579.55,587.3,585.5,592.6,505411,295803362.05,9042
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-21,585.15,598.75,580.85,592.6,590.0,581.35,409270,242283355.95,24023
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-20,588.9,588.9,576.3,581.35,582.0,575.55,292812,170194756.25,10777
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-19,581.0,585.25,571.0,575.55,574.2,581.25,149912,86624044.55,7613
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-16,580.0,589.7,576.05,581.25,580.1,579.95,363430,211428900.55,14009
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-15,607.0,607.65,577.0,579.95,580.4,594.0,435074,255020363.3,16401
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-14,570.0,604.7,570.0,594.0,592.3,575.5,780906,459688607.15,23524
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-13,576.95,584.05,572.0,575.5,575.3,572.8,276969,160003179.7,5345
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-12,571.0,583.5,568.05,572.8,573.5,568.5,189845,109369719.6,6093
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-09,569.9,574.05,566.1,568.5,569.0,568.8,199743,113783642.8,10882
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-08,573.5,577.3,559.0,568.8,569.8,573.5,200157,113920994.2,9150
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-07,571.75,587.0,563.75,573.5,572.0,571.75,756210,435093226.8,14424
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-06,575.0,580.0,567.1,571.75,571.05,565.65,405078,232071751.4,12163
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-05,568.65,570.0,560.2,565.65,564.8,564.35,327894,185613529.1,9296
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-02,574.0,575.0,561.5,564.35,563.5,569.9,140170,79847111.25,6856
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-09-01,572.0,575.0,568.0,569.9,570.5,568.9,259828,148253449.8,6474
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-30,569.8,585.2,565.1,568.9,569.55,562.45,1044817,594313668.4,19872
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-29,554.95,568.0,551.0,562.45,562.5,558.6,229976,129437935.85,11247
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-26,571.0,580.0,550.15,558.6,559.5,555.45,763064,431107084.0,23624
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-25,566.0,570.0,550.0,555.45,556.95,560.8,204597,115233212.8,14192
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-24,557.85,565.95,557.0,560.8,563.5,557.6,125246,70336208.95,8392
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-23,559.3,569.85,554.0,557.6,556.0,559.3,443299,247807973.7,28744
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-22,568.85,573.8,553.25,559.3,557.0,569.8,1062385,600091004.5,23618
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-19,562.95,575.0,559.0,569.8,570.0,560.1,1253295,712179693.05,22747
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-18,566.0,572.0,558.05,560.1,560.8,562.45,690353,389000456.4,24111
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-17,556.0,572.95,550.0,562.45,561.55,557.6,822870,460821023.0,15893
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-16,562.0,565.0,553.55,557.6,556.0,555.25,509944,284696293.4,11722
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-12,565.0,581.85,550.0,555.25,553.85,563.25,747953,422542070.75,18664
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-11,600.0,600.0,509.8,563.25,565.0,599.8,1364377,779185245.2,28803
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-10,597.0,621.95,583.6,599.8,601.0,642.3,1639871,983397432.6,47096
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-08,636.9,658.0,626.1,642.3,641.5,633.7,513854,331130481.3,17974
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-05,621.8,645.3,615.3,633.7,636.0,621.65,1027433,641104091.0,16295
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-04,612.75,648.7,610.05,621.65,619.45,609.45,1121462,709583281.5,45664
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-03,622.65,624.7,601.0,609.45,607.0,619.8,427470,261565623.3,22616
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-02,629.0,637.45,615.55,619.8,618.2,631.6,373759,234346458.3,17757
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-08-01,641.5,649.9,625.05,631.6,627.8,635.0,368778,235210331.55,19506
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-29,631.5,642.65,617.55,635.0,637.0,627.5,624177,391690769.15,21391
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-28,649.9,656.8,621.0,627.5,628.05,646.0,627543,398771359.65,24886
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-27,619.0,655.0,605.55,646.0,645.0,622.4,994513,626996750.25,30926
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-26,661.35,661.35,615.8,622.4,619.0,661.35,702402,443398906.05,22274
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-25,668.5,675.0,642.65,661.35,660.05,668.6,578397,381513542.75,19021
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-22,704.9,706.2,664.05,668.6,666.0,699.2,894054,607778848.35,29731
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-21,666.95,708.0,662.1,699.2,706.8,675.1,2398380,1663717001.5,59663
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-20,643.9,683.0,640.1,675.1,667.25,635.55,2938732,1950714253.5,118314
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-19,592.8,645.0,591.6,635.55,640.0,592.8,1878635,1165783694.55,58292
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-18,607.0,608.0,589.85,592.8,591.4,605.1,590792,351783580.15,23901
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-15,595.0,610.85,594.3,605.1,604.8,598.25,316950,191180790.7,16251
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-14,604.0,608.9,591.9,598.25,596.45,599.75,511494,307006100.3,20384
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-13,622.75,628.0,595.3,599.75,601.0,616.25,920449,559647972.0,27189
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-12,588.05,621.0,586.25,616.25,615.0,590.9,1042265,633354278.05,35091
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-11,593.0,607.95,584.85,590.9,589.0,595.25,506731,302028248.05,15755
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-08,604.0,628.7,575.5,595.25,592.5,595.3,2776856,1665591884.85,77639
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-07,528.6,615.0,523.05,595.3,606.85,524.3,3777107,2161473846.25,105265
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-06,507.6,529.8,506.05,524.3,525.0,507.55,818454,426961884.95,29496
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-05,510.0,512.2,504.85,507.55,509.95,505.95,269200,136630894.75,10544
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-04,498.0,508.8,496.05,505.95,507.3,500.95,326557,164064746.15,14182
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-07-01,504.0,505.0,495.0,500.95,503.0,506.8,80202,40069361.65,5285
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-30,504.0,514.5,499.25,506.8,506.0,504.75,510348,257930704.1,22005
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-29,490.1,507.95,490.1,504.75,505.0,501.95,212296,106944224.15,10035
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-28,491.0,505.0,488.95,501.95,502.0,491.4,279123,138290125.85,4672
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-27,500.0,506.2,488.85,491.4,492.1,492.1,315410,155862392.9,11387
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-24,509.9,514.0,488.65,492.1,491.3,500.7,818374,405125575.65,12814
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-23,505.0,514.0,487.2,500.7,500.0,504.0,628786,315138667.6,15620
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-22,515.1,517.0,498.1,504.0,503.1,513.65,279721,140946221.5,11433
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-21,464.0,530.0,457.0,513.65,514.0,469.25,569427,283073821.1,31247
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-20,465.0,479.65,456.35,469.25,463.0,466.55,1917909,891030518.95,71761
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-17,480.0,491.15,457.8,466.55,470.0,492.55,842273,403539310.9,28980
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-16,505.0,506.65,488.75,492.55,493.3,498.55,255921,126287090.95,9761
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-15,504.2,504.85,490.55,498.55,502.0,500.2,1053969,528865011.85,7584
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-14,501.0,504.95,492.8,500.2,502.9,502.4,494431,246060530.7,13062
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-13,500.0,510.4,490.0,502.4,501.8,519.4,372491,186506844.6,10663
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-10,511.0,523.4,510.7,519.4,519.0,522.0,262592,136160981.2,8921
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-09,509.0,533.95,509.0,522.0,519.55,517.4,692111,361840193.75,14519
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-08,516.7,526.95,511.05,517.4,518.9,511.3,933745,486109723.15,25109
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-07,514.7,520.0,500.2,511.3,516.95,510.2,1122664,572158891.1,24286
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-06,538.95,541.0,506.05,510.2,513.1,535.65,2364548,1226229933.95,23939
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-03,576.2,586.85,531.0,535.65,535.1,570.45,1888694,1050583601.7,47675
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-02,537.65,617.35,536.05,570.45,567.4,535.65,5643844,3299978122.65,137730
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-06-01,527.0,540.0,523.25,535.65,533.0,530.25,371604,197728756.1,11141
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-31,527.0,539.0,516.7,530.25,530.2,521.25,1268888,668804821.2,36214
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-30,535.5,541.55,511.75,521.25,520.5,541.55,898144,472043396.7,29267
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-27,505.5,547.3,505.1,541.55,540.6,499.8,1894346,1012067134.25,43477
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-26,508.0,518.8,495.0,499.8,505.1,510.7,913963,460730397.4,41483
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-25,543.8,544.0,500.3,510.7,511.0,536.35,3810345,1968100612.9,95887
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2022-05-24,495.2,568.9,467.5,536.35,536.25,487.0,14210358,7492385639.15,293322
