StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-17,135.85,136.65,133.85,135.65,135.1,134.8,1115539,151289065.8,6182
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-16,132.8,136.4,131.15,134.8,135.0,133.15,989161,133030439.75,5993
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-15,135.0,136.65,131.7,133.15,133.05,134.7,719579,96445007.65,6831
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-14,135.25,137.3,133.2,134.7,134.0,135.25,780467,105283656.15,8701
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-11,133.95,137.0,132.7,135.25,135.0,132.75,685035,92163632.95,6274
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-10,136.4,141.75,130.7,132.75,134.05,135.95,1731809,237320412.35,15169
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-09,138.5,139.9,134.0,135.95,136.5,139.55,1427403,195179027.25,12347
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-08,124.0,141.85,123.0,139.55,138.7,121.15,6246495,850347888.45,50382
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-07,136.0,136.55,118.9,121.15,122.5,135.3,2850689,360103566.8,24309
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-04,142.0,142.4,135.0,135.3,135.05,141.95,1613548,221296719.6,15384
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-03,144.0,144.85,141.5,141.95,141.8,144.5,622335,88656950.6,9005
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-05-02,148.0,149.35,143.8,144.5,144.75,147.5,708084,103746865.85,6674
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-30,148.6,150.75,146.2,147.5,147.55,147.55,848329,126107089.2,7636
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-27,150.8,152.5,147.1,147.55,147.5,150.15,845089,126543929.05,6909
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-26,149.0,153.8,147.1,150.15,149.5,148.9,1521993,228637380.75,10360
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-25,152.0,152.95,148.05,148.9,148.85,151.6,1051776,158410242.15,10653
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-24,150.0,155.1,150.0,151.6,151.75,148.3,3138950,481083376.0,20435
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-23,147.0,148.95,146.25,148.3,148.8,146.75,623048,92105665.3,5857
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-20,146.0,147.9,145.25,146.75,146.45,146.6,548243,80341470.95,4538
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-19,147.1,148.1,146.0,146.6,146.2,146.75,488997,71883907.65,3251
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-18,148.5,149.9,146.3,146.75,146.6,147.55,674309,100088291.4,5001
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-17,149.0,152.0,146.7,147.55,147.25,148.35,1264514,189154714.45,9379
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-16,144.8,149.5,143.5,148.35,149.0,145.25,999413,146642196.2,7770
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-13,146.0,148.25,144.1,145.25,145.4,145.9,1244423,181048795.75,7255
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-12,148.0,148.45,145.45,145.9,145.8,148.5,770594,113181540.6,4863
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-11,149.75,149.8,147.1,148.5,148.55,148.95,617894,91616339.05,4591
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-10,150.0,150.5,148.25,148.95,148.7,149.1,718566,107199213.35,5453
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-09,148.3,149.85,147.0,149.1,149.7,147.0,1180042,175078048.45,7719
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-06,147.45,147.75,145.0,147.0,147.0,147.65,808929,118554903.65,7560
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-04,152.55,153.45,140.55,143.05,142.9,151.35,2392779,350369700.1,15421
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-03,151.4,152.2,149.5,151.35,151.55,151.4,1081820,163156698.55,6909
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-04-02,148.5,153.0,148.0,151.4,152.95,146.15,1060224,159526630.95,8710
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-28,148.0,150.55,145.4,146.15,146.25,149.25,755519,111482490.95,6220
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-27,153.0,154.75,147.8,149.25,149.45,151.4,1045497,157673426.6,7075
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-26,148.45,153.2,146.2,151.4,151.7,147.95,1173172,176407182.4,8362
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-23,144.05,149.2,142.0,147.95,148.25,151.45,1108964,163219761.65,7373
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-22,150.15,154.1,145.0,151.45,151.45,150.05,1104486,165816104.35,8319
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-21,151.5,153.55,149.0,150.05,149.8,150.05,654202,99014328.65,6861
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-20,149.8,151.6,148.1,150.05,149.0,151.6,1070910,160604656.85,7480
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-19,157.4,157.4,150.0,151.6,151.75,156.1,1246319,190147947.25,8822
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-16,157.2,158.9,154.15,156.1,156.6,157.2,1244255,194363155.0,10631
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-15,156.7,159.1,156.0,157.2,157.35,152.75,2126679,334529832.65,18076
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-14,151.0,154.9,148.1,152.75,152.7,147.0,2499281,380228627.05,19481
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-13,147.0,150.0,145.9,147.0,147.2,148.0,935711,138662478.35,6704
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-12,149.75,151.0,144.35,148.0,149.0,147.35,658768,97052442.2,6750
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-09,146.9,152.2,146.0,147.35,148.0,145.6,845776,125733367.5,8677
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-08,148.95,150.0,141.0,145.6,145.9,147.2,1139878,166528404.2,9265
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-07,153.5,153.5,146.0,147.2,146.5,153.2,996252,148834717.5,9450
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-06,157.9,159.15,152.1,153.2,152.85,156.1,796689,124504322.2,7679
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-05,157.3,157.75,154.5,156.1,156.1,157.5,689345,107561349.15,6407
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-03-01,159.95,160.9,156.8,157.5,157.8,160.3,648718,103130842.1,6138
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-28,158.4,162.45,157.1,160.3,160.05,160.25,1021988,163418452.5,10376
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-27,162.7,163.35,159.55,160.25,160.8,161.8,867133,139920411.5,7355
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-26,162.05,164.95,161.1,161.8,162.1,160.45,1041551,169508890.1,9030
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-23,153.8,161.75,153.8,160.45,160.6,153.7,1298391,206923294.7,12496
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-22,155.6,157.7,153.0,153.7,153.0,157.4,1104016,171219130.45,9936
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-21,159.8,162.8,154.5,157.4,157.4,158.85,1209408,191590759.3,8524
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-20,162.15,164.35,158.05,158.85,158.65,161.8,1033809,166544349.55,9512
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-19,165.9,168.75,158.65,161.8,162.2,165.05,1382145,226441588.95,10069
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-16,169.5,170.4,161.5,165.05,165.7,168.1,1110841,183352624.05,10071
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-15,174.45,176.7,165.5,168.1,168.8,173.3,1673354,286917018.3,11470
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-14,170.0,178.7,169.5,173.3,172.0,168.85,1899801,331552067.8,17767
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-12,165.0,170.3,165.0,168.85,168.25,164.25,1249764,210860851.5,8736
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-09,157.0,166.4,155.0,164.25,164.6,161.35,2038591,329632626.6,12904
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-08,157.65,164.1,157.1,161.35,162.05,156.65,1717943,278105922.5,13993
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-07,154.0,159.5,151.0,156.65,156.0,147.15,2626644,408505914.5,20396
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-06,146.2,156.8,145.0,147.15,146.8,161.65,3828121,573635305.65,28090
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-05,150.0,164.7,144.0,161.65,162.9,158.8,3238569,507608567.5,23657
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-02,176.5,179.0,154.05,158.8,159.95,182.5,3755498,619493465.65,29528
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-02-01,177.8,186.5,170.3,182.5,182.9,176.4,2360447,424490263.25,15877
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-31,178.45,181.95,175.1,176.4,176.65,178.7,1164944,206941808.75,10785
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-30,185.5,186.8,177.5,178.7,177.75,184.55,2036911,368511296.05,15376
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-29,192.0,193.0,181.35,184.55,182.8,187.2,4749541,892568504.3,32716
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-25,184.6,189.9,183.05,187.2,187.25,181.8,2242505,419599772.95,16716
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-24,184.95,186.3,180.05,181.8,181.7,185.6,1093287,199872183.5,7498
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-23,187.0,189.0,183.8,185.6,185.5,186.55,1386175,257579697.65,10744
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-22,175.3,187.9,175.0,186.55,186.5,173.5,2839705,521297604.8,19790
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-19,175.85,177.4,170.3,173.5,173.95,175.85,1264260,219777378.9,10798
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-18,183.15,186.1,172.5,175.85,176.0,181.95,1481605,266529402.25,11578
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-17,182.9,184.7,170.6,181.95,182.0,184.2,2324584,417084179.6,19861
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-16,192.75,193.15,182.7,184.2,183.0,191.4,2176166,405986863.85,18375
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-15,192.0,196.8,190.0,191.4,191.0,188.75,2889629,559910148.35,19895
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-12,193.5,195.2,184.1,188.75,189.35,192.8,2482254,471359384.55,16326
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-11,185.1,196.0,185.1,192.8,192.15,183.75,4407910,849036496.35,33453
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-10,187.4,189.0,182.0,183.75,183.4,187.3,1904978,352870293.15,15486
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-09,185.25,193.4,181.0,187.3,187.0,184.15,6224686,1169168542.8,45798
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-08,170.7,185.9,170.5,184.15,184.0,170.95,6076378,1093535576.7,41649
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-05,172.4,174.7,168.5,170.95,170.75,170.75,1828733,313845428.55,14223
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-04,175.0,175.6,168.55,170.75,169.4,174.25,2099816,359862590.95,15995
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-03,172.0,177.8,171.1,174.25,174.15,168.55,6009460,1046963320.2,41375
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-02,154.9,170.9,151.5,168.55,169.35,153.55,6715434,1106819260.45,43882
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-01-01,154.4,155.85,153.0,153.55,153.55,153.75,503063,77677104.45,5033
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-29,155.2,157.1,151.5,153.75,153.25,154.35,954472,147321773.05,9021
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-28,156.7,157.7,153.5,154.35,154.65,156.15,536354,83389566.55,4453
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-27,159.8,159.8,155.25,156.15,156.0,158.9,642157,100720101.25,5216
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-26,162.45,163.15,157.6,158.9,158.9,162.45,687203,109981570.85,5505
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-22,161.8,166.75,160.8,162.45,161.0,160.5,1517284,248448449.35,11554
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-21,157.0,162.9,153.05,160.5,161.8,156.9,1536884,243767640.1,10632
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-20,157.55,159.75,156.2,156.9,157.45,155.9,657657,103633586.3,7411
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-19,154.0,158.0,154.0,155.9,156.15,153.0,653226,102060971.2,5187
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-18,153.0,157.5,147.45,153.0,153.4,155.25,655547,101187277.95,6925
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-15,154.0,158.5,154.0,155.25,155.2,151.75,1081749,169400449.7,6932
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-14,154.4,154.7,147.0,151.75,151.3,153.3,917529,138150278.95,7965
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-13,157.1,159.4,151.7,153.3,153.3,157.05,952400,147976624.05,7951
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-12,159.15,159.25,156.7,157.05,157.1,158.7,603534,95173975.5,6612
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-11,159.3,161.8,157.35,158.7,159.4,157.65,739349,117673456.05,5582
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-08,159.5,162.4,157.15,157.65,157.25,158.55,1382165,220406879.45,9847
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-07,156.9,160.45,154.7,158.55,157.8,156.1,976975,154536533.85,9990
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-06,156.95,162.0,155.05,156.1,156.15,157.0,924013,146486397.3,9202
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-05,158.5,160.8,156.2,157.0,156.75,159.15,841386,133089203.55,7250
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-04,162.9,163.75,158.3,159.15,158.9,161.6,638880,102577264.05,6343
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-12-01,166.4,168.8,160.8,161.6,161.95,164.4,1135635,187026386.7,12079
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-30,162.9,167.1,160.1,164.4,165.8,162.95,2166642,353723452.9,25169
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-29,164.5,166.3,162.15,162.95,163.0,164.1,923952,151621339.85,15473
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-28,168.7,168.9,162.5,164.1,164.0,168.85,1008332,167002978.4,7640
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-27,165.0,170.7,163.25,168.85,168.5,166.65,885701,148587222.95,8187
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-24,171.4,171.4,166.1,166.65,166.5,171.1,901501,151614302.25,14263
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-23,173.95,175.8,168.1,171.1,170.5,172.0,2025965,350161298.45,18074
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-22,162.4,174.8,157.3,172.0,173.0,161.3,3913825,662456968.4,28258
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-21,165.0,165.05,160.6,161.3,161.0,163.65,629132,102531036.85,7941
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-20,164.0,165.8,162.0,163.65,163.3,163.8,652425,106942075.45,8334
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-17,165.0,169.8,163.2,163.8,163.6,163.1,961788,159312765.15,11584
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-16,163.3,165.7,162.55,163.1,163.4,162.25,912081,149243503.1,9759
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-15,166.0,166.0,161.2,162.25,162.3,168.3,1458878,237404119.05,14208
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-14,170.0,173.0,167.05,168.3,169.0,168.15,1676680,284863871.75,15091
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-13,165.45,173.4,161.25,168.15,168.0,164.7,2101175,355229158.55,18629
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-10,166.6,170.4,162.8,164.7,165.35,170.4,1681327,280417436.65,14375
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-09,156.15,172.2,156.15,170.4,169.0,154.35,3669644,609714175.2,28401
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-08,160.4,160.7,152.15,154.35,154.8,159.3,1677079,262915126.0,16840
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-07,167.2,168.4,158.3,159.3,159.6,166.1,2672604,429809548.05,16234
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-06,171.3,173.8,165.1,166.1,166.2,169.7,1500880,254422869.3,12409
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-03,170.0,176.9,168.35,169.7,169.7,168.1,3148064,541809049.15,35314
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-02,171.5,177.95,165.0,168.1,166.05,170.7,3700865,635855067.85,31605
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-11-01,174.85,175.8,169.0,170.7,170.5,173.45,1508634,260208435.25,11159
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-31,175.7,177.9,167.0,173.45,173.0,175.8,2524084,436857046.4,15922
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-30,170.7,178.2,168.1,175.8,174.2,169.9,3342239,586168210.85,22374
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-27,170.4,174.5,167.5,169.9,170.4,168.95,2408643,413250870.0,17463
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-26,151.4,174.4,151.3,168.95,169.9,151.3,4265437,704970912.1,30908
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-25,159.9,160.4,149.75,151.3,151.3,158.3,1784269,273185151.5,11608
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-24,161.05,163.5,158.0,158.3,158.45,160.15,1296592,207729952.7,11470
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-23,160.95,165.0,158.7,160.15,160.0,159.85,1211573,195968729.45,10613
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-19,163.5,163.85,158.3,159.85,159.65,163.55,464915,74861816.6,4538
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-18,165.35,166.65,162.5,163.55,163.25,165.8,1390787,229201159.65,8627
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-17,164.95,167.9,163.0,165.8,165.0,164.65,1379703,228936181.9,9867
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-16,170.35,172.35,163.4,164.65,165.2,169.55,1886427,315618276.05,16287
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-13,173.5,173.95,168.0,169.55,169.95,172.65,1892842,323566734.15,14011
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-12,171.7,174.8,168.85,172.65,172.45,168.85,2451250,422365698.5,18800
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-11,164.45,174.0,162.2,168.85,169.95,163.55,5435067,920066822.55,36846
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-10,167.7,169.0,162.0,163.55,163.55,165.55,2071722,341945183.1,16221
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-09,157.9,168.5,154.55,165.55,166.5,157.35,4280629,703154434.7,29312
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-06,163.45,166.5,156.05,157.35,157.6,161.9,3731857,596688085.95,32129
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-05,150.0,167.4,150.0,161.9,163.0,146.45,8159706,1297136484.55,49034
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-04,140.3,149.2,137.9,146.45,148.6,139.3,2882915,415435416.95,18252
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-10-03,142.5,143.0,136.95,139.3,140.0,139.75,1346948,187748891.25,10607
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-29,143.1,144.8,139.0,139.75,140.0,140.6,1516520,215326540.5,10957
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-28,139.65,141.7,135.1,140.6,141.3,136.65,1913995,266860586.3,14623
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-27,138.5,145.4,134.0,136.65,138.8,136.95,3633933,509497414.45,23389
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-26,127.0,139.0,126.5,136.95,136.95,127.6,3266377,441718946.95,24936
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-25,134.05,135.95,120.95,127.6,128.8,133.5,2549386,325293296.05,16038
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-22,141.15,142.5,132.2,133.5,133.0,139.85,4332457,597288062.6,25506
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-21,130.3,141.0,122.0,139.85,140.35,129.3,4847803,652115718.35,32134
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-20,133.6,136.0,126.2,129.3,129.8,133.0,2125729,279047821.65,13964
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-19,129.3,135.9,129.0,133.0,133.4,126.85,4567909,608277457.35,34010
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-18,118.0,128.6,118.0,126.85,128.5,116.0,4789093,595982927.65,31605
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-15,106.1,118.0,104.85,116.0,115.5,105.9,3291212,370731882.15,18136
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-14,107.1,111.35,105.05,105.9,107.3,106.1,2084745,224993286.9,13853
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-13,107.8,109.15,105.65,106.1,106.1,106.75,938101,100518333.45,7214
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2017-09-12,106.8,110.9,105.95,106.75,106.75,105.95,1476713,158884623.4,11500
