StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-12,736.05,761.6,736.0,747.9,743.2,738.2,521541,388964949.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-11,748.25,762.7,729.0,738.2,744.1,742.9,248275,185116743.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-10,755.0,767.0,735.5,742.9,744.5,757.05,369577,276103107.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-09,759.25,770.8,745.15,757.05,757.1,756.25,359328,271611436.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-08,765.2,769.0,752.4,756.25,757.45,769.85,191023,144518733.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-05,775.0,778.0,766.5,769.85,769.0,770.85,43106,33254894.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-03,772.8,772.8,744.5,749.8,749.0,768.65,336261,253176500.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-02,744.75,782.9,735.25,768.65,764.15,738.95,875828,661311053.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-11-01,711.8,744.0,711.8,738.95,738.1,704.45,850862,624138294.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-29,689.0,714.15,681.0,704.45,709.5,683.7,459274,319676426.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-28,684.0,692.6,675.0,683.7,685.0,676.15,1435793,983676209.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-27,674.5,684.0,672.0,676.15,674.05,678.55,220423,149499645.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-26,680.05,688.0,660.0,678.55,679.0,674.05,370100,251505781.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-22,675.8,684.85,672.0,674.05,672.0,680.85,413231,280062156.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-21,675.0,687.15,673.7,680.85,680.0,670.65,397115,271101368.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-20,675.1,675.1,667.0,670.65,670.65,675.15,354203,237623809.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-19,670.15,697.0,670.15,675.15,673.5,679.3,561023,382978808.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-18,687.0,698.85,670.1,679.3,678.1,687.0,216332,146559423.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-15,693.4,694.45,680.25,687.0,685.0,689.5,334222,229554655.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-14,709.0,709.0,686.95,689.5,689.0,704.05,794852,552261255.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-13,702.0,705.9,687.15,704.05,704.0,699.6,921681,642618286.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-12,708.35,708.9,692.2,699.6,700.0,706.15,779644,543151225.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-11,698.75,711.85,690.15,706.15,704.95,693.65,969343,682087003.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-08,694.45,706.0,683.3,693.65,689.0,690.15,4552068,3166984858.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-07,662.5,698.4,662.5,690.15,686.8,661.05,2826465,1931695919.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-06,670.0,676.0,656.0,661.05,662.0,662.3,859944,571371546.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-05,689.0,690.15,660.45,662.3,663.0,684.25,1374625,916031208.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-04,675.6,691.8,672.2,684.25,683.0,674.5,645225,442424448.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-10-01,652.25,678.1,652.25,674.5,674.8,662.8,213253,143786044.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-30,675.5,678.95,656.7,662.8,672.0,673.2,3148353,2092521879.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-29,667.55,676.0,666.5,673.2,671.85,666.9,354641,238318456.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-28,676.8,678.35,665.5,666.9,666.0,670.75,445161,297169459.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-27,675.15,684.45,668.6,670.75,671.05,670.75,687570,464015825.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-24,674.0,681.0,664.85,670.75,671.05,679.35,651856,436864129.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-23,684.7,686.9,675.05,679.35,678.5,679.85,226205,153940708.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-22,688.0,689.25,678.0,679.85,680.0,684.75,337727,229828458.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-21,690.5,710.7,674.0,684.75,684.6,689.45,3706642,2552927586.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-20,650.0,694.0,618.9,689.45,690.0,691.7,538913,370710770.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-17,684.95,698.0,681.6,691.7,689.9,680.7,368116,253792319.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-16,690.0,693.75,678.6,680.7,681.0,694.85,547323,373795100.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-15,690.0,699.0,682.0,694.85,691.2,690.65,630159,433779040.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-14,705.0,709.0,684.35,690.65,690.5,700.8,1466315,1013988566.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-13,664.5,705.05,664.0,700.8,703.0,661.05,918775,634336786.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-09,654.5,663.45,648.1,661.05,661.1,654.55,2467305,1607987213.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-08,655.8,660.8,649.9,654.55,653.9,655.2,281139,184258563.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-07,656.2,662.0,651.05,655.2,652.5,662.2,126699,83343005.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-06,651.0,668.0,646.25,662.2,659.7,649.85,489819,320923162.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-03,660.0,660.0,639.4,649.85,649.7,656.3,701302,455015309.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-02,678.0,684.0,650.75,656.3,659.0,675.0,720880,476416653.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-09-01,655.0,678.5,654.5,675.0,675.0,650.1,751611,503262506.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-31,627.0,664.9,619.0,650.1,660.45,627.15,474743,304507086.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-30,625.0,635.6,625.0,627.15,627.65,620.0,302939,189996567.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-27,631.55,636.9,618.0,620.0,620.8,631.5,413872,258370593.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-26,658.6,659.2,627.4,631.5,633.05,650.65,3218138,2068867560.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-25,673.0,674.8,643.7,650.65,651.0,668.65,1477790,965318393.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-24,661.8,674.0,650.0,668.65,670.1,653.95,753721,498009244.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-23,645.0,661.0,642.0,653.95,653.5,643.9,533328,348068276.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-20,637.0,646.0,632.3,643.9,644.05,639.6,4043048,2588442431.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-19,640.4,646.9,634.0,639.6,639.1,640.1,1099548,703485095.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-17,629.5,636.7,622.0,628.35,628.0,625.8,653874,412528059.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-16,629.0,642.7,619.0,625.8,625.25,626.65,2601167,1640736384.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-13,604.0,661.45,603.0,626.65,627.0,599.8,2863882,1811276773.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-12,610.0,612.75,593.2,599.8,601.5,612.75,1243038,751984809.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-11,620.95,622.75,608.85,612.75,613.0,616.95,516101,317157010.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-10,612.6,629.8,607.5,616.95,619.05,608.7,1356490,837328038.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-09,614.05,617.0,602.9,608.7,609.0,612.3,795257,482645213.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-06,607.1,622.0,603.0,612.3,611.75,609.6,517970,314093737.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-05,618.0,618.2,606.0,609.6,610.6,612.45,1051257,644302640.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-04,627.1,629.95,609.1,612.45,611.4,622.95,2153442,1325864651.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-03,615.0,635.0,612.1,622.95,621.5,609.8,5744729,3577130752.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-08-02,584.0,624.9,581.65,609.8,609.9,583.85,2584815,1574413008.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-30,585.45,588.9,575.5,583.85,583.5,582.5,755292,441816079.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-29,592.0,597.1,577.5,582.5,584.05,591.4,727979,426536838.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-28,587.8,607.4,585.55,591.4,589.0,586.8,1696294,1010141424.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-27,560.0,595.0,560.0,586.8,583.0,568.95,1277511,743115623.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-26,561.9,572.0,557.0,568.95,565.0,556.35,959387,541678792.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-23,564.8,564.95,548.6,556.35,555.9,558.9,1527094,849915927.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-22,548.1,561.4,548.05,558.9,556.5,549.3,1654061,919721210.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-21,549.9,552.8,542.9,549.3,548.5,543.8,1076695,591204028.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-20,549.7,550.9,540.05,543.8,543.5,544.95,410337,223644503.75,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-19,538.15,549.4,538.15,544.95,544.2,541.9,383102,208698599.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-16,538.1,549.9,538.05,541.9,543.8,539.1,928261,505530908.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-15,540.0,544.75,537.05,539.1,539.0,537.75,728282,393889042.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-14,538.15,558.2,534.1,537.75,535.75,533.45,1855815,1016162183.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-13,533.05,537.85,530.1,533.45,532.25,533.35,180748,96622964.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-12,535.9,538.0,531.2,533.35,535.0,533.15,159136,85011527.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-09,537.0,539.8,529.0,533.15,533.25,535.0,201022,107433832.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-08,536.95,540.65,530.6,535.0,536.9,531.15,495017,264929324.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-07,530.25,536.3,529.55,531.15,531.0,532.65,62955,33525508.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-06,533.5,541.7,529.2,532.65,533.5,536.25,454392,242357032.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-05,540.0,540.0,532.55,536.25,534.3,537.35,187445,100567100.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-02,535.0,544.0,531.0,537.35,537.25,536.85,219069,117438139.75,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-07-01,535.8,540.35,533.55,536.85,535.2,538.75,95743,51383540.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-30,534.05,545.95,534.05,538.75,540.0,536.25,263115,142035612.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-29,536.95,537.2,534.0,536.25,535.0,535.7,126996,68071961.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-28,533.9,538.0,531.2,535.7,534.1,533.85,164603,88165262.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-25,531.0,540.0,505.0,533.85,533.5,535.05,171323,91519634.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-24,532.0,540.0,532.0,535.05,537.8,537.15,1570890,841167212.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-23,532.0,539.0,532.0,537.15,537.0,537.1,335218,180070890.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-22,538.0,542.8,533.5,537.1,535.0,539.85,229011,122778778.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-21,547.8,548.9,538.25,539.85,540.0,543.1,228129,123233400.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-18,541.15,546.75,536.0,543.1,543.5,545.5,1127461,614091268.75,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-17,541.0,549.4,540.45,545.5,545.5,544.65,115804,63086678.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-16,548.0,549.9,539.1,544.65,546.0,544.5,166029,90271305.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-15,542.3,547.0,538.5,544.5,545.0,542.3,120139,65145462.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-14,545.0,546.75,538.7,542.3,543.0,542.25,173939,94229319.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-11,549.95,554.0,538.05,542.25,544.0,545.35,109673,59633539.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-10,531.2,547.5,531.2,545.35,544.0,534.85,120303,65017698.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-09,543.0,543.0,531.0,534.85,535.0,535.1,69345,37089866.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-08,538.0,542.8,531.65,535.1,536.9,538.0,131480,70551575.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-07,549.0,549.0,528.0,538.0,538.5,551.05,147845,79510981.05,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-04,551.0,557.0,544.1,551.05,551.0,550.2,225233,123905877.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-03,545.05,551.0,541.05,550.2,550.5,540.85,254020,138816397.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-02,538.0,544.85,532.0,540.85,541.3,536.5,234877,126705429.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-06-01,538.5,547.8,532.2,536.5,532.2,542.75,254647,137731313.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-31,538.9,551.4,534.05,542.75,541.8,540.2,605232,329525129.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-28,570.0,570.0,530.05,540.2,537.7,541.95,885091,476866832.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-27,586.65,586.65,508.65,541.95,542.15,584.7,9739829,5211771621.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-26,599.7,599.7,571.25,584.7,580.0,580.8,5039518,2951132497.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-25,589.0,601.0,577.35,580.8,579.15,593.7,938150,551536925.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-24,580.0,607.9,548.0,593.7,591.5,591.85,1493632,881174848.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,BL,ADANIENT,2010-05-24,548.0,548.0,548.0,548.0,548.0,194.0,5000000,2740000000.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-21,580.1,613.7,580.1,591.85,586.0,594.1,1081123,644942116.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-20,580.0,598.0,580.0,594.1,595.0,578.0,519062,307217043.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-19,581.0,587.0,571.0,578.0,579.0,588.7,375603,217608984.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-18,584.55,595.05,583.4,588.7,584.05,582.75,398686,235066251.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-17,589.0,591.9,575.3,582.75,582.0,597.4,333782,194999766.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-14,580.0,603.95,580.0,597.4,595.0,582.95,621436,368982838.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-13,582.0,592.5,581.0,582.95,585.0,580.75,376801,220275306.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-12,584.0,600.75,564.0,580.75,584.5,581.3,953483,555296602.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-11,583.8,583.8,572.15,581.3,580.05,580.95,285364,165176873.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-10,561.0,583.0,560.0,580.95,580.0,560.8,446405,256309585.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-07,559.9,563.5,550.0,560.8,562.0,565.0,507904,283365981.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-06,562.25,567.9,555.2,565.0,564.0,565.2,493810,277262600.55,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-05,561.0,570.55,546.0,565.2,570.0,562.95,430138,241109839.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-04,551.0,573.9,518.05,562.95,563.0,568.05,370071,208039834.75,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-05-03,559.9,575.35,552.0,568.05,564.5,562.55,627849,353786143.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-30,565.0,567.5,555.25,562.55,562.0,561.45,236341,132493574.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-29,565.0,570.0,556.35,561.45,562.2,563.3,569363,319440921.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-28,577.0,584.9,560.0,563.3,562.75,580.55,815043,466876195.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-27,574.0,594.8,567.55,580.55,582.0,573.15,1305419,760974974.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-26,564.0,576.0,558.05,573.15,575.0,562.8,423711,240185804.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-23,569.2,586.7,548.05,562.8,564.0,553.45,371692,207211585.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-22,547.0,558.0,523.55,553.45,552.25,544.35,367490,201136861.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-21,526.8,548.0,524.0,544.35,538.15,522.45,522153,281021635.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-20,499.15,527.0,492.05,522.45,525.0,493.55,707568,363002671.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-19,480.0,497.7,477.0,493.55,495.5,484.6,193034,94708212.75,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-16,486.1,489.2,482.15,484.6,483.0,487.8,72469,35215778.45,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-15,491.0,491.0,484.05,487.8,488.5,489.65,181663,88485758.7,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-13,488.9,490.6,477.05,489.65,487.0,485.3,90836,44303965.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-12,489.05,492.0,483.5,485.3,488.0,489.55,103372,50276697.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-09,490.0,494.95,485.0,489.55,489.7,491.6,138335,67857327.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-08,493.5,499.0,488.0,491.6,490.5,492.1,380619,187497480.8,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-07,486.0,498.0,485.45,492.1,492.0,483.85,522114,257357478.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-06,488.4,492.6,481.5,483.85,483.35,486.75,348270,169493423.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-05,484.0,488.9,478.05,486.75,487.0,479.15,280418,136031745.25,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-04-01,472.0,481.4,472.0,479.15,481.2,469.7,207637,99228258.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-30,478.0,488.0,468.0,473.95,470.5,471.5,321786,153743816.95,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-29,474.05,485.0,467.15,471.5,472.65,473.75,290199,136956170.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-26,465.0,477.5,465.0,473.75,474.85,470.4,77016,36496818.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-25,457.25,475.0,457.0,470.4,470.5,464.7,141002,66140587.15,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-23,467.0,472.5,456.15,464.7,464.0,465.7,89324,41702210.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-22,479.0,479.0,463.05,465.7,465.5,480.1,287443,134284374.2,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-19,470.0,482.75,470.0,480.1,477.8,480.0,140904,67362948.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-18,497.9,497.9,475.0,480.0,480.0,481.65,104272,50101363.3,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-17,493.8,493.8,479.0,481.65,483.1,487.0,328831,158537986.4,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-16,484.45,490.0,480.0,487.0,487.25,480.2,92962,45214339.65,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-15,481.0,484.0,474.1,480.2,480.0,479.95,69449,33362579.85,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-12,477.0,487.7,475.0,479.95,480.0,474.6,95945,46122898.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-11,452.25,484.95,452.25,474.6,475.05,486.25,167827,79973642.35,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-10,505.0,505.0,482.0,486.25,487.1,504.75,135787,66946857.9,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-09,505.3,506.8,499.1,504.75,504.0,505.6,72742,36643521.5,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-05,495.0,506.65,493.25,503.9,504.15,494.4,193989,97449716.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-04,497.0,509.9,488.4,494.4,490.0,495.3,405879,203341040.0,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-03,486.0,501.4,486.0,495.3,495.0,485.6,426944,211590990.6,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-03-02,490.0,490.0,418.5,485.6,484.0,486.6,572930,276559923.1,
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2010-02-26,487.0,495.7,480.15,486.6,486.4,486.4,455452,221590501.4,
