StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-04-04,182.0,183.4,178.35,179.85,179.5,181.3,2928018,528663242.1,35710
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-04-03,186.05,187.8,179.1,181.3,180.55,186.0,2074961,378289767.75,35625
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-04-02,187.9,189.7,175.15,186.0,186.4,186.3,2072685,383133295.8,32674
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-04-01,188.7,189.4,184.3,186.3,187.0,187.45,1143086,213464101.35,38978
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-31,187.4,192.8,185.75,187.45,186.55,186.15,3889451,734265933.6,30110
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-28,179.35,188.1,179.35,186.15,186.05,179.75,5268789,972482934.6,44275
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-27,178.5,180.55,177.8,179.75,179.35,178.8,1595618,286899126.55,13226
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-26,180.55,183.0,177.8,178.8,179.15,179.9,1836011,330248484.7,15887
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-25,179.0,182.2,177.0,179.9,179.9,178.5,1468660,264894116.7,18208
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-24,182.0,182.9,174.6,178.5,178.1,181.6,1389494,247398490.95,20823
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-22,182.95,182.95,181.0,181.6,181.8,181.7,84234,15307666.45,1296
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-21,183.0,184.4,179.8,181.7,181.2,181.6,1492705,271897691.7,15951
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-20,184.05,186.9,180.75,181.6,181.9,185.2,1230749,226330466.05,20013
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-19,189.95,189.95,184.3,185.2,185.05,188.75,1385598,259317321.55,23132
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-18,183.5,189.8,183.5,188.75,188.5,183.2,3061068,576379429.25,45596
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-14,177.0,185.35,175.2,183.2,184.1,179.2,1715374,310896761.3,17544
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-13,183.65,185.7,177.9,179.2,178.3,183.65,923751,168761477.95,12224
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-12,183.25,186.35,182.05,183.65,183.85,184.6,1067157,196285149.05,29377
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-11,188.1,188.5,183.65,184.6,183.85,187.85,1741685,324548551.65,23247
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-10,185.95,190.75,182.3,187.85,187.8,186.9,2522084,471625541.95,24292
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-07,179.7,189.7,176.55,186.9,184.7,179.15,4517490,831288506.75,45069
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-06,177.25,179.7,175.75,179.15,178.3,176.9,1618425,288242105.15,21939
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-05,176.2,178.65,175.05,176.9,176.5,175.45,2423656,429497843.2,18600
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-04,172.3,176.8,171.1,175.45,175.0,171.65,2792682,486032443.35,34960
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-03-03,168.0,173.8,167.4,171.65,171.5,167.25,1937906,332837993.5,24225
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-28,160.6,169.8,160.15,167.25,168.85,160.75,2464976,406182024.15,41558
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-26,160.0,161.7,154.85,160.75,160.6,159.0,1778597,281322779.3,17492
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-25,164.85,166.6,158.05,159.0,159.45,164.5,1682365,272301868.7,20500
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-24,167.0,170.7,163.35,164.5,163.5,167.25,2124447,354924412.65,22595
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-21,166.4,168.4,162.55,167.25,166.65,164.8,2288323,379167552.5,34414
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-20,161.05,167.5,160.15,164.8,165.2,164.1,2344760,385575362.9,41406
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-19,160.0,165.0,158.5,164.1,163.5,159.65,2624162,426898146.15,33562
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-18,152.0,160.4,151.45,159.65,160.4,151.2,3306662,515807894.9,69262
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-17,148.4,152.0,146.2,151.2,152.0,147.05,647048,96554886.85,11253
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-14,143.35,148.4,143.35,147.05,147.4,144.15,919174,134853780.5,14430
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-13,146.1,147.25,143.5,144.15,144.0,146.05,734478,106305299.15,26586
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-12,149.0,149.2,144.35,146.05,146.0,148.25,835543,122538696.9,20550
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-11,149.9,150.0,147.55,148.25,148.3,148.05,2114388,313915308.65,9885
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-10,147.25,149.1,146.7,148.05,147.5,147.5,1981260,292334165.3,8064
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-07,147.5,152.5,146.7,147.5,147.2,146.4,6366201,941260676.15,23181
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-06,148.0,148.85,145.7,146.4,146.0,145.7,720689,106050932.45,10724
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-05,146.9,148.5,144.5,145.7,146.0,146.9,2446824,360482898.2,7110
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-04,142.5,148.5,141.95,146.9,148.0,143.95,787885,114517074.7,13103
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-02-03,146.4,146.65,143.4,143.95,144.0,146.95,520680,75221580.1,15378
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-31,143.0,147.55,142.3,146.95,146.0,141.65,765126,111161992.8,10890
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-30,144.7,146.35,141.0,141.65,142.8,146.65,1530051,217787850.85,14734
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-29,144.0,147.8,143.35,146.65,147.35,142.0,1503702,219921492.3,19935
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-28,143.6,146.4,141.05,142.0,142.4,143.95,1453706,208962731.9,25671
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-27,143.55,147.4,141.25,143.95,144.4,145.0,2467215,355944506.3,32326
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-24,147.5,149.2,143.15,145.0,144.4,148.3,4192128,610355550.55,8882
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-23,147.2,149.6,147.2,148.3,148.5,147.9,1518047,225191548.55,8977
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-22,147.65,149.6,146.65,147.9,147.95,147.65,732908,108496740.3,7239
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-21,151.0,151.45,146.15,147.65,147.1,150.95,1112972,164551455.0,13165
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-20,149.1,152.5,148.75,150.95,150.6,148.65,1223239,185033961.25,13074
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-17,150.2,151.6,145.1,148.65,148.95,150.8,1122874,166449511.5,15328
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-15,147.1,150.9,147.1,150.1,150.4,147.05,1073586,160118151.05,13541
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-14,143.0,149.7,142.0,147.05,147.4,143.75,2065518,302758117.9,26431
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-13,148.5,149.95,142.2,143.75,145.1,148.3,1444514,208687499.4,15664
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-10,150.3,152.0,147.7,148.3,147.75,149.55,820545,122826561.2,11919
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-09,149.45,153.2,148.55,149.55,150.35,150.75,1377312,206708053.55,17929
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-08,147.1,152.2,144.4,150.75,150.55,145.95,1195550,178384348.55,22012
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-07,150.85,152.2,145.3,145.95,145.5,150.85,1069056,158307484.65,9638
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-06,150.5,152.5,149.0,150.85,151.0,149.9,750034,113204338.6,8146
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-03,151.5,153.85,147.5,149.9,149.65,152.65,1636752,246085304.35,16311
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-02,155.7,159.4,151.1,152.65,151.75,156.3,2862278,447107915.8,20462
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2014-01-01,154.55,157.75,154.55,156.3,156.5,155.4,851727,133347248.0,5166
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-31,157.2,158.75,154.65,155.4,155.3,157.05,983269,153625168.9,9733
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-30,161.35,161.65,156.3,157.05,157.0,160.0,1300968,205234210.9,11574
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-27,160.7,163.5,159.55,160.0,160.3,159.95,534707,86198152.5,7614
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-26,160.0,164.3,158.9,159.95,160.05,159.3,2433227,393287049.6,29153
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-24,163.2,164.5,158.6,159.3,159.3,161.95,750508,121359064.2,6981
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-23,164.0,165.6,161.5,161.95,162.0,163.2,1846021,300369304.05,20273
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-20,167.0,168.0,161.6,163.2,163.75,167.2,1737990,284659603.45,16776
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-19,160.0,168.45,156.3,167.2,166.55,158.3,2524728,412376857.25,28444
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-18,156.3,160.2,156.3,158.3,158.2,157.55,2880051,457103402.7,18514
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-17,157.45,159.75,156.55,157.55,158.0,156.35,1182370,187021134.0,17602
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-16,150.5,157.3,150.5,156.35,156.85,152.0,1748287,269530814.5,20590
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-13,153.0,155.7,151.1,152.0,152.4,154.2,1293806,198605418.8,16996
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-12,156.2,158.25,153.0,154.2,154.5,156.95,986715,153339705.75,12059
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-11,159.9,159.9,155.6,156.95,157.05,159.95,1147763,180251298.7,9883
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-10,164.85,164.85,158.75,159.95,160.4,164.85,1777162,285731455.05,19958
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-09,168.0,169.15,164.0,164.85,165.0,163.3,3404813,566797976.1,30546
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-06,159.6,165.35,158.4,163.3,163.6,160.4,3596446,585512561.15,28819
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-05,159.9,162.25,158.25,160.4,161.0,154.45,6219677,995115435.25,52757
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-04,157.6,161.65,152.4,154.45,154.5,158.1,3191123,504046518.35,32077
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-03,159.55,161.9,156.65,158.1,158.0,159.7,1900138,302491329.35,19987
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-12-02,158.55,161.25,157.3,159.7,159.5,157.95,2244372,358412359.05,22920
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-29,157.85,162.05,156.45,157.95,157.35,157.05,2648844,421949089.9,24288
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-28,153.8,159.45,153.25,157.05,157.5,151.7,3487149,545977199.3,40802
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-27,158.9,158.9,150.7,151.7,152.0,158.05,1401835,213994553.0,17829
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-26,160.1,162.4,156.3,158.05,157.65,161.25,1910831,303375870.5,31500
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-25,153.1,162.0,153.1,161.25,161.65,152.7,4082301,646393577.7,25116
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-22,153.8,155.9,151.05,152.7,154.0,152.05,1257846,193309712.45,8856
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-21,154.6,158.65,149.8,152.05,153.7,156.3,2137637,329467911.2,20191
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-20,155.0,160.95,154.5,156.3,157.0,154.6,2698124,425874999.95,20239
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-19,154.05,157.95,153.6,154.6,154.9,154.8,2106533,327519229.4,12955
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-18,153.7,157.9,153.45,154.8,155.0,152.8,3407642,530754428.6,23791
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-14,144.0,155.55,144.0,152.8,152.0,145.25,3581094,543894162.7,26867
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-13,146.5,147.5,144.0,145.25,145.85,146.2,1387266,202122127.15,18197
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-12,150.25,152.8,145.0,146.2,146.2,149.9,1070011,160098067.6,23353
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-11,149.3,152.3,147.85,149.9,150.25,148.4,2734419,410550604.25,18712
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-08,147.95,152.9,146.6,148.4,148.5,148.3,1605475,239628349.1,20245
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-07,151.1,155.9,147.0,148.3,147.95,150.9,1625414,248001536.75,25299
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-06,152.0,156.6,150.0,150.9,150.7,151.85,2318436,353450480.6,16994
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-05,143.0,155.5,140.6,151.85,152.45,144.55,6256796,906675958.15,28651
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-03,144.5,146.3,143.65,144.55,144.6,144.85,161874,23412813.6,1741
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-11-01,145.5,147.0,143.8,144.85,144.8,145.5,2084157,302700506.95,27111
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-31,146.5,146.9,142.6,145.5,145.25,146.45,1905129,276196689.3,14927
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-30,145.75,149.5,144.85,146.45,146.0,145.1,1799363,264534292.45,21129
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-29,145.0,146.1,141.45,145.1,144.5,145.1,3491805,502087018.5,44340
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-28,144.65,147.9,140.85,145.1,144.95,144.4,2508923,362513051.8,32474
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-25,155.0,157.45,143.15,144.4,143.55,154.9,3766465,570124582.8,41734
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-24,158.0,161.7,151.1,154.9,154.8,159.0,6241761,976655225.15,22076
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-23,160.6,160.9,154.5,159.0,158.35,159.8,3553428,556116324.15,12666
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-22,157.05,164.4,156.75,159.8,159.7,156.9,2720432,437980865.3,25374
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-21,151.35,163.0,151.35,156.9,157.65,152.75,2044981,323300342.95,19024
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-18,150.45,154.95,150.0,152.75,152.75,150.15,1633030,250594619.8,11214
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-17,149.0,152.75,149.0,150.15,149.65,151.3,3169858,476664064.55,8527
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-15,150.1,151.9,148.7,151.3,150.4,150.95,2133195,322346600.5,15336
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-14,151.5,152.4,149.85,150.95,150.55,150.4,1457949,221046782.05,8684
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-11,144.1,151.8,144.1,150.4,150.0,145.8,5286940,789465019.15,18868
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-09,143.0,146.75,142.95,145.8,145.9,144.5,387134,56309555.85,4297
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-08,144.0,146.6,143.0,144.5,145.1,144.7,666262,96811570.9,6310
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-07,143.0,146.0,142.65,144.7,145.0,142.9,878860,127171846.35,15350
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-04,139.75,146.25,138.9,142.9,142.75,140.85,4360793,613222750.0,12133
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-03,139.5,142.25,139.15,140.85,141.0,138.7,421126,59481481.45,11561
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-10-01,138.2,140.4,136.6,138.7,139.0,138.05,2335850,323953190.2,11486
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-30,140.7,141.75,137.05,138.05,137.15,140.6,861504,119469603.0,14255
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-27,142.0,143.0,138.6,140.6,140.65,141.05,632896,88953835.8,18907
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-25,138.0,141.95,137.0,140.7,140.6,138.9,1023461,141533987.55,6479
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-24,138.0,140.8,137.9,138.9,138.4,139.6,1450785,202232453.2,5963
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-23,139.0,140.2,136.05,139.6,139.5,139.7,2996106,415939953.6,10355
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-20,137.3,141.2,136.0,139.7,139.35,137.95,2326944,322331646.35,19510
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-19,136.6,141.7,134.4,137.95,138.75,133.05,2949490,405253323.45,11930
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-18,133.65,135.2,131.05,133.05,133.5,132.3,312008,41497394.45,4953
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-17,136.0,136.4,131.4,132.3,132.0,136.25,1135789,151880373.95,10222
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-16,139.4,140.6,135.0,136.25,136.8,136.2,864897,118550218.55,11802
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-13,129.5,137.0,129.5,136.2,136.0,129.15,1256650,169299208.5,17814
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-12,129.0,130.5,126.8,129.15,129.45,128.2,865513,111676448.8,13754
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-11,129.0,130.75,127.5,128.2,127.8,129.4,1760377,226887195.8,15245
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-10,127.5,130.5,126.0,129.4,129.4,126.85,1089788,140459357.8,20405
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-06,123.6,127.5,122.55,126.85,126.5,122.55,1009977,127412596.6,20788
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-05,126.0,128.4,121.85,122.55,122.65,123.7,1712545,211889159.6,34389
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-04,118.7,124.85,118.7,123.7,124.3,121.95,1005021,123901167.9,13530
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-03,131.5,131.95,120.75,121.95,121.7,130.4,1872958,234466080.7,38711
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-09-02,125.6,131.0,124.2,130.4,130.0,125.95,646648,83014695.35,13975
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-30,127.0,130.3,122.65,125.95,126.65,127.75,1635610,207207008.75,23506
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-29,122.5,128.5,121.3,127.75,128.0,122.8,1572244,197212118.15,24718
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-28,122.1,126.1,121.5,122.8,122.6,123.5,1892163,232486532.7,24073
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-27,123.1,125.6,121.8,123.5,123.5,123.8,1341557,165792015.7,11019
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-26,124.75,127.65,121.5,123.8,123.8,123.35,2440388,302609309.35,30366
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-23,124.0,124.8,118.95,123.35,123.3,122.3,3373987,409891123.75,30207
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-22,126.0,126.9,120.1,122.3,122.05,126.7,2481435,303875134.3,37301
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-21,131.95,132.7,126.0,126.7,126.6,127.7,939051,121148936.9,11688
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2013-08-19,135.5,140.2,125.1,131.25,130.0,141.95,2769817,365076409.1,76323
