StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-30,998.0,1005.15,990.0,994.1,990.35,1000.5,117437,116894541.75,8159
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-29,992.65,1018.05,983.85,1000.5,995.05,987.7,138941,139489532.55,5639
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-28,982.8,993.85,980.0,987.7,983.0,991.8,40925,40414576.55,5145
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-27,976.1,998.9,976.1,991.8,988.5,979.35,180301,178454443.95,6722
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-26,998.7,1003.95,972.35,979.35,981.85,993.5,98940,97328085.2,11381
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-23,1001.3,1005.65,977.25,993.5,996.0,999.7,102924,102359384.4,11959
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-22,997.75,1008.15,990.0,999.7,999.9,998.35,60534,60655621.8,6775
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-21,996.0,1001.65,975.15,998.35,1000.0,998.8,66986,66509057.9,5909
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-20,990.4,1010.35,990.4,998.8,998.9,988.85,51739,51707467.05,4676
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-19,1012.65,1022.35,983.45,988.85,990.05,1012.65,72924,72807930.15,5095
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-16,1004.7,1034.75,969.4,1012.65,1025.0,1000.6,313077,312243099.05,9539
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-15,1029.8,1030.0,998.0,1000.6,999.0,1025.35,105242,106335889.15,7647
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-14,1008.0,1029.55,1004.25,1025.35,1022.35,1030.4,121800,124610376.45,7499
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-13,1050.0,1063.25,1017.0,1030.4,1030.6,1044.05,952338,991704100.5,24732
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-12,1035.0,1050.6,1025.45,1044.05,1042.75,1029.7,182124,189681370.1,10829
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-09,1044.0,1053.95,1011.7,1029.7,1024.95,1039.25,429039,439933524.8,8937
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-08,1044.0,1048.0,1025.4,1039.25,1031.0,1038.9,92999,96438125.4,7370
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-07,1052.0,1052.0,1032.0,1038.9,1040.0,1052.75,162913,169302752.15,7495
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-06,1021.0,1094.95,1009.7,1052.75,1050.0,1017.15,859553,912027510.5,34043
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-05,1010.0,1020.95,973.4,1017.15,1012.85,995.5,224291,225149912.05,12985
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-02,988.4,999.15,973.5,995.5,995.0,982.6,219352,216879889.1,6056
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-09-01,996.75,1030.0,975.0,982.6,978.0,997.65,218763,221066468.2,16789
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-30,981.05,1001.0,975.0,997.65,992.0,979.05,118032,116700640.3,10355
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-29,972.05,986.0,962.5,979.05,976.7,1001.25,84304,82091527.7,6302
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-26,994.5,1021.0,983.3,1001.25,995.15,993.35,230718,231873739.75,12767
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-25,1002.0,1003.95,983.35,993.35,990.25,999.15,64189,63949918.2,6235
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-24,977.8,1002.0,977.15,999.15,997.0,971.65,94703,93960890.0,7522
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-23,988.6,988.6,960.55,971.65,977.5,990.6,223024,216885134.3,11708
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-22,1008.0,1010.35,985.05,990.6,988.0,1009.3,78796,78570227.25,7258
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-19,1020.0,1022.35,995.05,1009.3,1006.0,1016.5,113898,114614512.3,10359
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-18,1011.55,1020.8,999.0,1016.5,1011.75,1008.25,104138,105495580.35,10000
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-17,1038.95,1047.25,989.8,1008.25,1006.95,1029.6,139105,141892364.05,10083
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-16,1044.0,1076.0,1015.0,1029.6,1028.3,1039.4,128074,133467763.5,9368
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-12,1032.7,1050.0,1010.1,1039.4,1046.0,1027.55,127220,131060091.75,8917
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-11,1044.8,1047.0,1023.0,1027.55,1023.0,1044.8,67912,69997471.35,4614
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-10,995.0,1055.0,988.95,1044.8,1046.0,984.95,352776,366501422.15,18463
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-08,980.0,1005.0,965.35,984.95,985.1,981.3,111233,109192817.8,6608
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-05,1003.2,1003.2,974.7,981.3,981.95,992.9,66381,65468266.3,4365
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-04,1021.95,1025.7,989.2,992.9,992.0,1014.4,71458,71499498.1,4345
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-03,1016.0,1024.0,985.0,1014.4,1009.0,1010.45,161763,162671968.35,15343
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-02,1045.2,1045.2,1002.35,1010.45,1010.0,1039.45,132883,135327433.9,9666
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-08-01,1040.0,1069.05,1022.9,1039.45,1044.4,1056.45,278632,291890007.8,28185
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-29,986.75,1075.0,986.75,1056.45,1052.0,984.85,282846,293795821.7,18542
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-28,963.0,997.0,963.0,984.85,980.95,967.3,105830,103728494.35,6914
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-27,980.0,982.95,957.3,967.3,967.9,981.75,84695,81985530.95,5604
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-26,996.0,1000.9,946.45,981.75,975.0,996.25,143633,140103682.85,11186
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-25,1025.0,1050.0,986.1,996.25,998.0,1020.4,143279,146033692.75,11954
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-22,1060.0,1060.0,1012.35,1020.4,1020.0,1056.75,115906,121110901.25,6959
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-21,1064.6,1074.3,1045.0,1056.75,1065.35,1050.75,138886,146586153.85,8862
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-20,1056.6,1062.3,1039.35,1050.75,1052.0,1050.05,619085,652734787.55,7830
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-19,1049.9,1094.75,1042.0,1050.05,1047.0,1042.2,295621,314351078.1,21781
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-18,1019.1,1055.0,1019.1,1042.2,1032.6,1017.65,209527,219024047.15,8447
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-15,1033.15,1088.9,1009.2,1017.65,1017.0,1033.15,232136,241804136.25,13711
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-14,990.35,1039.9,990.35,1033.15,1035.0,999.45,96851,98944096.8,5672
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-13,1002.95,1025.0,985.5,999.45,997.0,991.85,79996,79813242.9,6651
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-12,994.1,1019.95,981.0,991.85,984.1,1011.9,51614,51781359.65,8606
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-11,1011.3,1025.0,1002.15,1011.9,1006.0,1020.85,53345,54106747.55,4855
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-08,1005.7,1023.2,992.25,1020.85,1018.0,993.85,77761,78821746.1,5414
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-07,998.7,1006.65,986.0,993.85,993.75,987.1,175630,175508588.15,3884
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-06,1015.3,1029.0,972.7,987.1,982.95,1010.6,149450,148478080.1,10008
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-05,1057.5,1064.8,1001.15,1010.6,1008.0,1051.7,507262,535218322.35,10136
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-04,1022.15,1070.0,1016.0,1051.7,1045.0,1017.05,160701,168061646.35,16530
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-07-01,1012.95,1025.0,995.15,1017.05,1021.9,1015.8,159386,160874719.5,6363
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-30,1023.6,1044.75,1000.0,1015.8,1005.0,1023.3,82540,84628502.2,9239
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-29,995.0,1035.05,987.25,1023.3,1022.0,1004.5,50611,51135980.0,3877
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-28,1010.0,1027.75,983.05,1004.5,995.0,1002.5,149236,150109166.3,10519
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-27,958.6,1010.0,937.0,1002.5,1010.0,950.0,221979,218987586.1,16193
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-24,935.0,958.0,935.0,950.0,948.55,925.35,95858,90993444.1,5164
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-23,900.15,945.6,897.25,925.35,922.0,891.8,571761,521916204.2,9696
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-22,916.2,916.95,880.1,891.8,887.0,911.6,115904,103950625.2,7430
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-21,895.0,946.15,893.9,911.6,917.9,890.5,91396,84220548.35,6743
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-20,963.4,963.75,875.05,890.5,905.4,954.3,125927,117150559.8,13426
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-17,1008.0,1027.8,945.0,954.3,970.0,1015.75,159977,156034108.2,16006
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-16,1069.8,1083.9,1006.55,1015.75,1028.0,1063.1,117245,122794104.4,10863
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-15,1064.25,1076.75,1053.0,1063.1,1068.0,1055.65,59645,63585214.45,4507
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-14,996.35,1074.0,996.35,1055.65,1059.45,1026.4,195536,205984162.8,17309
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-13,1051.95,1061.55,1009.05,1026.4,1025.0,1072.35,117945,122573767.45,8265
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-10,1070.1,1093.45,1062.2,1072.35,1065.0,1087.0,87963,94810857.95,5410
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-09,1070.0,1099.0,1060.25,1087.0,1081.1,1085.2,184005,198144750.15,14342
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-08,1086.05,1133.8,1074.0,1085.2,1082.0,1081.0,276148,303763138.4,19363
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-07,1080.0,1101.4,1048.0,1081.0,1088.5,1074.45,176330,189842081.5,15061
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-06,1081.0,1089.9,1043.6,1074.45,1073.9,1081.05,172789,185248823.35,9241
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-03,1078.0,1114.0,1047.0,1081.05,1080.0,1068.3,426944,465507769.15,18194
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-02,1074.95,1154.0,1050.0,1068.3,1064.5,1072.2,681530,756175604.35,36163
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-06-01,1081.8,1109.2,1061.2,1072.2,1067.1,1071.5,183795,199093119.5,12716
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-31,1030.2,1129.3,1004.4,1071.5,1071.65,1019.8,793599,861017940.9,42599
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-30,994.9,1072.9,991.0,1019.8,1014.85,980.95,551799,575593115.85,30745
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-27,984.4,990.0,964.25,980.95,977.0,979.5,84507,82423310.9,7882
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-26,943.6,986.0,895.4,979.5,979.9,940.65,382262,362511947.05,15216
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-25,947.9,964.95,914.65,940.65,929.35,938.35,179977,166999436.4,18602
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-24,979.95,1014.0,918.4,938.35,940.0,979.65,255060,241969201.7,15029
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-23,992.0,1016.7,966.55,979.65,978.9,999.95,120517,120290252.3,9213
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-20,974.0,1020.0,971.85,999.95,995.15,961.8,209494,209951290.5,12150
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-19,970.25,987.75,955.0,961.8,961.3,1014.4,102603,99455649.6,7345
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-18,996.7,1038.8,989.7,1014.4,1019.95,991.65,174291,176350148.95,12258
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-17,950.3,997.8,950.3,991.65,985.25,974.8,131204,127784153.9,10702
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-16,930.0,997.85,917.05,974.8,965.0,927.9,217570,209048879.1,12718
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-13,927.0,973.15,896.0,927.9,923.7,879.7,765012,725269646.55,29378
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-12,884.0,915.0,847.0,879.7,907.0,897.0,107439,93626375.95,10487
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-11,930.0,955.45,882.35,897.0,896.9,923.55,145414,133974866.55,10263
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-10,947.15,971.0,905.55,923.55,930.0,949.1,111836,104081616.45,7291
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-09,962.25,988.0,908.1,949.1,939.0,982.2,151220,143177048.95,11176
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-06,980.0,997.0,960.55,982.2,977.05,995.45,63051,61640497.1,4639
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-05,984.25,1024.95,967.0,995.45,998.9,967.7,258017,256610339.0,21472
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-04,1040.6,1055.4,936.0,967.7,989.35,1035.4,181181,179357205.9,8789
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-05-02,1035.0,1057.05,1022.0,1035.4,1030.1,1036.2,127219,132078355.75,7719
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-29,1045.0,1048.0,1002.05,1036.2,1039.0,1044.35,308756,314936105.1,17108
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-28,961.35,1091.15,961.35,1044.35,1051.1,967.85,798053,827745662.3,32157
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-27,990.0,994.9,959.8,967.85,967.5,993.6,60021,58392395.35,4618
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-26,983.25,1003.95,979.25,993.6,992.25,971.05,112042,111224588.5,7890
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-25,966.35,1005.0,943.7,971.05,980.0,983.0,120860,118653565.4,8197
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-22,1015.7,1027.95,966.0,983.0,972.0,1018.65,104538,104482429.5,6023
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-21,1031.25,1031.25,1002.45,1018.65,1018.0,1010.85,78961,80242757.85,4724
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-20,1020.0,1040.25,1000.0,1010.85,1023.1,999.0,213594,218891450.8,11341
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-19,1034.85,1044.75,975.0,999.0,1020.0,1034.7,196256,200919946.05,11244
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-18,1028.5,1065.7,1011.0,1034.7,1030.0,1036.15,629890,656074461.7,27838
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-13,952.0,1051.0,941.45,1036.15,1028.5,944.4,1163603,1174087264.6,50581
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-12,925.9,950.0,905.0,944.4,945.0,927.1,123427,114426521.65,4991
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-11,929.4,951.95,920.05,927.1,921.0,923.05,142071,133465131.45,9450
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-08,885.0,930.0,885.0,923.05,921.0,881.15,158831,145399809.9,9229
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-07,900.75,911.0,876.35,881.15,885.0,897.0,235615,209931565.75,6765
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-06,914.0,933.0,890.55,897.0,892.6,911.0,272589,250134850.9,8103
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-05,881.35,926.2,881.35,911.0,919.0,889.6,373791,340153572.5,13314
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-04,882.9,894.9,880.05,889.6,885.0,877.65,152024,135019048.65,5660
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-04-01,847.8,892.0,845.95,877.65,879.9,849.7,308408,270260458.85,13709
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-31,856.0,873.65,840.85,849.7,842.0,856.7,229602,196033413.65,14299
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-30,841.8,874.0,830.0,856.7,848.0,844.45,317102,271279455.5,14547
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-29,843.05,853.75,827.25,844.45,839.0,847.1,146576,123417431.65,7580
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-28,846.7,859.45,819.15,847.1,842.65,839.85,328324,278221014.45,17937
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-25,811.0,877.7,811.0,839.85,833.25,808.5,969767,826370356.15,37068
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-24,807.9,830.0,802.0,808.5,802.0,801.95,232363,189663340.5,12215
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-23,809.9,828.0,776.5,801.95,800.0,802.85,266160,212261259.9,10555
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-22,802.0,835.0,784.4,802.85,803.0,799.2,486079,393872520.6,20263
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-21,767.5,805.0,756.5,799.2,800.05,760.9,474724,372327022.75,32066
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-17,770.0,811.0,751.0,760.9,754.1,766.65,418160,325554572.75,23195
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-16,775.0,781.8,755.0,766.65,764.0,758.55,199779,153705252.25,13166
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-15,801.7,823.85,736.6,758.55,759.7,804.3,981711,771960159.7,56783
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-14,701.95,831.15,687.95,804.3,788.0,701.95,1059026,838591075.2,35218
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-11,693.8,712.45,685.05,701.95,700.0,690.3,59476,41623915.5,3747
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-10,703.0,707.0,686.35,690.3,689.5,689.05,76323,53305632.55,5907
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-09,663.5,700.0,659.6,689.05,689.0,657.8,112132,77002852.05,6487
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-08,665.7,670.3,652.9,657.8,660.0,655.85,22960,15155588.45,1800
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-07,672.0,674.6,645.0,655.85,650.25,681.6,42815,28306726.65,3038
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-04,700.9,700.9,673.0,681.6,680.1,703.25,64549,44022440.9,5437
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-03,706.0,735.0,693.9,703.25,700.0,702.45,75331,53264724.0,4274
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-03-02,740.0,742.85,694.55,702.45,706.0,749.95,142379,100881909.65,8069
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-28,712.15,757.0,697.25,749.95,750.0,712.15,212542,157294285.5,15074
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-25,678.0,721.0,675.1,712.15,703.4,669.75,113536,80236247.9,10628
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-24,681.0,692.05,662.0,669.75,667.3,700.45,89120,60225525.65,7332
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-23,718.0,719.9,694.6,700.45,698.0,703.3,48494,34186697.35,3561
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-22,652.5,719.8,652.5,703.3,700.0,695.5,149892,103638810.75,10432
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2022-02-21,697.15,708.5,680.05,695.5,693.95,709.25,47937,33485863.6,3478
