StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-02-01,15.08,15.08,15.04,15.04,15.04,15.03,6021,90716.85,8
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-31,15.02,15.03,15.02,15.03,15.03,15.03,318,4777.46,3
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-31,227.0,227.0,221.25,223.8,225.0,226.85,60309,13532633.95,1556
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-30,227.9,229.8,225.25,226.85,226.9,226.0,369502,83886743.8,2712
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-30,15.03,15.09,15.03,15.03,15.03,15.03,4565,68792.2,7
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-29,14.92,17.2,14.92,15.03,15.03,15.03,459,6886.27,5
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-29,228.0,228.9,224.5,226.0,226.6,227.2,61660,13930130.4,2089
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-28,225.0,229.35,225.0,227.2,228.0,224.95,122520,27805423.65,2873
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-28,15.03,15.03,15.03,15.03,15.03,15.02,2581,38792.43,8
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-25,227.0,231.8,210.0,224.95,223.25,231.35,1085252,239336005.35,22287
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-25,15.02,15.16,15.0,15.02,15.02,15.05,66211,994433.38,41
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-24,243.2,243.2,230.3,231.35,230.4,238.75,167309,38885546.0,2692
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-24,15.03,15.05,15.03,15.05,15.05,15.05,4780,71863.6,6
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-23,15.03,15.18,15.03,15.05,15.05,15.03,252,3791.96,5
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-23,249.0,249.2,237.9,238.75,238.5,249.0,75916,18341185.65,1322
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-22,15.0,15.18,15.0,15.03,15.03,15.0,6155,92387.7,8
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-22,248.55,251.5,247.0,249.0,249.0,249.05,79597,19821905.05,3166
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-21,14.93,15.1,14.93,15.0,15.0,15.0,242326,3637004.0,19
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-21,252.45,253.95,247.0,249.05,248.0,252.8,85830,21404902.8,2553
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-18,259.9,259.9,250.7,252.8,252.3,256.9,84326,21601545.25,915
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-18,15.01,15.01,15.0,15.0,15.0,15.02,3487,52306.0,5
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-17,15.0,15.03,15.0,15.02,15.02,15.01,10342,155341.24,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-17,256.0,259.9,248.9,256.9,255.0,256.95,137278,35145620.4,843
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-16,15.0,15.18,15.0,15.01,15.01,15.0,2589,39020.05,12
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-16,256.05,258.0,255.0,256.95,256.0,256.0,140582,36085600.25,1090
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-15,257.3,260.7,254.0,256.0,255.3,257.6,97573,25035906.2,1931
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-15,14.95,15.19,14.95,15.0,15.0,15.0,6045,90676.02,8
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-14,15.0,15.07,15.0,15.0,15.0,15.07,2214,33220.5,8
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-14,262.95,262.95,256.3,257.6,257.9,262.35,30910,7992122.95,1929
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-11,15.0,15.07,14.91,15.07,15.07,15.0,1962,29397.8,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-11,264.0,264.0,259.0,262.35,262.0,262.0,173165,45310659.5,11374
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-10,15.0,15.0,15.0,15.0,15.0,15.0,551,8265.0,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-10,265.9,265.9,259.25,262.0,261.95,262.7,65463,17160072.25,4505
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-09,15.0,15.07,15.0,15.0,15.0,15.0,1405,21077.87,10
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-09,268.7,269.5,261.2,262.7,263.0,264.85,13791,3648089.9,710
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-08,15.0,15.07,15.0,15.0,15.07,15.0,374,5610.07,4
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-08,261.2,265.75,260.65,264.85,265.0,261.2,170772,45030483.9,1561
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-07,14.5,15.49,14.5,15.0,15.0,14.81,70576,1041079.32,25
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-07,259.95,263.85,258.55,261.2,260.6,258.2,41741,10916377.4,2560
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-04,259.9,259.9,257.4,258.2,258.9,258.55,34696,8956809.25,2534
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-04,15.5,15.5,14.62,14.81,14.81,14.92,12749,190413.45,11
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-03,14.76,14.92,14.76,14.92,14.92,14.99,170,2526.8,3
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-03,265.0,265.0,256.2,258.55,257.35,263.7,91848,24062202.15,1436
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-02,15.0,15.0,14.81,14.99,15.0,14.95,5873,87923.28,17
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-02,264.3,265.9,263.35,263.7,264.55,264.3,17589,4645711.65,419
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2013-01-01,14.95,14.95,14.95,14.95,14.95,14.92,270,4036.5,3
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2013-01-01,260.55,265.05,260.55,264.3,263.25,263.1,21078,5546794.15,384
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-31,14.81,15.0,14.81,14.92,14.86,14.9,7383,110328.9,13
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-31,263.0,264.9,263.0,263.1,263.0,263.8,41882,11023181.85,717
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-28,265.0,267.0,262.85,263.8,263.2,263.1,78493,20719585.55,1744
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-28,14.93,15.0,14.84,14.9,14.9,14.93,31195,464577.68,16
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-27,14.81,15.0,14.81,14.93,14.93,15.0,257,3840.77,8
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-27,257.7,264.85,253.55,263.1,263.0,255.5,83316,21735535.1,2109
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-26,259.9,259.9,254.0,255.5,255.5,259.3,42450,10856892.55,992
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-26,14.75,15.0,14.75,15.0,15.0,14.86,1268,18970.0,6
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-24,14.95,14.99,14.86,14.86,14.86,14.9,1571,23491.31,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-24,254.0,261.95,254.0,259.3,259.0,258.65,26718,6875303.55,1638
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-21,14.89,14.98,14.89,14.9,14.9,14.94,6372,95092.5,11
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-21,261.0,261.9,256.25,258.65,259.65,262.6,56338,14579754.1,3270
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-20,263.7,263.95,259.95,262.6,263.0,262.0,20089,5256341.95,1405
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-20,14.34,14.95,14.33,14.94,14.9,14.86,7572,111091.52,8
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-19,14.65,14.86,14.65,14.86,14.86,14.79,866,12848.34,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-19,262.5,264.4,260.5,262.0,262.7,262.1,23982,6282349.35,2122
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-17,14.61,14.92,14.61,14.92,14.92,14.82,6590,98256.0,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-17,259.7,261.0,257.0,260.25,260.0,257.15,84798,22007014.1,4158
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-14,14.55,14.82,14.55,14.82,14.82,14.95,4098,60503.03,12
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-14,257.3,260.9,255.25,257.15,257.9,256.5,34129,8804169.25,2201
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-13,14.41,15.0,14.41,14.95,14.95,14.85,21824,325899.15,20
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-13,253.1,258.8,253.1,256.5,256.5,254.8,47871,12210558.95,2528
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-12,14.3,14.99,14.3,14.85,14.85,15.0,10604,157415.23,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-12,253.6,264.7,253.5,254.8,254.45,255.15,84009,21709309.9,4013
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-11,14.7,15.0,14.7,15.0,15.0,14.68,390,5739.5,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-11,258.0,259.75,254.0,255.15,255.55,258.65,36628,9399822.55,1426
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-10,266.9,266.95,257.0,258.65,258.4,263.8,74227,19271839.35,3531
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-10,14.65,14.94,14.65,14.68,14.68,14.71,2252,33072.62,16
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-07,266.0,268.25,263.05,263.8,263.65,267.95,562975,149443678.45,1941
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-07,14.63,14.71,14.63,14.71,14.71,14.8,258,3775.18,2
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-06,271.75,272.05,266.5,267.95,267.4,268.0,126631,34077464.65,2150
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-06,14.66,14.8,14.66,14.8,14.8,14.91,18701,276122.66,10
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-05,14.67,14.95,14.67,14.91,14.91,14.67,36628,546024.48,23
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-05,272.0,273.5,266.15,268.0,266.95,271.45,117832,31917896.6,1709
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-12-03,276.0,283.4,272.2,274.9,273.0,274.5,163698,45530103.0,3199
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-12-03,14.65,14.94,14.61,14.8,14.81,14.65,165223,2438275.77,42
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-30,279.7,279.7,272.0,274.5,275.1,276.9,653995,181129284.95,1599
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-30,14.65,14.65,14.65,14.65,14.65,14.65,5113,74905.45,15
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-29,15.05,15.05,14.61,14.65,14.65,14.65,11636,170505.97,34
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-29,274.0,280.0,274.0,276.9,276.55,271.1,39248,10880277.55,1040
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-27,14.72,14.98,14.61,14.65,14.65,14.64,3892715,58287195.21,29
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-27,273.8,281.7,268.1,271.1,272.8,272.65,1342547,366869014.15,1890
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-23,272.0,273.5,269.0,270.2,270.0,272.55,21552,5835860.5,611
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-23,14.65,14.65,14.55,14.64,14.64,14.65,486936,7109467.68,52
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-22,14.61,14.68,14.6,14.65,14.65,14.65,73068,1070311.41,23
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-22,273.6,275.0,270.5,272.55,270.6,275.15,80812,22106593.85,4196
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-21,276.85,276.85,270.0,275.15,275.0,276.75,54115,14866879.65,1858
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-21,14.59,14.65,14.59,14.65,14.65,14.59,41732,611345.32,24
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-20,273.2,280.0,273.2,276.75,277.0,275.0,87766,24141735.65,1143
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-20,14.6,14.65,14.56,14.59,14.59,14.6,1294538,18900234.08,251
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-19,14.66,14.66,14.56,14.6,14.6,14.64,172524,2518990.5,72
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-19,275.6,290.0,272.25,275.0,274.3,275.4,65386,18016090.35,1222
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-16,271.25,277.85,271.25,275.4,275.4,273.1,50355,13834632.3,934
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-16,14.69,14.7,14.63,14.64,14.65,14.64,37376,548114.81,24
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-15,14.0,14.73,14.0,14.64,14.65,14.62,30774,451457.34,51
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-15,277.0,279.0,272.5,273.1,273.0,277.8,45586,12525077.7,1540
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-13,280.0,280.0,276.45,277.8,278.85,277.55,2772,768772.95,100
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-13,14.62,14.62,14.62,14.62,14.62,14.69,1225,17909.5,4
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-12,279.95,280.3,275.25,277.55,277.0,277.95,16948,4712544.8,735
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-12,14.7,14.75,14.69,14.69,14.7,14.75,46393,681927.15,39
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-09,14.75,14.75,14.69,14.75,14.75,14.74,8850,130318.5,4
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-09,278.1,281.0,275.05,277.95,278.75,280.05,15697,4365604.55,922
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-08,14.73,14.79,14.73,14.74,14.74,14.71,3550,52432.78,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-08,277.05,282.95,275.3,280.05,282.6,279.75,17950,5014499.5,617
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-07,282.55,283.85,279.1,279.75,280.0,281.3,13646,3829690.45,691
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-07,14.67,14.72,14.67,14.71,14.71,14.71,2355,34651.25,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-06,280.5,285.9,277.15,281.3,285.45,281.1,57070,16025558.6,1392
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-05,14.7,14.73,14.7,14.71,14.71,14.65,3762232,55304885.5,14
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-05,280.0,282.45,276.15,281.1,280.5,277.0,28852,8099373.05,2160
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-02,275.0,278.85,274.55,277.0,276.2,277.1,43688,12081232.4,2498
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-02,14.7,14.7,14.64,14.65,14.65,14.73,18665,273526.56,15
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-11-01,14.7,14.99,14.66,14.73,14.7,14.69,1289,18929.92,12
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-11-01,288.7,288.7,274.0,277.1,277.0,283.0,69341,19279472.2,2552
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-31,277.7,288.35,269.3,283.0,285.1,277.7,106526,29383746.75,6507
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-31,14.58,14.7,14.58,14.69,14.7,14.72,38971,572732.94,15
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-30,282.35,282.35,276.5,277.7,277.0,279.75,42426,11781306.05,845
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-30,14.7,14.75,14.64,14.72,14.73,14.61,5060,74491.89,8
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-29,14.75,14.75,14.61,14.61,14.61,14.74,9240,135146.54,6
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-29,277.7,282.0,277.5,279.75,281.0,278.8,25508,7121529.3,1101
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-26,281.05,281.05,275.4,278.8,279.95,278.3,46202,12859426.45,1268
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-26,14.63,14.77,14.63,14.74,14.74,14.7,2391,35058.5,29
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-25,280.0,282.8,277.3,278.3,278.0,279.85,87494,24356357.35,4478
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-25,14.62,14.75,14.62,14.7,14.7,14.7,1530,22540.2,7
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-23,14.75,14.76,14.61,14.7,14.7,14.69,12756,187327.47,16
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-23,279.0,282.0,273.9,279.85,279.9,282.4,51605,14359863.2,1635
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-22,14.71,14.75,14.69,14.69,14.69,14.66,5001,73682.42,17
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-22,288.5,296.0,278.15,282.4,279.0,286.85,242501,70079262.9,6186
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-19,285.0,287.6,281.0,286.85,287.0,285.9,26297,7516619.55,797
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-19,14.65,14.97,14.62,14.66,14.66,14.65,6148,90012.11,10
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-18,14.65,14.65,14.65,14.65,14.65,14.65,883,12935.95,4
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-18,280.2,287.9,280.15,285.9,286.5,280.15,25148,7156405.45,1568
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-17,14.7,14.7,14.65,14.65,14.65,14.7,11844,173703.6,11
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-17,287.1,290.8,278.55,280.15,279.5,288.0,27347,7741108.15,1341
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-16,14.53,14.75,14.53,14.7,14.7,14.7,11699,171904.42,23
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-16,288.9,289.25,285.25,288.0,288.4,286.7,25374,7286824.4,497
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-15,292.8,292.8,285.25,286.7,287.15,290.0,9982,2873483.45,450
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-15,14.65,14.7,14.52,14.7,14.7,14.7,25750,375488.0,9
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-12,294.15,294.85,289.0,290.0,289.75,293.1,46950,13642953.0,780
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-12,14.52,14.72,14.52,14.7,14.7,14.72,14165,208169.3,17
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-11,304.0,304.0,289.0,293.1,293.0,288.85,192781,57195177.25,5298
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-11,14.6,14.72,14.6,14.72,14.72,14.78,5820,85583.75,9
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-10,295.5,296.45,285.15,288.85,290.0,295.3,109424,31737179.0,4806
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-10,14.65,14.79,14.65,14.78,14.75,14.7,4216,62268.98,11
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-09,14.62,14.75,14.55,14.7,14.7,14.74,51175,752126.5,25
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-09,270.0,303.0,267.95,295.3,295.0,295.15,47035,13907303.4,1354
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-08,296.95,304.0,292.55,295.15,295.0,295.55,110907,33071567.7,2173
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-08,14.55,14.75,14.54,14.74,14.74,14.73,290178,4251168.13,52
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-05,14.52,15.5,14.52,14.73,14.73,14.75,4730,71947.32,26
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-05,291.2,299.8,291.2,295.55,295.0,298.65,83638,24685214.35,4109
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-04,295.35,299.95,293.25,298.65,296.6,295.05,32112,9550674.65,987
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-04,14.41,14.8,14.4,14.75,14.75,14.49,80330,1183641.42,46
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-03,296.05,297.45,293.0,295.05,295.0,295.9,91303,26927737.5,3587
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-03,14.46,14.6,14.46,14.49,14.48,14.6,145233,2108407.23,32
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-10-01,290.0,297.8,288.0,295.9,295.0,288.0,115405,34029820.5,6120
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-10-01,14.4,14.6,14.4,14.6,14.6,14.6,2001,29124.4,11
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-28,287.0,293.0,286.05,288.0,290.0,287.3,55271,15972365.85,1695
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-28,14.4,14.7,14.4,14.6,14.7,14.47,28651,417086.94,34
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-27,14.46,14.6,14.46,14.47,14.47,14.52,9796,141808.89,18
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-27,287.0,290.0,283.15,287.3,287.4,283.2,113630,32660478.3,5590
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-26,286.0,286.0,282.0,283.2,282.0,285.85,12074,3429872.9,868
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-26,14.5,14.6,14.5,14.52,14.52,14.6,5353,77721.68,10
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-25,281.7,289.5,281.7,285.85,285.9,286.25,36647,10452378.5,700
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-25,14.5,14.65,14.5,14.6,14.6,14.52,952,13857.95,9
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-24,14.5,14.52,14.5,14.52,14.52,14.69,2056,29849.12,7
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-24,290.0,292.5,285.15,286.25,285.3,289.35,57108,16475668.75,2667
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-21,284.0,292.5,280.15,289.35,289.0,280.15,101825,29165040.45,4076
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-21,14.5,14.75,14.5,14.69,14.75,14.6,6631,97206.23,22
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-20,14.51,14.74,14.51,14.6,14.6,14.53,142443,2080731.15,21
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-20,278.95,285.0,276.0,280.15,280.6,278.95,116333,32595918.55,4555
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-18,14.65,14.75,14.03,14.53,14.53,14.65,56524,829963.25,25
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2012-09-18,278.6,279.9,272.3,278.95,279.0,278.9,116169,32309308.45,1347
Coromandel International Limited,INE169A01031,1995-05-31,N1,COROMANDEL,2012-09-17,14.46,14.7,14.45,14.65,14.65,14.44,210117,3049802.22,21
