StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-25,2500.0,2554.0,2401.0,2514.25,2500.0,2492.15,89291,219975724.55,18038
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-22,2528.4,2553.4,2471.2,2492.15,2493.6,2505.7,63601,159381937.4,9170
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-21,2549.95,2638.95,2491.4,2505.7,2511.0,2530.45,219929,560401037.1,19377
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-20,2577.25,2577.25,2500.0,2530.45,2525.0,2563.9,89444,226897080.8,18206
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-19,2577.0,2628.6,2543.1,2563.9,2552.0,2543.1,79862,206557632.4,10386
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-18,2613.0,2615.0,2530.0,2543.1,2545.0,2605.6,109122,278990096.35,14917
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-15,2597.0,2645.0,2580.0,2605.6,2606.0,2565.85,219929,574262607.55,24193
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-14,2535.0,2590.0,2508.05,2565.85,2577.0,2497.6,172619,442111826.45,18644
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-13,2585.0,2591.0,2471.0,2497.6,2500.0,2577.4,147453,371075139.2,21085
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-12,2620.0,2647.0,2559.65,2577.4,2565.8,2599.9,141567,367583991.35,24101
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-11,2600.0,2679.0,2579.7,2599.9,2600.0,2671.15,188380,492954878.85,25492
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-08,2739.0,2743.85,2651.0,2671.15,2675.0,2710.65,179394,481980364.55,19392
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-07,2700.0,2773.95,2661.0,2710.65,2709.0,2632.15,529490,1435986621.3,51748
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-06,2449.95,2699.0,2440.25,2632.15,2635.0,2393.75,1263603,3304194348.3,143973
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-05,2390.0,2410.0,2375.55,2393.75,2393.0,2398.5,137810,329196362.05,14432
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-04,2410.0,2436.5,2386.3,2398.5,2396.05,2386.3,96510,232490011.7,9779
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2021-01-01,2365.25,2425.0,2365.25,2386.3,2381.25,2352.8,98235,235363866.15,10342
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-31,2380.0,2380.0,2345.0,2352.8,2353.0,2379.45,77714,183085876.6,12499
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-30,2381.0,2394.9,2340.0,2379.45,2380.0,2381.0,66663,157596184.95,10402
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-29,2429.9,2429.9,2355.0,2381.0,2383.95,2410.95,86736,206635626.4,19285
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-28,2360.0,2457.0,2355.0,2410.95,2405.15,2343.35,178702,429776677.75,17406
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-24,2314.0,2377.9,2314.0,2343.35,2344.0,2309.8,83458,196310581.5,8921
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-23,2294.3,2325.0,2290.0,2309.8,2312.0,2284.35,99145,228381241.8,11896
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-22,2321.0,2328.0,2202.1,2284.35,2291.9,2330.8,139301,315952442.95,17291
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-21,2348.0,2350.0,2286.8,2330.8,2329.0,2352.3,110742,257438666.95,15640
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-18,2342.0,2377.0,2336.85,2352.3,2352.0,2348.95,115399,271444212.5,9446
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-17,2359.95,2376.95,2331.0,2348.95,2349.0,2358.05,93092,218844097.2,8370
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-16,2370.5,2409.95,2338.95,2358.05,2359.95,2326.8,276307,653129420.2,19856
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-15,2348.25,2348.25,2305.0,2326.8,2331.95,2324.3,62915,146143304.15,7544
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-14,2337.95,2350.0,2301.35,2324.3,2323.25,2308.8,107050,248839665.6,13464
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-11,2340.0,2380.0,2300.0,2308.8,2310.05,2334.7,132000,307754076.3,20844
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-10,2330.0,2398.5,2285.0,2334.7,2333.5,2308.85,221840,521035093.75,29401
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-09,2350.0,2386.0,2300.0,2308.85,2308.75,2327.25,102546,238663079.25,15569
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-08,2360.0,2481.1,2295.0,2327.25,2328.05,2292.05,284334,674145034.25,29265
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-07,2340.0,2340.0,2282.9,2292.05,2290.0,2326.8,96902,222330167.45,13446
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-04,2333.65,2354.8,2300.15,2326.8,2315.0,2314.5,108651,252289765.15,13527
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-03,2391.0,2391.0,2300.0,2314.5,2327.0,2377.0,119972,280157510.25,18636
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-02,2453.85,2453.85,2355.0,2377.0,2377.95,2439.1,100766,239804283.25,16388
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-12-01,2411.6,2524.95,2402.0,2439.1,2427.0,2399.6,253296,621330221.55,28332
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-27,2179.95,2467.0,2138.6,2399.6,2390.0,2167.6,1004310,2369454024.15,64327
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-26,2183.7,2220.0,2139.0,2167.6,2164.95,2169.0,103489,223944616.1,12715
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-25,2242.9,2259.9,2161.0,2169.0,2173.0,2227.65,83813,183588470.05,12703
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-24,2245.0,2247.95,2210.0,2227.65,2230.0,2230.25,61652,137289814.4,9046
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-23,2190.0,2240.0,2176.0,2230.25,2235.0,2165.25,200386,443357971.2,20343
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-20,2194.0,2220.0,2153.0,2165.25,2168.0,2183.65,85934,186476354.85,12510
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-19,2250.0,2252.2,2180.0,2183.65,2187.0,2256.65,109174,240450883.25,20229
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-18,2275.15,2287.95,2243.9,2256.65,2256.0,2282.55,75886,171375951.7,10864
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-17,2340.0,2343.9,2266.0,2282.55,2270.0,2318.6,88338,203660519.7,11059
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-14,2332.95,2334.0,2301.25,2318.6,2310.0,2310.55,26579,61786852.2,3276
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-13,2254.0,2340.0,2242.15,2310.55,2301.1,2243.2,213578,492448645.55,25607
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-12,2276.0,2328.0,2230.0,2243.2,2244.0,2262.65,178320,405507407.25,18279
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-11,2189.0,2300.0,2143.0,2262.65,2276.0,2174.9,202886,449148317.2,17122
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-10,2230.35,2235.0,2165.0,2174.9,2170.0,2186.6,132383,291757319.6,15805
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-09,2244.0,2244.0,2150.3,2186.6,2190.1,2320.3,427059,932141112.75,37181
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-06,2287.8,2348.0,2269.0,2320.3,2310.0,2266.9,227787,527635098.1,25868
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-05,2278.0,2296.55,2247.0,2266.9,2269.0,2249.0,105195,238729262.5,12107
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-04,2238.0,2324.0,2221.6,2249.0,2243.0,2263.95,213846,486562835.75,25014
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-03,2121.25,2352.8,2119.7,2263.95,2222.0,2100.8,712266,1614418420.8,59740
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-11-02,2185.0,2197.95,2085.0,2100.8,2105.15,2180.4,202522,428185335.85,27701
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-30,2212.0,2230.0,2145.0,2180.4,2163.95,2197.7,148449,324235936.55,18636
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-29,2116.4,2225.0,2081.45,2197.7,2197.0,2158.75,212901,462691102.25,24784
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-28,2195.75,2228.7,2145.5,2158.75,2155.0,2192.65,120839,263964610.3,12383
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-27,2263.0,2289.0,2148.8,2192.65,2185.0,2280.7,270687,599102150.05,20285
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-26,2342.0,2344.0,2262.1,2280.7,2289.0,2332.3,155372,355958893.8,16201
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-23,2342.0,2362.0,2282.0,2332.3,2330.0,2316.35,231249,536795835.95,19633
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-22,2260.0,2345.0,2240.0,2316.35,2321.0,2252.75,669593,1543518005.45,60458
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-21,2476.85,2535.8,2200.0,2252.75,2230.0,2451.15,893570,2118771987.25,90292
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-20,2389.0,2508.85,2317.35,2451.15,2492.0,2462.25,847966,2027649896.3,66303
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-19,2203.0,2544.2,2200.0,2462.25,2401.15,2180.65,1722230,4146927509.4,134405
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-16,2095.55,2228.0,2094.6,2180.65,2169.0,1997.3,833678,1794720582.25,64503
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-15,1971.0,2022.95,1965.0,1997.3,2000.05,1980.85,110674,220791256.35,13670
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-14,1987.0,1989.55,1953.05,1980.85,1976.3,1986.8,87852,173616060.2,10734
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-13,1994.8,2022.6,1960.1,1986.8,1990.2,1978.35,115127,228346077.2,13018
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-12,1889.55,2010.0,1889.0,1978.35,1979.95,1872.65,275735,543044635.45,27250
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-09,1954.65,1983.95,1865.0,1872.65,1877.05,1954.65,143536,273225469.55,15103
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-08,2034.8,2034.9,1939.1,1954.65,1952.0,2021.95,89300,176281219.5,10717
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-07,2061.25,2081.95,2013.15,2021.95,2029.0,2050.85,49808,102020693.0,6019
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-06,2095.0,2100.0,2040.15,2050.85,2050.0,2088.85,78175,161449302.55,11710
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-05,2065.0,2105.0,2026.0,2088.85,2085.0,2043.85,156574,325631200.5,13683
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-10-01,2064.8,2074.0,2030.05,2043.85,2040.0,2038.4,53414,109640868.85,5448
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-30,2075.0,2088.0,2020.0,2038.4,2039.0,2072.5,81731,167497746.3,10692
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-28,1975.0,2119.7,1950.0,2036.8,2057.0,1944.7,310011,637850151.75,25198
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-25,1911.3,1975.0,1902.1,1944.7,1944.0,1886.55,106666,206518873.35,8402
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-24,1973.85,1986.0,1875.0,1886.55,1879.9,1993.4,159097,304505140.7,18710
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-23,1989.7,2040.0,1938.3,1993.4,2000.0,1972.5,221820,442889249.5,31741
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-22,1993.0,2019.95,1790.0,1972.5,1972.0,1992.45,360441,688022050.55,36616
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-21,2051.2,2088.25,1959.4,1992.45,1980.0,2037.85,274287,559608035.75,24740
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-18,1970.0,2057.75,1969.95,2037.85,2022.0,1978.15,604479,1229850875.65,34444
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-17,2005.0,2036.8,1963.35,1978.15,1974.0,2018.35,175928,350244140.85,30303
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-16,2040.0,2055.0,1988.95,2018.35,2019.0,2065.1,306724,618047843.3,31551
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-15,1980.0,2113.9,1973.8,2065.1,2060.0,1953.0,1137928,2330439081.85,95101
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-14,1787.0,1984.0,1784.9,1953.0,1968.0,1770.05,1375316,2592893680.0,82283
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-11,1876.0,1876.0,1723.0,1770.05,1778.0,1906.45,6969444,12716545609.05,103171
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-10,1970.0,1985.0,1861.0,1906.45,1894.0,1933.35,150211,291306234.95,17657
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-09,1881.95,1973.75,1881.95,1933.35,1947.2,1879.6,226301,434203369.85,20552
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-08,1855.0,1999.9,1850.0,1879.6,1880.0,1837.95,540019,1039900541.7,46438
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-07,1831.0,1884.3,1820.05,1837.95,1832.6,1835.65,125139,231596668.75,13457
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-04,1788.0,1925.0,1776.3,1835.65,1830.0,1813.45,193178,361261898.45,17447
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-03,1815.7,1839.0,1809.0,1813.45,1818.9,1815.7,33773,61466739.0,6678
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-02,1800.8,1842.3,1791.05,1815.7,1814.5,1790.75,79635,144656804.5,5892
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-09-01,1730.0,1806.5,1706.05,1790.75,1788.0,1733.5,74256,131270403.45,9443
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-31,1824.0,1848.0,1711.0,1733.5,1743.8,1818.6,104812,186116283.95,10992
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-28,1813.95,1830.8,1800.05,1818.6,1821.0,1801.2,85165,155186189.95,8583
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-27,1820.0,1839.95,1786.05,1801.2,1807.0,1819.15,118590,215407763.0,6555
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-26,1824.05,1860.0,1810.0,1819.15,1812.0,1821.8,118709,217648811.75,11417
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-25,1832.0,1857.0,1810.95,1821.8,1820.0,1824.5,109209,200218310.45,16159
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-24,1775.0,1865.0,1775.0,1824.5,1810.75,1769.95,186697,340134428.75,23504
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-21,1800.0,1809.95,1762.0,1769.95,1770.05,1776.4,66312,118084946.45,8116
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-20,1822.1,1833.4,1755.0,1776.4,1773.0,1840.2,88581,158885212.7,14873
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-19,1850.05,1870.3,1820.55,1840.2,1834.0,1832.35,235768,435249098.4,23847
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-17,1790.0,1790.0,1730.9,1774.25,1770.05,1733.7,98633,174510060.4,8161
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-14,1689.0,1788.3,1689.0,1733.7,1724.0,1684.8,212216,372013343.1,20074
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-13,1655.0,1695.0,1655.0,1684.8,1682.0,1654.75,45003,75653744.2,6974
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-12,1712.75,1717.95,1642.2,1654.75,1649.0,1707.45,65337,108588178.7,8879
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-11,1749.0,1753.6,1701.0,1707.45,1706.0,1713.55,72960,125427822.85,7919
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-10,1700.0,1779.0,1675.45,1713.55,1709.5,1779.2,238835,411265379.75,32310
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-07,1700.0,1800.0,1694.1,1779.2,1795.0,1693.35,139324,244247683.05,15020
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-06,1748.75,1751.0,1671.0,1693.35,1679.0,1742.95,44978,76986725.55,4956
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-04,1744.9,1799.0,1693.0,1728.2,1725.0,1722.2,312805,545974573.35,20825
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-08-03,1490.0,1749.95,1490.0,1722.2,1729.0,1482.5,658233,1110598992.35,46911
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-31,1495.0,1521.85,1465.9,1482.5,1473.4,1469.3,141356,209968514.5,10354
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-30,1475.05,1490.0,1465.05,1469.3,1466.0,1471.65,44870,66373981.1,1609
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-29,1487.9,1499.0,1462.95,1471.65,1480.0,1478.35,23641,35036386.75,2573
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-28,1479.7,1495.15,1466.0,1478.35,1475.0,1472.45,37387,55581585.7,4989
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-27,1466.0,1505.0,1462.0,1472.45,1470.25,1477.15,41235,60838815.4,3661
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-24,1478.0,1499.95,1465.0,1477.15,1474.0,1482.55,75075,110911643.55,3930
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-23,1515.0,1530.0,1465.0,1482.55,1478.0,1505.5,82410,124510312.05,6792
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-22,1550.0,1550.0,1495.0,1505.5,1502.0,1536.9,36872,56000976.8,5045
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-21,1451.35,1551.0,1451.35,1536.9,1550.0,1484.4,82130,124650650.9,5273
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-20,1462.9,1514.9,1442.3,1484.4,1492.1,1459.7,85573,126443674.0,6883
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-17,1484.9,1510.0,1445.0,1459.7,1450.0,1473.5,43870,65109807.9,4504
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-16,1516.0,1518.95,1470.0,1473.5,1479.0,1496.65,18308,27144669.4,2075
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-15,1524.0,1539.0,1488.0,1496.65,1501.0,1493.95,33698,51197964.55,3506
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-14,1538.25,1544.0,1485.95,1493.95,1499.0,1538.25,55029,83048327.25,9141
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-13,1556.4,1563.4,1523.8,1538.25,1544.0,1543.1,33758,52142901.25,6321
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-13,1556.4,1563.4,1523.8,1538.25,1544.0,1543.1,33758,52142901.25,INE371P01015
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-10,1559.0,1570.95,1526.05,1543.1,1540.0,1559.95,40980,63313176.6,4496
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-09,1516.0,1590.0,1516.0,1559.95,1570.05,1510.25,96980,151899897.7,8448
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-08,1478.0,1564.6,1468.6,1510.25,1510.0,1468.6,98124,148342290.15,8634
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-07,1496.05,1507.0,1457.0,1468.6,1467.0,1495.3,47374,70064443.95,7038
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-06,1496.9,1531.2,1476.0,1495.3,1497.7,1481.55,41285,62238854.75,6922
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-03,1452.0,1486.1,1444.0,1481.55,1483.0,1440.4,48751,71732646.1,9466
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-07-01,1449.95,1458.35,1426.55,1442.2,1436.0,1437.85,42175,60805795.45,5612
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-30,1486.25,1512.35,1425.0,1437.85,1434.0,1482.2,117069,169930458.65,5875
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-29,1549.9,1557.25,1456.0,1482.2,1474.0,1547.7,53012,78932301.1,6872
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-26,1599.0,1609.8,1542.0,1547.7,1547.0,1577.1,38577,60253738.35,8800
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-25,1549.0,1605.0,1531.3,1577.1,1579.0,1549.5,43575,68912110.35,7364
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-24,1602.05,1608.5,1525.0,1549.5,1553.1,1595.35,51050,79781063.5,10194
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-23,1557.7,1618.05,1540.1,1595.35,1600.0,1557.7,74623,117497677.55,7038
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-22,1516.85,1570.0,1510.0,1557.7,1557.0,1510.75,99859,154518198.95,6138
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-19,1489.15,1519.9,1470.2,1510.75,1515.5,1470.2,58248,87611608.7,5647
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-18,1400.0,1475.0,1399.9,1470.2,1473.5,1408.05,125268,181817725.95,6638
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-17,1447.0,1463.95,1405.0,1408.05,1412.5,1458.25,37908,54117223.2,3774
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-16,1420.0,1482.0,1395.05,1458.25,1454.0,1372.85,161647,234084425.1,22357
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-15,1361.0,1402.05,1327.95,1372.85,1372.8,1370.85,51925,71053512.25,6138
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-12,1278.05,1445.0,1278.05,1370.85,1376.0,1388.35,79615,110390979.9,8569
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-11,1420.0,1459.3,1357.4,1388.35,1370.0,1415.85,47325,67441993.2,6865
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-10,1448.95,1455.9,1391.0,1415.85,1418.75,1444.85,30593,43242734.45,3685
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-09,1497.65,1515.0,1440.0,1444.85,1440.05,1485.95,29615,43815518.2,3683
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-08,1545.0,1554.95,1478.0,1485.95,1480.0,1532.55,32470,49135692.15,3970
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-05,1500.0,1545.55,1460.0,1532.55,1526.05,1496.8,50078,75484506.7,4126
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-04,1505.0,1565.45,1435.6,1496.8,1474.9,1503.25,114960,171555245.6,7493
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2020-06-03,1464.85,1524.0,1451.4,1503.25,1518.5,1437.35,187462,280790246.8,24683
