StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-02-02,569.95,579.0,565.0,568.5,569.0,565.7,7208,4114850.5,646
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-02-01,572.5,572.5,555.0,565.7,565.05,561.1,13752,7784252.7,897
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-31,582.95,582.95,541.4,561.1,562.0,580.1,38456,21574803.65,2433
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-30,594.9,598.8,577.6,580.1,580.1,591.95,38923,22786644.45,2419
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-27,599.85,602.35,585.25,591.95,591.0,595.25,51977,31081482.15,2181
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-25,580.0,600.0,562.25,595.25,590.95,576.6,41474,24432375.1,1926
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-24,574.1,578.9,574.1,576.6,576.05,574.1,13665,7870157.05,429
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-23,584.75,584.8,571.0,574.1,572.6,570.85,10669,6176153.45,739
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-20,572.95,582.9,566.0,570.85,573.6,571.5,13974,8019083.3,950
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-19,575.0,579.85,570.0,571.5,570.05,573.35,11926,6852054.65,638
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-18,584.9,589.0,570.0,573.35,575.0,578.05,25110,14487690.2,1138
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-17,588.95,591.7,571.3,578.05,579.0,585.85,32190,18806284.65,1685
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-16,554.0,604.8,554.0,585.85,583.1,545.85,180198,105808311.8,8183
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-13,530.8,557.0,530.05,545.85,546.5,530.8,25602,13881180.5,1290
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-12,555.05,560.0,528.15,530.8,531.95,552.65,16220,8759037.65,920
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-11,563.95,566.7,543.0,552.65,553.8,556.7,24620,13714912.4,1507
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-10,535.0,562.5,535.0,556.7,559.95,539.4,28449,15695394.45,1689
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-09,535.0,540.0,532.0,539.4,540.0,528.85,18345,9851078.65,1058
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-06,513.0,532.2,513.0,528.85,530.0,509.5,24247,12753405.6,1399
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-05,496.95,511.85,493.5,509.5,510.0,490.65,18029,9066380.95,1031
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-04,492.05,495.9,488.5,490.65,490.0,490.55,6741,3309350.95,332
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-03,487.05,495.0,487.05,490.55,490.0,490.0,9238,4538386.6,454
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2017-01-02,492.0,494.9,484.0,490.0,491.05,490.05,11059,5414301.6,822
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-30,490.0,495.0,485.35,490.05,490.0,489.95,4608,2259831.6,377
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-29,489.9,495.0,482.2,489.95,490.0,486.55,15700,7682490.4,960
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-28,493.45,493.5,482.2,486.55,483.6,482.85,5197,2539000.45,507
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-26,494.5,494.5,477.5,478.85,480.0,485.35,6008,2885073.35,626
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-23,485.0,493.9,479.75,485.35,486.0,486.35,8967,4344749.3,783
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-22,481.0,491.4,476.65,486.35,488.0,484.55,10056,4849832.1,634
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-21,489.8,489.95,482.0,484.55,484.0,484.8,8374,4056561.25,602
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-20,488.0,494.95,483.3,484.8,485.0,487.85,11915,5785270.15,592
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-19,495.0,498.9,485.0,487.85,486.0,497.35,7981,3896791.8,472
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-16,498.0,500.0,487.55,497.35,495.0,492.9,8074,3997407.45,573
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-15,492.6,496.9,483.55,492.9,495.0,483.0,10905,5342731.35,724
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-14,499.9,499.9,480.2,483.0,481.6,488.55,7247,3514190.9,507
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-13,491.85,491.95,480.0,488.55,485.6,490.2,7964,3867077.1,646
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-12,494.45,504.65,483.0,490.2,490.0,486.0,9684,4789605.95,671
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-09,490.0,491.75,477.0,486.0,483.0,484.0,5631,2727072.4,503
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-08,489.0,494.8,480.0,484.0,485.0,482.75,8916,4331631.55,604
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-07,495.95,497.7,474.6,482.75,481.95,481.5,23693,11379462.45,1326
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-06,498.9,498.95,478.6,481.5,482.95,486.5,10190,4958313.2,743
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-05,495.8,495.85,483.05,486.5,486.9,491.4,10437,5113149.2,706
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-02,501.4,508.0,476.0,491.4,489.6,500.55,22014,10867996.9,932
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-12-01,510.0,515.0,498.0,500.55,502.0,512.1,12779,6433832.8,849
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-30,509.85,515.0,506.0,512.1,515.0,503.1,10678,5431772.35,645
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-29,516.0,519.9,500.05,503.1,503.7,513.75,8889,4525434.2,549
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-28,511.0,521.5,510.0,513.75,512.5,516.15,5773,2966509.8,539
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-25,505.0,536.0,502.05,516.15,514.0,500.1,22714,11896279.25,1488
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-24,500.9,509.1,497.0,500.1,500.0,501.15,10039,5039631.55,815
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-23,500.05,504.5,486.55,501.15,500.45,495.25,14025,7021385.1,833
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-22,497.95,508.05,453.05,495.25,504.95,488.55,57612,27742562.95,2757
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-21,495.05,502.15,484.0,488.55,488.85,500.15,40050,19612784.85,1905
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-18,509.9,510.0,486.75,500.15,501.0,500.35,22998,11435219.05,1028
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-17,505.0,522.0,492.0,500.35,502.0,490.85,33585,16866340.55,1876
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-16,492.0,510.0,485.05,490.85,487.0,492.15,24284,12048367.0,1295
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-15,500.0,503.9,475.0,492.15,492.7,500.1,47699,23144255.6,2333
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-11,513.0,515.0,498.8,500.1,501.0,512.0,19767,9965840.65,1341
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-10,524.95,524.95,510.0,512.0,514.0,507.95,10310,5323285.15,767
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-09,490.0,510.0,415.0,507.95,510.0,510.65,59783,29413327.8,2797
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-08,515.3,524.95,505.15,510.65,510.0,509.95,16442,8404280.75,1011
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-07,510.55,525.0,502.05,509.95,510.2,519.25,23562,12023851.5,1416
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-04,515.0,526.5,505.1,519.25,520.0,514.75,50628,26173896.9,3525
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-03,524.65,533.9,503.85,514.75,511.65,527.95,44778,23397011.75,1864
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-02,545.8,545.8,525.05,527.95,528.0,540.5,24656,13095212.55,1685
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-11-01,530.0,549.7,526.9,540.5,540.0,533.15,113061,61319384.25,8861
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-30,545.0,556.7,515.2,533.15,533.0,593.0,180942,96282271.8,5343
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-28,615.0,619.8,570.0,593.0,589.0,610.9,62080,37088940.55,3737
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-27,609.0,619.95,605.0,610.9,612.0,609.0,29712,18202740.85,1324
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-26,611.05,619.8,603.0,609.0,614.8,606.35,25846,15768864.45,1284
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-25,608.95,614.0,602.95,606.35,610.0,609.0,14475,8782947.6,814
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-24,607.95,624.85,598.1,609.0,609.0,603.3,31912,19563564.85,1492
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-21,610.95,620.0,601.0,603.3,605.0,608.2,25361,15439235.55,1194
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-20,605.0,628.0,602.5,608.2,607.0,601.35,123004,76172518.45,4276
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-19,577.6,608.0,577.0,601.35,600.0,575.05,66259,39591561.05,3135
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-18,553.8,624.9,552.0,575.05,578.8,553.8,88763,52570867.4,5123
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-17,547.0,555.0,547.0,553.8,553.5,546.9,11037,6086044.9,1010
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-14,544.8,549.9,536.0,546.9,549.0,539.95,10286,5603068.25,1028
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-13,555.5,555.5,538.25,539.95,540.0,551.5,21200,11560684.15,1566
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-10,561.1,566.0,545.6,551.5,550.45,561.1,14168,7871646.5,1051
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-07,546.0,567.5,544.0,561.1,560.0,546.15,20949,11625268.65,1120
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-06,541.6,554.1,541.0,546.15,546.9,538.5,21243,11659374.25,1257
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-05,532.55,540.0,526.45,538.5,539.6,530.55,14127,7555683.85,777
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-04,530.05,538.5,525.25,530.55,531.0,533.9,15804,8383907.75,750
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-10-03,526.0,547.0,526.0,533.9,533.05,524.35,14604,7785067.0,1022
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-30,529.9,535.2,520.0,524.35,524.8,521.15,23010,12079082.7,1079
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-29,552.35,555.0,477.55,521.15,524.0,548.8,40763,21484646.9,2603
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-28,551.5,551.55,540.15,548.8,549.4,548.3,10358,5683282.45,879
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-27,555.8,555.8,545.65,548.3,546.25,549.75,12042,6636078.25,942
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-26,551.0,555.35,540.7,549.75,550.0,551.3,34925,19245953.95,815
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-23,548.05,554.4,544.0,551.3,552.95,544.05,32859,18016515.55,977
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-22,538.0,551.55,538.0,544.05,547.8,536.85,15354,8403761.25,1191
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-20,548.0,553.8,535.2,539.15,538.0,548.25,15400,8346582.4,1230
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-19,545.15,558.0,544.0,548.25,550.75,543.35,13311,7289292.05,1500
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-16,559.4,562.85,535.15,543.35,539.65,553.5,19603,10758084.35,1817
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-15,562.05,572.8,550.0,553.5,555.0,562.05,19396,10772814.9,1419
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-14,563.75,575.9,556.0,562.05,559.75,553.55,15841,8931108.25,1550
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-12,565.0,572.35,551.8,553.55,553.85,574.95,27950,15566193.6,2201
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-09,562.0,584.6,562.0,574.95,573.1,560.2,41805,24120040.25,3752
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-08,553.05,573.5,553.05,560.2,559.0,550.45,14952,8390347.0,1350
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-07,546.8,553.0,535.0,550.45,553.0,540.95,16387,8942523.35,1270
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-06,546.9,547.85,537.2,540.95,540.0,537.2,11606,6289755.75,890
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-02,543.05,546.9,535.0,537.2,536.0,543.35,13198,7122655.7,755
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-09-01,555.0,555.0,540.4,543.35,545.2,549.15,11822,6442944.25,703
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-31,550.05,559.0,540.4,549.15,546.4,549.55,15145,8307139.85,1096
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-30,541.05,551.0,541.0,549.55,549.1,540.4,16799,9208852.5,973
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-29,535.0,546.4,522.0,540.4,537.0,535.75,19277,10382974.5,1083
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-26,560.05,560.05,530.1,535.75,535.0,555.65,42188,22730215.5,2203
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-25,567.8,573.0,552.65,555.65,555.1,564.05,12663,7104709.3,799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-24,574.8,574.8,560.5,564.05,562.5,566.25,13824,7829944.2,676
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-23,578.15,579.05,564.6,566.25,568.0,576.3,18508,10552713.35,838
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-22,589.9,589.9,572.55,576.3,574.5,585.1,19127,11121387.85,1161
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-19,571.0,588.0,566.5,585.1,585.0,565.95,47551,27542824.65,1719
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-18,569.95,578.0,560.0,565.95,564.0,564.55,31031,17559887.4,1520
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-17,581.0,584.35,561.0,564.55,564.2,578.2,21322,12106894.0,1636
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-16,609.95,609.95,553.0,578.2,581.0,598.65,41368,24047198.3,2191
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-12,597.75,606.05,585.0,598.65,596.0,592.4,31445,18898314.1,1858
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-11,599.95,599.95,586.0,592.4,592.5,595.55,17339,10258624.8,1162
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-10,614.0,615.25,589.95,595.55,596.7,614.1,24384,14655006.45,1158
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-09,618.3,628.7,611.1,614.1,613.6,616.3,32279,19987355.9,1775
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-08,585.95,623.0,585.95,616.3,616.1,585.7,98397,60173900.6,3624
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-05,585.0,598.4,581.0,585.7,581.0,580.95,19149,11311978.4,1070
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-04,578.85,590.0,565.0,580.95,579.0,578.25,26648,15393607.1,1530
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-03,593.0,598.3,570.05,578.25,578.0,592.1,39958,23183204.9,1846
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-02,615.7,616.9,591.0,592.1,591.0,609.2,18466,11075899.0,976
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-08-01,611.0,624.0,605.1,609.2,609.0,607.3,24182,14833519.15,1297
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-29,611.0,615.0,605.0,607.3,605.25,610.45,21815,13262653.65,1395
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-28,617.0,617.0,595.05,610.45,610.0,607.2,29250,17705282.4,2324
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-27,613.4,621.0,601.2,607.2,604.5,610.15,15991,9770397.3,1174
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-26,621.55,628.8,605.15,610.15,611.0,620.8,45869,28097812.2,2279
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-25,620.05,631.7,601.0,620.8,619.0,616.05,54520,34036726.4,2510
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-22,600.1,624.0,590.0,616.05,620.0,599.4,72680,44327378.2,3469
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-21,574.75,602.0,570.5,599.4,598.0,568.65,89132,52703464.1,3200
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-20,566.0,574.0,565.05,568.65,568.6,565.85,19567,11151997.55,882
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-19,570.0,572.0,560.0,565.85,567.4,570.3,20452,11552566.55,776
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-18,566.0,577.0,556.5,570.3,570.0,565.1,37175,21291325.1,1596
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-15,556.0,571.05,556.0,565.1,566.0,555.7,41550,23403600.6,1814
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-14,544.65,564.7,538.5,555.7,555.0,538.5,85632,47587053.75,3562
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-13,533.7,548.5,525.65,538.5,540.95,525.2,47756,25743717.9,2481
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-12,534.95,535.0,525.0,525.2,525.0,523.8,14325,7558719.25,761
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-11,533.0,539.8,520.0,523.8,521.0,521.6,18467,9793671.25,1083
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-08,529.8,533.8,520.0,521.6,520.0,529.15,19637,10307592.0,1137
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-07,534.45,544.9,528.0,529.15,528.05,534.45,22918,12262933.9,1442
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-05,544.6,544.6,530.6,534.45,534.25,542.25,30178,16203839.6,2794
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-04,521.95,556.9,516.05,542.25,540.5,518.25,137853,74784839.75,6303
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-07-01,529.8,540.8,515.0,518.25,516.0,526.9,57819,30533707.05,2504
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-30,535.9,550.0,523.6,526.9,531.85,532.2,111735,60084214.95,4799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-29,480.0,550.0,480.0,532.2,530.75,474.2,366854,192920131.3,12645
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-28,466.0,476.1,459.0,474.2,475.0,460.0,20686,9753960.0,1193
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-27,464.5,464.5,442.85,460.0,460.0,457.35,26014,11878284.7,1232
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-24,450.0,462.0,444.0,457.35,462.0,455.15,52896,23794676.05,2742
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-23,459.9,459.95,453.25,455.15,455.0,457.8,8617,3928676.35,384
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-22,460.0,468.0,454.0,457.8,459.0,459.6,18454,8450225.7,914
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-21,468.95,473.7,457.1,459.6,459.0,469.35,8044,3726445.1,461
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-20,463.0,471.6,457.0,469.35,470.0,463.2,13397,6245727.7,715
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-17,457.0,472.0,456.0,463.2,462.1,456.15,21894,10172534.85,1064
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-16,460.65,460.65,446.0,456.15,456.0,456.1,20554,9325883.5,848
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-15,459.35,465.0,453.65,456.1,455.0,458.1,18629,8549826.65,872
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-14,465.0,465.0,452.0,458.1,458.0,461.2,28303,12951284.55,1167
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-13,469.95,475.5,460.1,461.2,462.0,471.85,14803,6872588.3,754
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-10,477.0,483.8,470.0,471.85,472.5,477.85,10598,5022329.55,681
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-09,481.0,481.0,476.5,477.85,481.0,481.2,6709,3208343.4,406
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-08,481.05,484.0,477.0,481.2,481.9,478.0,10021,4818118.7,437
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-07,479.05,486.35,475.0,478.0,478.0,479.1,8312,3987805.05,413
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-06,486.75,489.0,477.0,479.1,477.0,480.85,16871,8172836.7,672
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-03,487.8,487.8,480.0,480.85,482.0,483.0,14950,7223569.4,601
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-02,485.0,489.8,478.0,483.0,481.25,483.65,16944,8222499.3,1167
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-06-01,470.0,494.85,466.0,483.65,482.6,466.1,64612,31351809.6,3103
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-05-31,470.9,475.0,463.0,466.1,464.0,466.8,17641,8272971.9,902
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-05-30,460.0,471.5,450.6,466.8,471.0,457.35,25457,11825740.6,1376
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2016-05-27,461.0,461.0,447.15,457.35,460.0,452.4,15698,7161066.05,887
