StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-30,22000.0,22850.0,21775.0,22503.8,22579.0,21621.25,51345,1150491229.75,16415
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-29,21700.0,21975.0,21350.0,21621.25,21640.0,21722.5,26659,577542500.9,9139
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-28,21100.0,21900.0,20626.7,21722.5,21615.2,20930.4,35316,756851219.0,10679
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-27,22025.0,22100.0,20433.9,20930.4,20868.0,21958.4,68844,1429005072.1,15118
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-24,23800.0,23820.0,21460.05,21958.4,21800.0,23720.5,48109,1084283062.9,15048
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-23,23815.0,24050.0,23467.95,23720.5,23649.0,23622.2,16777,397811793.4,5206
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-22,24290.0,24494.75,23160.05,23622.2,23599.85,24284.05,36581,866834046.1,12932
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-21,24939.0,24939.0,24199.9,24284.05,24284.05,24676.2,25005,614169886.6,6689
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-20,25784.9,25784.9,24360.0,24676.2,24650.0,25574.55,23979,597091386.15,6253
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-17,26050.0,26295.95,25457.2,25574.55,25501.05,26239.55,13387,345182086.2,5099
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-16,26400.0,26489.75,25745.1,26239.55,26225.0,26340.25,16311,426035139.65,5233
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-15,26796.95,26796.95,26150.0,26340.25,26260.0,26440.6,16172,428416230.15,4572
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-13,26100.0,26580.0,25950.15,26440.6,26500.0,26069.1,22720,596905420.15,7974
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-10,25695.0,26159.95,25585.15,26069.1,26120.0,25692.5,19246,500235849.85,6366
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-09,26000.0,26098.95,25565.0,25692.5,25689.0,25823.6,19940,514502232.6,5819
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-08,25500.0,25990.05,25284.9,25823.6,25835.0,25291.65,26541,682732948.85,6669
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-07,25600.0,25600.0,25050.0,25291.65,25299.0,25343.8,22236,561092437.05,5444
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-06,25550.0,25560.0,25170.0,25343.8,25350.0,25570.7,16783,424982253.4,4316
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-04-01,25488.0,25708.0,25201.0,25570.7,25655.5,25421.35,16121,409442396.4,4808
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-31,25898.0,25898.0,25260.0,25421.35,25280.0,25498.75,29465,754257087.2,10635
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-30,25538.0,25637.2,25300.0,25498.75,25480.0,25212.25,15688,400043694.3,4880
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-27,25559.0,25660.0,24672.0,25212.25,25350.0,25559.0,37390,941508798.6,10264
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-26,25799.95,25799.95,25332.05,25559.0,25584.75,25771.7,37290,952675378.8,9919
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-25,26330.0,26422.35,25650.0,25771.7,25655.75,26337.2,35335,913938204.15,13605
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-24,27099.0,27099.0,26210.0,26337.2,26233.1,26902.85,31885,846391751.45,7907
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-23,27575.0,27649.95,26820.1,26902.85,26849.0,27367.55,38060,1033581843.4,6650
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-20,27824.0,27990.0,26856.05,27367.55,27402.0,27657.9,294706,8095522566.45,27048
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-19,27475.0,27947.95,27461.0,27657.9,27724.95,27316.3,49526,1370262758.3,15230
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-18,26688.0,27489.7,26503.1,27316.3,27420.0,26602.5,51794,1403055917.45,14394
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-17,26335.05,26689.0,26335.05,26602.5,26601.0,26223.1,31973,848431916.25,11324
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-16,26799.0,26806.95,26100.0,26223.1,26250.0,26614.5,44890,1180253383.05,10475
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-13,27444.0,27548.05,26525.7,26614.5,26660.0,27289.65,43832,1181023752.05,12772
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-12,26360.0,27394.0,26360.0,27289.65,27312.1,26438.4,26685,719381804.65,8868
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-11,26684.0,26824.0,26252.0,26438.4,26480.0,26555.2,54289,1435353543.05,14820
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-10,26355.0,26764.0,26277.05,26555.2,26695.0,26312.85,41472,1097721995.9,14839
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-09,26600.0,26955.0,26135.0,26312.85,26185.65,26706.8,50051,1331582072.2,19153
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-05,26300.0,26900.0,26144.0,26706.8,26870.0,26115.1,93844,2496791393.9,26388
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-04,26300.0,26495.0,25951.2,26115.1,26050.0,26256.0,25358,664347807.75,7387
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-03,25900.0,26476.4,25551.6,26256.0,26181.0,25902.45,49786,1291115564.9,11690
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-03-02,25890.0,26195.0,25626.0,25902.45,25798.95,25885.9,70096,1807965438.65,18602
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-28,25689.0,26115.0,25600.0,25885.9,25800.0,26589.3,42478,1098133505.4,11868
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-27,26350.0,27032.9,25581.0,26589.3,25799.0,26032.9,839405,22234044075.6,102969
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-25,26597.0,26597.0,26131.0,26285.55,26200.0,26514.1,49608,1305662455.05,12742
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-24,26218.0,26650.0,25921.0,26514.1,26500.0,26118.2,66444,1749953238.6,16669
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-23,26800.0,26800.0,25951.05,26118.2,26088.0,26559.15,53236,1394756115.8,14634
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-20,26274.5,26800.0,25500.0,26559.15,26528.05,26201.85,51765,1370618510.0,14238
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-19,27199.0,27398.9,25945.25,26201.85,26245.0,27117.7,111134,2933846573.3,19060
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-18,26000.0,27150.0,24650.0,27117.7,27150.0,25604.1,100841,2688779647.05,22744
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-16,24926.0,25875.0,24720.2,25604.1,25635.0,24946.45,52493,1336477892.25,16534
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-13,25699.0,26599.2,24580.05,24946.45,24960.0,25361.3,160312,4107585360.4,45902
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-12,24524.0,25865.1,24524.0,25361.3,25395.0,23708.1,187847,4751215957.9,39616
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-11,23140.0,23953.8,23050.0,23708.1,23900.0,23014.85,48419,1129576315.85,11056
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-10,22359.0,23307.2,22000.0,23014.85,22970.0,22358.7,47486,1091377393.85,9144
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-09,22930.9,23250.0,22280.05,22358.7,22384.95,23039.9,26755,608433408.15,5940
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-06,23700.0,23780.0,22760.05,23039.9,23060.55,23629.45,26572,614472644.0,8375
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-05,23600.0,23960.05,23304.2,23629.45,23651.0,23554.4,25717,608988619.15,7662
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-04,24742.0,24800.0,23400.0,23554.4,23450.0,24530.35,31880,761721587.55,9067
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-03,25090.0,25899.8,24400.2,24530.35,24450.0,24974.55,47303,1190540601.1,14081
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-02-02,23824.3,25139.4,23801.9,24974.55,25049.9,23824.3,41833,1028200784.0,9825
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-30,23680.0,23989.0,23450.0,23824.3,23870.0,23437.2,24924,592421541.2,7241
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-29,23370.0,23988.0,23224.85,23437.2,23381.0,23292.8,26404,622591481.45,9325
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-28,23055.0,23527.5,23000.15,23292.8,23300.0,23054.95,25647,597357730.8,7654
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-27,21802.0,23474.5,21646.1,23054.95,23099.0,21834.25,62349,1428831082.4,14973
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-23,21894.0,21998.7,21593.0,21834.25,21790.05,21677.4,19476,424550565.95,5236
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-22,21743.0,21850.0,21530.4,21677.4,21700.0,21638.65,18159,393680108.65,5846
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-21,21700.0,21880.0,21200.0,21638.65,21600.0,21530.65,36699,792360015.15,7190
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-20,21555.0,21625.05,21450.05,21530.65,21505.1,21504.95,12152,262157736.05,3121
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-19,21305.0,21679.5,21305.0,21504.95,21547.9,21441.55,8870,191372254.1,3007
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-16,21350.0,21684.0,21150.45,21441.55,21400.0,21334.8,17239,370497856.2,5840
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-15,21300.0,21467.15,20940.0,21334.8,21390.0,20985.95,45461,967658462.35,9444
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-14,20302.0,21001.0,20301.5,20985.95,20970.0,20403.55,36893,768816861.15,11135
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-12,19730.0,20387.0,19435.0,20326.25,20255.0,19450.3,32456,652095846.55,8788
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-09,19660.1,19725.0,19361.2,19450.3,19450.0,19618.9,11213,218875120.7,3602
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-08,19215.05,19650.0,19215.05,19618.9,19599.5,19156.7,16732,325709969.3,4145
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-07,19222.0,19279.0,18900.0,19156.7,19136.0,19188.7,13903,265696938.75,3911
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-06,19538.7,19650.0,19090.0,19188.7,19170.0,19736.05,21643,418680484.55,5217
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-05,19480.0,19862.95,19480.0,19736.05,19705.1,19539.85,14811,292362845.75,3242
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-02,19415.0,19737.95,19415.0,19539.85,19515.0,19454.1,12616,246889529.45,2250
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2015-01-01,19307.05,19583.85,19307.05,19454.1,19492.0,19459.55,10416,202962738.05,2029
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-31,19590.0,19722.0,19300.0,19459.55,19378.65,19664.3,20438,399674750.2,5271
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-30,19300.0,19815.0,19205.95,19664.3,19620.0,19319.35,44775,874886455.1,7562
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-29,18600.0,19384.0,18599.75,19319.35,19354.0,18537.95,46124,878398127.6,10825
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-26,18400.0,18650.0,18400.0,18537.95,18600.0,18421.75,13078,242325869.2,3451
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-24,18450.05,18790.0,18305.0,18421.75,18430.0,18538.25,42260,780966193.45,7789
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-23,18590.05,18700.0,18450.1,18538.25,18512.05,18624.45,27882,518863478.45,4136
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-22,18505.0,18999.0,18505.0,18624.45,18600.0,18668.6,30103,562080128.45,7373
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-19,19195.0,19230.0,18550.1,18668.6,18641.0,19046.15,30250,573332184.25,8575
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-18,18560.0,19200.0,18525.0,19046.15,19000.0,18611.65,30325,573498369.0,8320
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-17,18784.55,19000.0,18213.25,18611.65,18571.0,18974.25,27750,517282818.5,7122
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-16,19276.6,19441.95,18799.95,18974.25,18920.65,19471.3,25362,483490926.55,5459
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-15,19404.5,19661.95,19322.6,19471.3,19495.0,19600.5,22956,448243661.35,3375
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-12,19700.0,19935.15,19469.95,19600.5,19677.1,19694.3,12655,249297760.15,3420
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-11,19699.0,19971.0,19218.25,19694.3,19610.1,19681.2,22929,450493680.3,6364
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-10,20025.0,20198.85,19435.55,19681.2,19680.05,20022.55,21631,427261473.4,5572
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-09,20280.0,20427.15,19511.0,20022.55,20000.0,20191.05,33317,664251225.35,8336
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-08,20575.0,20950.0,20077.15,20191.05,20170.1,20544.2,27230,556043635.55,5375
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-05,20699.0,21000.0,20432.95,20544.2,20550.0,20522.35,43086,894696834.5,9652
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-04,19998.0,21150.0,19894.0,20522.35,20445.0,19784.8,98372,2027931012.65,23722
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-03,18544.0,19895.0,18544.0,19784.8,19849.95,18600.8,38192,740460477.25,10047
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-02,18825.0,18890.0,18561.1,18600.8,18600.0,18743.85,14250,265628800.95,2633
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-12-01,18999.0,19234.0,18632.0,18743.85,18748.95,18919.85,17302,326796708.4,4767
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-28,18025.0,19136.25,18025.0,18919.85,19000.0,17973.85,53727,1009678585.65,15460
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-27,17989.0,18133.65,17800.0,17973.85,17950.0,17961.15,31861,571517793.95,4272
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-25,18355.0,18355.0,17700.0,17759.95,17730.0,18355.25,12158,217769512.65,4287
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-24,18750.0,18790.0,18274.0,18355.25,18274.0,18368.05,14550,269005248.85,6261
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-21,19000.0,19405.0,18178.0,18368.05,18372.9,18912.85,27633,514499845.95,10737
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-20,18898.0,19570.0,18150.0,18912.85,18860.55,18073.0,60524,1145160368.1,19617
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-19,17899.0,19200.0,17899.0,18073.0,18075.0,17732.25,57672,1073578531.85,18186
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-18,17100.0,18100.0,17100.0,17732.25,17800.0,17033.25,24291,430637626.9,9225
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-17,16700.0,17176.0,16628.4,17033.25,17000.0,16563.1,11289,191654838.55,3540
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-14,16454.9,17287.1,16204.35,16563.1,16500.0,16409.45,26726,449334093.8,7323
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-13,16250.0,16495.0,16050.4,16409.45,16422.0,16009.0,7964,130042492.2,3162
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-12,15690.0,16445.95,15616.7,16009.0,16032.0,15556.6,21326,343250298.75,6579
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-11,15600.0,15870.25,15301.2,15556.6,15550.0,15390.7,27562,428127215.85,6574
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-10,15425.0,15425.0,15199.7,15390.7,15400.0,15193.2,6116,93757856.0,1055
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-07,15200.0,15337.9,15140.0,15193.2,15170.0,15297.45,7200,109832986.25,1414
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-05,15501.4,15501.4,15150.0,15297.45,15250.0,15516.45,6983,106739894.15,3030
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-11-03,15044.95,15640.25,14905.65,15516.45,15450.0,14900.75,9503,145596864.15,2519
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-31,14850.0,15100.0,14840.0,14900.75,14851.3,14909.35,5264,78895451.85,1186
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-30,14999.95,15083.35,14852.2,14909.35,14899.0,14995.75,3098,46267573.0,815
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-29,15035.0,15069.95,14811.0,14995.75,14985.0,15035.65,3128,46889847.1,1426
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-28,14901.65,15148.0,14901.65,15035.65,14928.0,15004.3,2401,36156290.05,656
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-27,15009.0,15140.0,14881.05,15004.3,14970.0,15003.0,3315,49735735.6,1311
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-23,15050.05,15300.0,14900.0,15003.0,15008.95,14900.05,1393,20980606.0,512
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-22,14450.0,15200.0,14450.0,14900.05,14950.0,14624.2,9620,143340584.8,3989
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-21,14355.0,14699.95,14306.3,14624.2,14360.0,14518.65,5406,78972408.15,2517
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-20,14400.0,14600.0,14310.0,14518.65,14548.0,14308.0,2075,29985320.85,615
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-17,14311.0,14475.0,14255.0,14308.0,14260.0,14361.05,2118,30453131.5,798
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-16,14640.0,14640.0,14135.25,14361.05,14280.0,14597.55,3932,56823682.05,1051
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-14,14610.0,14665.55,14503.45,14597.55,14503.45,14570.65,20631,300943131.65,1152
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-13,14725.0,14763.35,14494.0,14570.65,14520.0,14715.6,6214,90497707.55,1563
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-10,14787.4,14850.0,14670.0,14715.6,14670.0,14790.3,2728,40188521.1,604
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-09,14700.1,14874.95,14700.1,14790.3,14800.0,14703.9,3412,50523969.95,1190
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-08,14836.2,14836.2,14675.0,14703.9,14714.0,14706.15,3578,52611556.3,864
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-07,14700.0,14909.0,14655.0,14706.15,14680.2,14802.5,2181,32227385.6,723
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-10-01,15025.0,15050.0,14760.0,14802.5,14790.0,15014.75,2725,40484392.55,941
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-30,14850.0,15150.0,14717.95,15014.75,14900.0,14835.0,23381,350071979.4,3136
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-26,14625.0,14799.65,14490.0,14771.95,14790.0,14577.85,5554,81704676.45,1367
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-25,14815.6,14815.6,14501.0,14577.85,14620.0,14673.45,11657,170225028.8,1876
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-24,15000.0,15000.25,14620.0,14673.45,14640.05,14962.1,8465,124850817.7,2512
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-23,15090.0,15141.0,14883.25,14962.1,14899.9,14989.8,6103,91412719.15,1778
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-22,14650.0,15051.1,14650.0,14989.8,14902.0,14827.05,17786,264372957.75,1389
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-19,14900.0,15049.0,14774.45,14827.05,14865.0,14937.0,5146,76612658.45,1492
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-18,14650.0,14990.0,14650.0,14937.0,14925.0,14715.25,9516,141427118.8,1888
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-17,14825.0,14900.05,14650.1,14715.25,14803.0,14822.7,4962,73346951.0,1359
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-16,14782.4,15350.0,14782.4,14822.7,14860.0,14887.2,41869,632259593.2,5108
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-15,14825.0,14929.0,14798.7,14887.2,14834.0,14837.1,3556,52851730.0,924
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-12,14812.2,15000.0,14800.0,14837.1,14812.0,14855.95,6729,100192954.65,1099
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-11,14851.0,14949.95,14825.0,14855.95,14850.0,14798.7,9415,140000555.45,2341
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-10,15020.0,15099.0,14740.0,14798.7,14801.0,14942.8,12251,183193039.9,2856
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-08,14655.0,14898.0,14655.0,14868.95,14850.0,14715.65,9302,138096564.6,2236
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-05,14675.0,14797.0,14651.0,14715.65,14651.0,14722.15,9982,146893821.65,2213
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-04,14830.0,14862.0,14675.35,14722.15,14675.35,14835.8,5415,79883194.0,1490
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-03,15000.0,15100.0,14788.1,14835.8,14830.2,15000.6,7823,116601497.9,1445
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-02,14995.5,15144.0,14925.0,15000.6,15000.0,14995.5,7861,118104135.0,2670
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-09-01,14900.0,15100.0,14871.05,14995.5,14951.0,14809.9,5754,86375245.75,1571
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-28,14788.95,14848.0,14601.1,14809.9,14825.0,14689.5,3805,56130378.9,1075
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-27,14677.0,14940.0,14650.0,14689.5,14700.0,14738.05,3664,54220581.25,819
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-26,14890.9,14890.9,14702.0,14738.05,14702.0,14779.0,3600,53321279.0,1652
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-25,14712.0,14998.0,14712.0,14779.0,14730.0,14752.5,5475,81546587.2,2259
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-22,14560.0,14829.95,14480.0,14752.5,14700.0,14540.85,6493,95511669.1,1791
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-21,14400.0,14625.0,14200.0,14540.85,14480.0,14323.35,9391,136051109.5,2752
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-20,13901.1,14399.7,13821.85,14323.35,14280.0,13901.65,9648,137818267.2,3090
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-19,13600.0,13987.4,13600.0,13901.65,13920.0,13699.55,11433,156983539.85,2222
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2014-08-18,13600.0,13790.0,13539.0,13699.55,13651.0,13629.85,11961,163856264.1,2630
