StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-19,496.9,496.9,488.3,490.25,489.5,487.95,3189647,1569029243.15,37517
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-12-19,495.0,495.0,495.0,495.0,0.0,490.0,324776,160764120.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-18,483.0,490.0,480.0,487.95,490.0,474.85,3782348,1833129220.55,51043
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-17,468.35,480.5,464.2,474.85,474.6,472.0,5852857,2775843616.25,73694
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-16,475.0,476.5,465.25,472.0,471.9,476.75,5702983,2686788829.1,68012
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-15,480.0,487.4,475.3,476.75,477.5,483.4,2929634,1409254564.8,47634
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-12-15,490.0,490.0,490.0,490.0,0.0,494.2,150000,73500000.0,1
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-12-12,498.0,498.0,494.2,494.2,0.0,496.5,478633,237005428.6,9
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-12,491.2,493.55,481.55,483.4,482.55,490.5,2915819,1420570330.85,48528
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-12-11,497.0,497.0,496.0,496.5,0.0,475.0,200000,99300000.0,4
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-11,488.8,494.7,480.1,490.5,490.5,489.25,3583840,1746980709.3,54688
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-10,488.55,496.15,486.5,489.25,489.25,488.8,3317262,1630546870.05,40226
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-09,495.95,496.0,487.0,488.8,491.0,496.6,2722580,1336066946.5,37530
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-08,499.95,503.0,495.5,496.6,496.05,498.55,2150646,1072492443.05,34936
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-05,502.0,506.4,496.5,498.55,496.5,499.95,2798293,1403942945.6,34749
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-04,501.4,502.7,491.2,499.95,499.55,499.05,2709507,1345794554.3,36218
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-03,494.0,500.7,490.65,499.05,498.15,493.0,3424250,1704632342.8,43337
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-02,489.0,494.8,484.5,493.0,492.45,489.15,4191689,2051472258.75,49770
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-12-01,484.4,493.2,481.15,489.15,489.6,481.2,4634567,2267475271.75,53177
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-28,471.8,485.8,471.05,481.2,482.95,469.4,5227699,2519876821.65,47920
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-27,475.0,475.0,475.0,475.0,0.0,497.0,176000,83600000.0,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-27,470.25,472.5,462.65,469.4,468.0,470.3,7283496,3408129105.05,42579
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-25,479.0,479.9,466.65,470.75,470.0,478.15,3474162,1637288750.55,41591
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-24,479.0,482.55,475.3,478.15,478.45,476.95,3562884,1707098255.0,32727
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-21,467.5,482.5,466.1,476.95,476.2,466.65,4741296,2264455177.9,47012
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-20,471.0,471.7,462.9,466.65,467.5,470.2,2510781,1168719373.95,33673
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-19,475.9,475.9,467.0,470.2,471.0,474.0,2667750,1255040168.25,32966
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-18,475.85,479.9,471.2,474.0,472.8,475.9,2773087,1317999660.8,33962
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-17,477.9,477.9,471.0,475.9,474.3,476.9,2141989,1016355468.45,29039
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-14,498.0,498.0,497.0,497.0,0.0,495.0,517380,257455240.0,5
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-14,475.0,479.75,470.55,476.9,476.0,473.6,2753729,1314334355.8,42449
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-13,483.95,485.9,470.05,473.6,473.95,481.15,5237971,2496031533.0,54719
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-13,500.0,500.0,495.0,495.0,0.0,470.0,1659895,822898025.0,93
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-12,469.0,482.7,466.35,481.15,481.6,466.7,5416022,2580139103.35,61424
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-11,461.0,468.7,461.0,466.7,468.3,460.5,3472821,1616844356.75,51424
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-10,470.0,470.0,470.0,470.0,0.0,487.0,430000,202100000.0,3
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-10,471.0,475.4,458.65,460.5,460.1,469.05,4280640,1987006647.55,46975
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-07,461.9,472.4,460.35,469.05,470.0,457.95,6220448,2906938137.0,71724
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-07,477.0,490.0,477.0,487.0,0.0,459.5,795000,383400000.0,8
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-05,445.25,460.75,443.65,457.95,460.55,445.25,4713467,2141768247.7,54255
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-11-05,459.5,459.5,459.5,459.5,0.0,429.0,350900,161238550.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-11-03,442.0,447.0,437.4,445.25,444.6,439.4,3817449,1692835213.3,65501
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-31,432.0,440.4,431.75,439.4,439.85,430.2,3941516,1723655208.55,52616
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-30,425.0,431.3,422.0,430.2,429.55,425.55,4258888,1821670535.6,43809
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-29,426.95,429.0,422.5,425.55,426.0,424.2,1931522,821370125.45,27956
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-28,433.8,434.0,429.0,429.0,0.0,431.25,652095,282854755.0,26
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-28,427.2,430.6,422.6,424.2,424.35,426.8,1995946,850229415.1,33742
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-27,429.75,431.8,429.75,431.25,0.0,425.0,1114565,479804325.0,69
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-27,424.6,428.95,420.35,426.8,426.05,423.75,2876993,1224906529.1,39194
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-23,427.0,427.0,423.0,423.75,423.3,424.45,629020,266968212.8,12315
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-22,427.0,427.9,419.75,424.45,424.6,423.05,2526798,1071113761.75,31378
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-21,419.0,424.8,418.0,423.05,423.55,417.85,3970498,1677813859.95,44973
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-20,422.0,425.0,422.0,425.0,0.0,406.0,222000,94134000.0,3
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-20,413.85,419.4,410.0,417.85,417.15,401.6,6484171,2696155354.65,93199
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-17,395.9,405.0,394.55,401.6,402.55,393.65,4816107,1927347911.5,58435
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-17,405.0,406.0,404.0,406.0,0.0,398.9,877000,355219000.0,8
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-16,395.0,402.45,390.25,393.65,392.05,397.1,4382823,1744055657.95,54351
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-16,403.2,404.0,396.25,398.9,0.0,390.0,674756,271657619.2,8
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-14,389.2,400.7,387.55,397.1,397.75,386.9,4935617,1949932156.6,68623
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-13,375.95,389.0,373.0,386.9,386.1,379.2,2666892,1023247365.35,35553
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-10,384.0,384.25,377.55,379.2,379.4,387.4,2560762,975292526.3,35867
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-09,381.0,389.8,381.0,387.4,386.4,379.0,3069354,1185076886.75,44493
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-08,372.75,380.25,372.35,379.0,379.0,373.6,3182969,1199707967.25,42151
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-07,377.5,384.95,372.3,373.6,373.0,379.95,3348273,1269318294.7,46933
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-10-07,381.5,390.0,381.5,390.0,0.0,383.95,2912107,1127221730.0,43
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-10-01,375.6,381.5,374.0,379.95,379.2,377.7,3024329,1144882236.0,41492
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-30,383.95,383.95,383.95,383.95,0.0,406.3,225321,86511997.95,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-30,385.0,385.65,376.45,377.7,378.7,386.05,4660370,1775225455.2,65302
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-26,375.0,391.8,370.25,389.55,390.9,377.85,6000406,2304461225.65,64890
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-25,394.5,395.35,375.25,377.85,380.4,397.0,6647739,2540801781.8,88947
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-24,399.0,400.9,393.15,397.0,396.35,399.1,3007551,1193438501.25,38360
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-23,407.0,409.65,398.1,399.1,399.55,408.2,2235528,900117328.2,30569
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-22,403.8,412.0,402.05,408.2,408.0,407.65,2407552,981889810.45,31312
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-19,407.7,410.9,398.2,407.65,410.0,405.3,4701389,1897996985.55,44173
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-19,406.3,406.3,406.3,406.3,0.0,410.0,250000,101575000.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-18,395.6,406.4,393.8,405.3,405.3,397.95,3458236,1391053437.9,49144
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-17,401.0,402.7,395.65,397.95,397.2,399.15,2328500,929306581.1,36800
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-16,411.0,414.0,397.35,399.15,397.9,411.65,3811175,1534906961.05,64219
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-16,422.0,422.0,410.0,410.0,0.0,426.0,397500,166155000.0,14
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-15,414.9,414.9,409.7,411.65,410.85,416.95,1665845,686700842.7,25499
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-12,418.0,419.75,414.15,416.95,416.45,418.5,2314502,965337169.05,34638
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-12,428.0,428.0,426.0,426.0,0.0,432.0,40413,17265938.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-11,418.4,423.8,416.15,418.5,418.7,416.5,2920679,1225393962.55,32373
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-10,419.0,419.0,414.55,416.5,417.95,418.7,1554785,647130069.2,22209
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-08,417.65,423.45,414.75,420.75,419.7,415.95,2644489,1107459599.3,36712
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-08,432.0,432.0,432.0,432.0,0.0,425.5,976171,421705872.0,79
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-05,416.0,419.25,413.7,415.95,415.75,416.4,3236260,1347288695.25,49206
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-04,411.4,417.35,409.0,416.4,416.5,413.7,3577070,1477422584.85,48892
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-09-03,425.5,425.5,425.5,425.5,0.0,412.0,300000,127650000.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-03,411.0,414.9,408.1,413.7,413.7,409.25,3913893,1613231866.15,53310
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-02,407.0,411.8,406.3,409.25,409.0,405.4,3827990,1566049289.6,48231
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-09-01,398.95,406.9,397.5,405.4,406.0,397.25,3827810,1542144021.7,47148
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-28,399.5,401.9,392.15,397.25,397.15,398.75,3524112,1397866358.3,46769
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-27,399.05,402.55,396.65,398.75,399.9,397.6,2117053,846483617.15,25899
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-26,391.0,400.25,390.0,397.6,398.2,398.75,2960035,1171083793.1,47695
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-25,402.5,407.35,397.7,398.75,399.95,402.8,3188868,1286390918.45,44127
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-08-22,412.0,412.0,412.0,412.0,0.0,403.0,30000,12360000.0,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-22,400.0,405.0,400.0,402.8,403.0,398.65,3805460,1533857249.15,61223
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-21,394.8,402.15,393.1,398.65,398.2,394.2,4041960,1613199708.05,59058
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-20,398.4,398.9,392.35,394.2,393.75,397.85,2593423,1022774130.45,34068
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-19,397.3,401.9,395.25,397.85,397.4,394.7,4398164,1754848756.35,62001
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-18,377.8,396.5,375.85,394.7,395.85,377.8,5628495,2184545404.4,78410
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-14,373.5,379.45,371.0,377.8,377.9,373.9,2695108,1014383543.75,37984
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-13,378.15,380.65,372.0,373.9,372.3,381.85,2422893,910996832.85,40532
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-12,377.0,383.15,374.55,381.85,382.0,376.75,2849902,1079220802.95,36250
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-11,374.0,377.9,372.6,376.75,376.65,371.0,2245416,843490206.2,30288
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-08,375.0,377.3,369.05,371.0,371.6,381.1,4082447,1519437356.65,60942
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-07,380.05,386.55,380.05,381.1,381.15,383.2,3629281,1389740183.45,44462
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-08-06,403.0,403.0,403.0,403.0,0.0,405.0,11024,4442672.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-06,392.0,392.05,382.2,383.2,383.7,392.95,3328178,1286473004.5,46938
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-05,392.5,395.5,386.85,392.95,392.45,390.85,4565734,1787600796.85,62539
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-04,391.7,394.25,387.2,390.85,391.2,387.0,3189855,1248547339.6,42762
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-08-01,388.0,397.0,384.9,387.0,387.5,391.65,4556225,1777882669.85,62211
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-31,402.0,403.35,390.05,391.65,391.9,401.7,5899359,2335646166.9,50465
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-31,405.0,405.0,405.0,405.0,0.0,402.0,100000,40500000.0,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-30,399.9,403.7,392.15,401.7,401.5,395.35,3945078,1570255794.65,47254
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-30,402.0,402.0,402.0,402.0,0.0,2040.0,400000,160800000.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-28,403.45,407.35,393.6,395.35,396.2,1985.75,5838272,2342611551.5,80259
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-25,2060.0,2060.0,2040.0,2040.0,0.0,2040.0,150000,308000000.0,17
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-25,1999.0,2009.0,1971.35,1985.75,1986.75,1996.7,855596,1701425330.7,29526
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-24,2000.0,2010.9,1982.5,1996.7,1998.3,2000.05,965779,1926290713.4,31958
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-23,2018.8,2043.05,1984.0,2000.05,2002.25,2016.3,1739747,3493699096.45,55741
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-23,2070.0,2070.0,2040.0,2040.0,0.0,2075.5,131165,270392490.0,10
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-22,2034.4,2035.65,2002.2,2016.3,2022.55,2023.35,1104627,2231620858.05,38602
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-22,2075.5,2075.5,2075.5,2075.5,0.0,2000.0,276397,573661973.5,12
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-21,2014.0,2038.0,2002.6,2023.35,2017.35,1995.8,1150188,2323736564.4,39647
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-18,1945.0,2009.85,1932.5,1995.8,1998.95,1954.2,1300062,2567843113.8,45910
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-17,1970.0,1971.0,1946.2,1954.2,1954.0,1963.8,722632,1414204838.25,25194
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-16,1995.0,2000.0,1995.0,2000.0,0.0,1960.95,200000,399500000.0,8
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-16,1932.4,1975.0,1906.05,1963.8,1975.0,1898.9,1224032,2374525513.65,38764
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-15,1854.85,1903.45,1852.0,1898.9,1899.6,1846.6,711517,1336611684.2,23747
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-14,1817.8,1860.85,1807.3,1846.6,1845.2,1816.65,659397,1212437796.3,24874
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-11,1860.1,1875.2,1807.6,1816.65,1823.0,1862.05,1021170,1883122432.75,41037
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-10,1875.1,1938.6,1825.05,1862.05,1855.5,1873.6,1771452,3325948324.55,47685
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-09,1879.9,1911.9,1864.3,1873.6,1880.0,1888.25,1190125,2239122066.65,47266
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-08,1923.8,1927.0,1852.0,1888.25,1865.0,1923.0,906279,1727890039.65,35789
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-07,1937.5,1942.15,1915.05,1923.0,1915.05,1935.9,635941,1226362710.65,29643
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-04,1925.0,1948.0,1917.2,1935.9,1934.1,1925.7,865455,1673143450.6,26391
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-03,1952.0,1990.0,1952.0,1960.95,0.0,1962.0,678133,1331849906.2,226
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-03,1937.0,1947.7,1912.9,1925.7,1925.0,1926.85,923628,1784145503.3,23866
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-02,1962.0,1962.0,1962.0,1962.0,0.0,1950.0,10000,19620000.0,1
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-02,1940.0,1941.5,1923.25,1926.85,1925.0,1920.05,759564,1466734192.7,20572
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-07-01,1928.0,1935.4,1916.4,1920.05,1925.0,1918.85,827371,1593327562.4,23580
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-07-01,1950.0,1950.0,1950.0,1950.0,0.0,1744.0,15000,29250000.0,2
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-30,1932.0,1950.0,1911.0,1918.85,1917.2,1909.2,977483,1887051450.8,25539
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-27,1928.45,1936.7,1900.2,1909.2,1914.85,1927.6,901060,1727135212.05,31321
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-26,1915.25,1939.0,1907.7,1927.6,1925.0,1912.7,1188827,2288641005.55,36148
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-25,1934.0,1934.0,1905.0,1912.7,1912.75,1925.0,829983,1588514412.4,22081
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-24,1881.0,1930.0,1881.0,1925.0,1927.95,1882.95,1080274,2069410888.85,35007
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-23,1862.0,1889.95,1855.05,1882.95,1885.3,1866.35,1069662,2005423147.8,34125
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-20,1830.0,1883.7,1828.0,1866.35,1865.05,1841.8,1167714,2178942761.8,44582
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-19,1852.1,1867.0,1826.3,1841.8,1841.0,1848.5,1028349,1896779084.15,40936
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-18,1845.0,1875.9,1823.05,1848.5,1846.35,1839.6,1938025,3591666520.65,62187
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-17,1770.0,1848.0,1760.55,1839.6,1843.8,1773.1,1598198,2890866032.2,50155
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-16,1812.0,1822.0,1750.0,1773.1,1771.9,1818.0,1370397,2434944301.55,46333
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-06-16,1744.0,1744.0,1744.0,1744.0,0.0,1975.0,637650,1112061600.0,14
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-13,1899.0,1907.9,1810.7,1818.0,1814.9,1902.75,1255370,2329276836.3,43720
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-12,1924.0,1928.0,1892.45,1902.75,1904.75,1940.8,838530,1600264543.35,33036
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-06-11,1974.0,1975.0,1974.0,1975.0,0.0,1995.0,80000,157950000.0,7
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-11,1936.05,1968.5,1928.0,1940.8,1933.1,1932.5,974072,1896495714.1,31668
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-10,1968.0,1969.35,1925.3,1932.5,1939.0,1967.25,843749,1635766840.95,29283
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-09,1985.0,1989.6,1960.9,1967.25,1966.0,1973.6,788492,1555453311.7,29573
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-06-06,1990.0,1995.0,1990.0,1995.0,0.0,1860.0,91037,181339815.0,24
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-06,1955.4,1983.5,1945.1,1973.6,1974.0,1946.35,809562,1594152010.95,23410
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-05,1925.0,1950.0,1917.0,1946.35,1947.6,1924.7,1084577,2100678290.3,31589
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-04,1892.0,1933.0,1881.1,1924.7,1932.8,1899.65,821940,1571986040.75,28237
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-03,1909.9,1924.9,1888.0,1899.65,1898.0,1900.85,1200037,2287200383.6,43950
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-06-02,1832.25,1907.0,1822.55,1900.85,1901.35,1836.15,1190952,2239171800.85,36065
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-05-30,1869.0,1869.0,1824.0,1836.15,1828.0,1865.7,778118,1433226984.85,29141
Axis Bank Limited,INE238A01034,1998-11-16,IL,AXISBANK,2014-05-30,1860.0,1875.0,1860.0,1860.0,0.0,1864.95,186720,348571445.0,19
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-05-29,1859.0,1893.4,1850.5,1865.7,1861.0,1859.9,2111082,3945692505.2,45607
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2014-05-28,1849.05,1875.0,1825.25,1859.9,1870.3,1849.05,1190020,2198834737.6,37624
