StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-12,10.95,11.45,10.65,11.45,11.45,10.95,44847,508434.75,92
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-09,10.4,11.1,10.4,10.95,11.1,10.75,9156,98015.95,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-08,10.8,10.85,10.3,10.75,10.75,10.4,8850,93014.25,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-07,10.5,10.5,10.05,10.4,10.1,10.2,8379,86312.55,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-06,10.35,10.5,10.0,10.2,10.45,10.05,18975,195520.6,62
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-02,9.9,10.3,9.7,10.05,10.0,9.9,10377,104544.85,56
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-09-01,10.05,10.4,9.8,9.9,9.8,10.3,18050,181607.5,39
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-31,10.15,10.45,10.05,10.3,10.45,10.45,2939,30006.35,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-30,10.55,10.55,10.1,10.45,10.5,10.2,10134,105219.5,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-29,10.15,10.85,10.15,10.2,10.15,10.6,13665,140007.95,60
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-26,10.5,10.85,10.5,10.6,10.6,10.75,5966,63642.5,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-25,10.5,11.0,10.45,10.75,10.6,10.9,13577,143942.95,59
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-24,11.6,11.65,10.75,10.9,10.85,11.3,31545,349435.5,101
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-23,11.3,11.3,11.3,11.3,11.3,10.8,10131,114480.3,24
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-22,10.2,10.8,10.15,10.8,10.8,10.3,21165,226718.05,77
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-19,9.55,10.3,9.5,10.3,10.3,9.85,20910,207573.7,68
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-18,9.65,10.15,9.65,9.85,9.95,10.15,75734,738215.9,128
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-17,10.15,10.15,10.15,10.15,10.15,10.65,3486,35382.9,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-16,11.5,11.5,10.65,10.65,10.65,11.2,14285,153645.25,33
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-12,11.2,12.15,11.2,11.2,11.2,11.75,18150,203617.4,51
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-11,12.3,12.85,11.75,11.75,11.75,12.35,16185,198195.6,72
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-10,11.55,12.7,11.55,12.35,12.7,12.15,73086,870102.35,188
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-09,12.15,12.15,12.15,12.15,12.15,12.75,653,7933.95,4
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-08,12.75,12.75,12.75,12.75,12.75,13.4,1030,13132.5,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-05,13.4,13.8,13.4,13.4,13.4,14.1,5883,78848.5,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-04,15.45,15.45,14.1,14.1,14.1,14.8,53987,781422.5,119
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-03,14.75,14.8,14.4,14.8,14.8,14.1,83580,1232027.15,275
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-02,14.1,14.1,13.5,14.1,14.1,13.45,64711,906379.8,206
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-08-01,13.4,13.45,12.95,13.45,13.45,12.85,108615,1451262.95,304
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-29,12.7,12.85,12.5,12.85,12.85,12.25,45409,582877.6,80
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-28,11.6,12.25,11.6,12.25,12.25,11.15,180424,2199576.7,267
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-27,11.0,11.45,10.55,11.15,11.4,10.65,39275,436050.9,104
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-26,10.0,11.0,10.0,10.65,10.75,10.0,122418,1317774.95,226
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-25,9.4,10.3,9.0,10.0,10.3,9.4,86365,840862.6,140
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-22,8.9,9.9,8.8,9.4,9.25,9.0,48997,471766.5,83
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-21,8.7,9.5,8.7,9.0,9.0,9.1,12307,112782.35,21
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-20,9.05,9.1,8.7,9.1,8.9,9.05,11654,105685.3,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-19,9.15,9.5,8.55,9.05,9.0,8.85,48198,444653.25,97
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-18,8.4,9.15,8.35,8.85,8.75,8.35,52883,473924.4,107
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-15,8.7,8.75,8.35,8.35,8.35,8.65,9235,77712.1,41
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-14,9.05,9.5,8.55,8.65,8.75,9.05,29095,258460.2,85
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-13,8.15,9.05,8.15,9.05,9.05,8.25,62629,552910.1,110
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-12,8.5,8.5,8.15,8.25,8.25,8.5,3760,31727.75,26
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-11,8.5,8.75,8.25,8.5,8.55,8.55,18372,154647.15,53
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-08,8.7,8.7,8.2,8.55,8.55,8.65,11506,97109.45,30
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-07,8.65,8.65,8.15,8.65,8.6,8.4,14390,121393.2,38
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-05,8.7,8.7,8.1,8.4,8.4,8.5,8844,74078.15,50
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-04,8.6,8.8,8.45,8.5,8.5,8.45,102100,875882.0,80
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-07-01,8.25,8.8,8.25,8.45,8.45,8.35,109587,920419.75,28
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-30,8.3,8.7,8.3,8.35,8.5,8.25,215877,1815020.5,55
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-29,8.75,9.0,8.25,8.25,8.25,8.65,10629,88920.25,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-28,8.35,9.05,8.35,8.65,8.65,8.3,54489,483161.3,127
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-27,7.4,8.3,7.4,8.3,8.3,7.55,97438,791516.45,136
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-24,7.45,7.7,6.8,7.55,7.7,7.0,39172,293766.3,46
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-23,7.4,7.4,7.0,7.0,7.0,7.2,8454,60121.25,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-22,7.0,7.25,7.0,7.2,7.2,7.0,945,6760.25,12
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-21,7.0,7.35,6.85,7.0,7.25,7.25,18416,128943.0,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-20,7.4,7.85,6.85,7.25,7.25,7.4,37548,273105.7,65
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-17,6.75,7.45,6.75,7.4,7.4,6.8,124185,870037.9,82
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-16,7.4,7.4,6.6,6.8,6.75,7.0,7300,50159.5,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-15,7.65,7.65,6.9,7.0,7.0,7.05,5757,41282.9,21
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-14,6.8,7.2,6.8,7.05,7.2,6.65,2677,18994.4,15
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-13,6.85,7.0,6.35,6.65,6.6,6.55,9604,66112.6,23
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-10,6.7,6.85,6.5,6.55,6.5,6.55,11100,72416.75,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-09,6.95,6.95,6.5,6.55,6.5,6.75,14846,98517.5,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-08,7.25,7.3,6.7,6.75,6.75,6.85,6059,40808.8,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-07,7.25,7.25,6.65,6.85,6.65,6.95,1461,10221.65,9
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-06,6.8,7.5,6.8,6.95,6.9,7.3,734,5126.15,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-03,7.6,7.6,7.25,7.3,7.55,7.6,5905,44779.9,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-02,7.25,7.6,7.25,7.6,7.6,7.25,9201,69847.6,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-06-01,6.75,7.25,6.75,7.25,7.25,6.95,1968,14167.2,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-31,7.0,7.0,6.55,6.95,7.0,6.7,8204,56780.8,27
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-30,6.9,6.9,6.4,6.7,6.7,6.65,9434,63548.85,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-27,6.7,6.75,6.5,6.65,6.5,6.6,8326,55736.9,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-26,6.7,6.9,6.55,6.6,6.7,6.6,7915,53147.7,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-25,6.35,6.6,6.35,6.6,6.6,6.55,3329,21685.9,8
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-24,6.45,6.95,6.45,6.55,6.55,6.7,858,5782.0,9
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-23,6.7,6.7,6.5,6.7,6.7,6.7,127,846.9,4
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-20,6.4,6.7,6.4,6.7,6.7,6.4,1614,10720.8,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-19,6.7,6.7,6.4,6.4,6.4,6.55,2906,18876.3,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-18,6.75,7.0,6.45,6.55,6.45,6.7,17601,117921.85,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-17,6.85,6.85,6.55,6.7,6.7,6.8,5462,36528.2,12
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-16,6.85,6.95,6.8,6.8,6.8,6.85,11092,75436.65,12
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-13,6.7,6.9,6.7,6.85,6.75,6.9,2029,13744.5,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-12,6.9,6.95,6.65,6.9,6.95,6.7,8347,57249.05,17
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-11,6.95,6.95,6.7,6.7,6.7,6.85,487,3339.65,4
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-10,6.9,6.9,6.85,6.85,6.85,6.9,2092,14402.2,11
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-09,6.8,7.15,6.65,6.9,6.9,6.95,14905,101907.75,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-06,7.15,7.15,6.9,6.95,6.95,6.95,411,2864.75,8
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-05,7.05,7.2,6.95,6.95,6.95,7.3,4582,32436.45,16
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-04,7.05,7.4,6.8,7.3,7.3,7.05,35931,261886.95,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-03,7.2,7.2,7.0,7.05,7.05,7.05,8279,58556.9,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-05-02,7.25,7.25,6.9,7.05,7.1,7.2,8720,61269.2,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-29,6.9,7.45,6.9,7.2,7.2,7.2,17670,126237.8,38
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-28,7.1,7.5,7.0,7.2,7.3,7.35,18202,132563.15,28
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-27,7.1,7.55,7.0,7.35,7.5,7.25,27640,198197.1,83
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-26,7.4,7.5,7.25,7.25,7.25,7.6,1991,14587.25,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-25,7.65,7.8,7.6,7.6,7.6,8.0,17341,131985.25,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-22,7.8,8.2,7.8,8.0,8.0,8.2,36186,284625.45,56
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-21,8.2,8.45,8.2,8.2,8.2,8.6,31509,258868.05,34
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-20,9.0,9.1,8.6,8.6,8.6,9.05,32673,287224.3,37
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-18,9.2,9.5,9.05,9.05,9.05,9.5,42172,383672.95,53
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-13,9.75,9.75,9.2,9.5,9.55,9.3,43011,416031.9,104
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-12,9.25,9.3,8.6,9.3,9.3,8.9,40749,373820.75,106
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-11,8.0,8.9,8.0,8.9,8.9,8.1,35690,311545.0,69
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-08,7.7,8.3,7.05,8.1,8.3,7.55,31958,254367.95,51
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-07,7.1,7.65,7.1,7.55,7.1,7.05,22836,168185.6,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-06,6.75,7.2,6.75,7.05,7.05,7.1,1001,7047.9,8
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-05,6.85,7.2,6.85,7.1,7.2,7.05,39475,277935.25,24
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-04,6.65,7.5,6.65,7.05,7.1,7.0,51289,365360.05,52
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-04-01,7.0,7.1,6.95,7.0,7.0,7.05,12625,88452.5,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-31,6.95,7.05,6.55,7.05,7.05,6.75,31194,218471.6,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-30,6.6,6.95,6.6,6.75,6.7,6.85,11383,76596.8,10
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-29,6.6,6.95,6.6,6.85,6.85,6.9,803,5458.15,6
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-28,6.9,7.25,6.9,6.9,6.9,7.05,12246,85483.4,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-23,7.0,7.2,6.85,7.05,7.15,6.9,56759,397098.65,45
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-22,6.95,7.05,6.9,6.9,6.9,7.1,10078,70559.55,18
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-21,6.95,7.2,6.9,7.1,7.1,7.0,34198,241247.45,32
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-18,7.55,7.55,6.9,7.0,7.15,7.2,74158,528422.55,111
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-17,7.0,7.2,6.95,7.2,7.2,6.9,78219,559553.3,51
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-16,6.75,7.15,6.75,6.9,7.15,6.85,5141,35887.05,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-15,7.35,7.35,6.85,6.85,6.85,7.2,30170,209538.6,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-14,7.25,7.4,7.15,7.2,7.35,7.4,8006,58389.1,35
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-11,7.95,7.95,7.3,7.4,7.4,7.65,35103,259114.55,33
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-10,7.9,7.9,7.65,7.65,7.65,7.65,5544,42473.5,21
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-09,7.6,7.9,7.6,7.65,7.65,7.8,18864,144916.4,25
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-08,7.8,7.8,7.3,7.8,7.8,7.45,622530,4555860.9,59
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-04,7.05,7.6,6.95,7.45,7.3,7.25,30233,226285.55,71
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-02,6.0,6.7,6.0,6.7,6.7,6.1,22005,144864.3,59
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-03-01,6.25,6.25,6.0,6.1,6.1,5.95,3510,21419.75,20
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-29,6.0,6.05,5.8,5.95,5.95,5.9,1007,5917.7,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-26,5.9,6.0,5.5,5.9,6.0,5.5,34599,196688.1,39
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-25,5.75,5.75,5.4,5.5,5.5,5.5,26385,145407.6,25
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-24,5.85,5.85,5.4,5.5,5.55,5.75,4846,26674.85,22
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-23,5.5,5.75,5.5,5.75,5.75,5.9,7824,44092.5,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-22,6.2,6.2,5.85,5.9,5.9,6.05,6832,41288.8,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-19,5.8,6.05,5.35,6.05,6.05,5.6,14634,81472.15,43
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-18,5.7,5.7,5.5,5.6,5.6,5.45,6110,34529.4,14
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-17,6.0,6.0,5.35,5.45,5.5,5.9,40588,222287.15,81
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-16,6.25,6.25,5.7,5.9,5.7,6.15,5970,35152.05,29
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-15,6.25,6.35,5.85,6.15,5.95,6.05,16602,103222.4,44
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-12,5.8,6.25,5.5,6.05,6.05,6.1,12643,72045.85,40
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-11,7.1,7.1,6.1,6.1,6.1,6.75,10357,65159.5,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-10,6.9,6.95,6.4,6.75,6.8,7.0,7367,50376.8,36
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-09,6.9,7.45,6.65,7.0,7.0,7.0,3540,24396.8,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-08,6.9,7.05,6.9,7.0,6.95,6.45,13862,97069.85,51
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-05,6.6,6.6,6.3,6.45,6.3,6.6,11919,77781.6,55
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-04,6.85,6.85,6.5,6.6,6.75,6.6,7663,50615.95,25
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-03,6.7,6.75,6.5,6.6,6.6,6.6,6448,42615.8,19
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-02,6.7,6.95,6.55,6.6,6.55,6.75,19749,132904.6,48
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-02-01,6.75,7.25,6.7,6.75,6.8,6.95,10929,75296.75,37
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-29,7.2,7.2,6.75,6.95,6.9,7.0,9652,67518.95,38
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-28,7.05,7.45,6.9,7.0,7.1,7.25,55413,391170.3,81
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-27,6.8,7.25,6.8,7.25,7.25,6.95,11277,81504.3,57
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-25,7.15,7.2,6.85,6.95,6.85,6.9,17824,125014.8,52
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-22,6.85,7.3,6.8,6.9,6.9,7.0,32388,224458.4,82
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-21,7.2,7.2,6.85,7.0,7.0,7.2,15872,111222.3,48
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-20,7.25,7.25,7.2,7.2,7.2,7.55,10100,72725.0,31
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-19,7.8,7.8,7.25,7.55,7.45,7.6,24034,180171.6,80
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-18,7.75,7.95,7.6,7.6,7.6,7.95,15830,121143.25,47
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-15,9.25,9.25,7.75,7.95,8.0,8.6,42202,339717.25,116
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-14,9.1,9.1,8.2,8.6,8.35,9.0,13842,117262.2,46
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-13,10.15,10.35,9.0,9.0,9.2,9.95,34723,319027.45,96
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-12,9.9,10.3,9.65,9.95,9.9,9.9,7625,75304.0,58
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-11,10.0,10.4,9.7,9.9,9.9,10.45,99317,992679.5,266
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-08,10.65,10.65,10.0,10.45,10.5,10.05,55098,565359.75,159
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-07,10.85,10.85,9.75,10.05,10.0,10.55,155723,1579452.05,412
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-06,9.4,10.55,9.0,10.55,10.55,8.8,151850,1500200.75,493
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2016-01-05,7.7,9.2,6.75,8.8,9.2,7.7,122021,1024304.75,222
