StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-31,560.75,585.35,556.0,578.05,579.8,559.2,916212,521957879.2,25744
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-28,572.8,577.45,546.3,559.2,560.75,569.95,895092,499257242.3,28793
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-27,572.2,586.0,550.0,569.95,571.0,572.9,1346408,760311633.4,39085
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-25,597.25,599.45,565.25,572.9,572.1,594.05,951037,549262395.45,29315
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-24,595.0,599.3,585.0,594.05,597.0,590.0,155062,92345705.25,5585
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-21,617.8,617.8,585.1,590.0,592.35,613.7,1037744,624244621.9,25631
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-20,638.0,639.0,610.25,613.7,614.5,631.85,1755754,1095107249.0,51612
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-19,600.8,639.3,594.7,631.85,637.55,595.0,2070504,1279641481.95,57082
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-18,595.9,615.0,590.55,595.0,596.5,590.55,1115581,674171709.4,34735
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-17,588.65,597.9,575.6,590.55,587.0,589.85,486061,285307137.8,16658
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-14,593.5,597.95,585.45,589.85,588.4,581.55,575370,340321250.65,18496
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-13,586.95,592.8,575.0,581.55,576.5,582.6,696108,405502465.4,27546
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-12,589.95,624.0,571.6,582.6,581.85,586.6,3157536,1904434821.15,70482
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-11,596.6,601.0,581.0,586.6,583.0,591.75,477718,282875615.55,16082
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-10,592.55,603.9,587.25,591.75,591.0,598.5,496069,295473190.2,18648
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-07,588.8,603.55,583.25,598.5,594.0,589.55,593029,352221606.95,16664
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-06,599.25,608.7,581.55,589.55,586.6,596.25,724824,432776935.2,22596
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-04,582.95,602.05,576.9,596.25,592.25,571.55,622669,367053603.0,18756
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-10-03,575.45,588.7,562.5,571.55,570.5,571.5,747098,429362728.9,27096
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-30,551.9,600.0,542.2,571.5,577.5,551.75,841615,471056740.1,22191
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-29,560.4,569.0,545.15,551.75,551.0,549.0,734676,408102386.8,22586
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-28,565.0,570.4,500.0,549.0,554.0,570.5,787200,439172595.85,30416
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-27,579.55,587.0,566.0,570.5,570.4,577.7,990587,569391427.4,27723
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-26,595.15,595.4,566.05,577.7,573.0,597.55,1148962,661466952.9,34947
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-23,609.0,617.0,593.45,597.55,599.0,603.8,1648110,999068751.15,38524
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-22,579.9,609.25,577.05,603.8,608.5,578.65,1974428,1177296614.65,40935
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-21,574.8,582.85,570.0,578.65,579.9,571.9,843002,486665463.4,24728
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-20,584.7,594.4,568.05,571.9,571.5,578.35,1198325,699468811.9,29343
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-19,558.0,602.0,550.0,578.35,580.85,553.8,3694610,2155554054.25,82194
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-16,553.85,565.0,547.2,553.8,558.0,552.5,841240,465970726.4,19947
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-15,548.0,559.7,536.0,552.5,553.8,538.4,1332271,733251627.35,33485
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-14,540.0,568.6,535.0,538.4,539.9,550.85,1777584,980615842.2,37376
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-13,549.0,562.5,535.0,550.85,550.0,542.25,2732277,1506549522.8,55746
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-12,497.0,547.8,493.65,542.25,545.25,494.4,3068062,1621149201.55,57291
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-09,492.0,499.4,486.15,494.4,490.4,485.4,406321,199890133.35,10101
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-08,494.0,498.6,482.65,485.4,486.9,489.3,475833,233070512.55,13514
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-07,477.0,493.7,475.65,489.3,488.05,477.1,916252,444896844.95,39356
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-06,489.5,500.0,473.1,477.1,477.95,489.5,666548,321128677.15,20633
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-05,496.95,504.15,484.6,489.5,488.05,494.75,446151,220866762.55,14121
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-02,488.0,510.25,487.95,494.75,494.5,484.55,1126556,562928711.35,24763
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-09-01,488.8,494.75,482.7,484.55,485.0,493.8,504811,246237269.1,20537
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-30,485.0,509.7,482.95,493.8,488.65,481.05,1463301,729360789.15,33758
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-29,480.1,486.0,462.25,481.05,478.95,487.05,656034,313498720.6,26403
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-26,487.05,494.0,475.0,487.05,490.05,486.45,709248,343393625.2,19977
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-25,485.0,494.7,481.25,486.45,487.05,480.2,672163,328361503.25,19224
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-24,492.95,498.9,475.25,480.2,478.0,490.85,859582,417148950.5,24704
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-23,506.6,517.9,484.15,490.85,490.0,506.6,1758814,872222035.25,41775
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-22,489.75,517.45,481.5,506.6,507.95,490.65,3174562,1613679370.65,118921
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-19,460.35,501.5,460.0,490.65,490.0,459.25,5746239,2787457529.9,152151
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-18,436.35,466.9,433.5,459.25,455.5,433.8,2384186,1072271471.0,66310
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-17,424.45,449.1,423.35,433.8,434.0,422.8,1625625,711970412.6,56240
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-16,432.0,434.9,414.15,422.8,420.75,435.35,1499263,637893267.3,53922
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-12,421.5,438.9,420.05,435.35,433.2,419.0,1640165,707462340.35,32736
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-11,424.0,425.85,413.0,419.0,419.05,420.5,739916,309155268.5,28776
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-10,418.95,423.85,410.05,420.5,418.75,415.4,817311,340419544.1,34108
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-08,411.25,421.95,404.3,415.4,416.25,413.8,865410,356609590.05,30144
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-05,424.0,426.0,408.5,413.8,409.0,425.5,574119,240260408.3,29172
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-04,431.5,434.95,416.15,425.5,424.0,429.15,685107,290963316.05,26865
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-03,436.4,436.4,422.05,429.15,428.6,436.35,743288,318697067.05,29605
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-02,434.9,449.7,428.0,436.35,434.0,436.45,988177,432870101.45,26263
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-08-01,439.95,450.0,431.25,436.45,435.0,440.3,1024275,448384195.7,25744
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-29,449.7,459.95,431.55,440.3,436.0,445.3,2291090,1022423801.0,51185
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-28,414.5,449.0,412.1,445.3,446.55,410.35,3761426,1648622979.3,83423
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-27,413.0,417.2,407.75,410.35,409.0,413.85,916509,376883788.85,19289
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-26,401.0,422.5,394.25,413.85,412.3,400.65,1862172,765176082.2,59180
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-25,382.45,414.9,381.55,400.65,399.0,379.75,3053978,1228779818.7,72151
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-22,377.8,381.35,371.3,379.75,378.95,376.1,247293,93358350.9,7553
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-21,372.5,378.8,371.0,376.1,375.9,374.3,208394,78176982.0,7150
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-20,380.0,387.0,369.0,374.3,371.0,377.85,504774,192465583.95,22615
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-19,375.7,383.1,372.55,377.85,374.8,378.3,296224,112234343.65,11319
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-18,370.0,381.0,370.0,378.3,375.8,368.1,349525,131680455.6,15385
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-15,371.0,373.4,363.0,368.1,366.0,370.1,250910,92441657.4,9283
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-14,367.0,374.9,358.0,370.1,369.0,364.1,339565,123933526.3,9086
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-13,382.0,388.95,361.3,364.1,365.0,379.95,588753,220723277.1,16026
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-12,365.0,390.0,365.0,379.95,380.6,370.2,1129412,430280259.5,33394
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-11,351.6,373.0,351.35,370.2,369.5,355.95,603141,221160448.05,20435
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-08,362.1,368.1,351.75,355.95,354.75,359.8,432834,156670323.95,18569
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-07,356.1,364.3,352.35,359.8,358.95,354.9,518368,186447424.9,22171
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-06,348.0,359.0,343.25,354.9,353.6,348.2,550915,194036475.5,26684
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-05,343.55,351.05,341.1,348.2,350.0,344.7,402889,139743941.5,12667
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-04,336.0,346.3,331.95,344.7,342.9,337.0,327004,111580925.65,12164
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-07-01,324.9,340.0,319.6,337.0,334.1,325.85,242804,80315791.15,9365
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-30,334.9,335.0,324.0,325.85,324.9,332.45,136411,44920841.5,4653
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-29,334.9,342.3,330.25,332.45,331.05,336.2,259923,87383187.85,10043
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-28,334.0,339.8,332.45,336.2,335.1,329.95,456151,153247699.6,12937
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-27,331.1,334.0,328.05,329.95,330.5,328.2,214763,70986008.3,8660
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-24,327.5,331.0,325.1,328.2,326.2,325.55,150213,49312694.1,4766
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-23,328.0,335.95,323.0,325.55,324.9,330.1,251233,82864218.7,9072
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-22,319.8,333.0,315.1,330.1,330.0,322.2,258532,84161442.05,6702
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-21,321.0,326.95,319.0,322.2,320.95,318.7,222721,71974238.05,6544
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-20,308.9,325.0,297.1,318.7,320.3,309.7,876505,269358318.6,20606
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-17,312.2,313.7,305.9,309.7,312.0,314.65,415048,128449166.25,16706
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-16,321.05,327.95,313.0,314.65,313.3,317.95,514648,164293328.95,18056
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-15,319.7,322.15,316.1,317.95,317.25,315.4,247429,78898830.35,7544
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-14,318.0,325.75,313.65,315.4,315.1,320.1,343917,109512720.4,15819
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-13,320.0,322.2,316.25,320.1,321.8,325.05,310223,98800405.35,7815
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-10,320.5,326.95,318.5,325.05,325.5,324.45,865972,280650753.1,21760
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-09,328.8,333.0,322.1,324.45,323.9,328.6,650457,212994139.2,14813
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-08,329.8,334.95,325.15,328.6,326.75,326.8,384976,126943779.35,15169
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-07,334.95,339.8,325.1,326.8,327.2,334.8,502582,166642143.4,12155
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-06,335.1,339.7,331.2,334.8,334.85,340.6,670599,224411522.4,18351
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-03,360.0,362.4,336.3,340.6,338.35,357.95,549386,191700286.9,12236
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-02,359.0,362.4,354.5,357.95,356.55,362.85,566469,203226436.0,10890
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-06-01,370.0,374.4,360.1,362.85,361.1,368.05,1020390,375768690.35,50297
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-31,359.95,372.9,354.0,368.05,365.5,359.2,2264079,829614937.25,47555
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-30,356.0,364.4,347.1,359.2,356.0,355.85,1449532,517331324.4,32516
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-27,339.0,358.9,335.15,355.85,353.8,337.25,1620311,564274795.95,32138
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-26,339.0,341.0,325.05,337.25,336.5,339.65,688738,229769223.0,12918
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-25,331.45,344.15,318.5,339.65,338.8,330.75,1228169,408394470.5,21959
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-24,341.0,341.85,330.0,330.75,331.0,340.15,568765,190062609.45,11957
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-23,345.0,345.0,336.0,340.15,340.05,342.95,826780,280893962.4,16140
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-20,339.0,345.45,335.0,342.95,342.0,334.2,1332175,453576501.95,22388
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-19,330.0,337.75,325.05,334.2,331.0,342.2,1301807,432701070.65,23856
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-18,333.0,347.9,325.55,342.2,342.9,330.15,3453151,1167450395.5,62172
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-17,329.0,334.4,314.5,330.15,332.2,326.5,2530474,818133780.25,51913
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-16,325.05,335.7,324.0,326.5,325.05,332.6,2197235,725053547.95,33951
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-13,349.05,357.0,330.0,332.6,331.0,340.0,3239264,1117863697.1,63030
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-12,345.85,345.85,323.3,340.0,344.0,348.45,6133738,2048545046.35,115024
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-11,369.75,382.0,328.15,348.45,353.05,367.65,11420193,4015510891.4,209223
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-10,372.55,408.8,360.05,367.65,364.9,378.9,22231974,8584023475.75,435693
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2022-05-09,360.0,418.0,337.0,378.9,372.65,292.0,58753140,21770806957.25,1027013
