StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-12-01,119.7,123.5,116.3,122.1,121.65,117.45,877898,106439657.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-30,122.0,122.9,117.0,117.45,117.5,120.65,939311,111555660.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-29,113.0,121.55,113.0,120.65,120.25,110.9,1497643,176197005.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-28,115.0,115.0,110.3,110.9,110.85,115.1,336669,37842553.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-27,116.5,117.55,114.2,115.1,115.0,116.4,179117,20795803.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-24,117.9,117.95,115.85,116.4,116.7,116.75,162767,19042456.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-23,115.0,120.3,115.0,116.75,116.25,114.6,504490,59395671.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-22,115.05,117.95,113.1,114.6,114.75,116.6,308610,35841019.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-21,113.0,117.4,112.6,116.6,115.95,113.2,615653,71129737.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-20,118.5,118.5,110.55,113.2,112.5,120.55,1257433,143362638.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-17,126.0,127.0,118.5,120.55,119.5,126.0,984077,120287951.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-16,127.0,128.55,125.5,126.0,125.5,127.35,240605,30602998.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-15,128.4,128.5,126.1,127.35,126.5,127.45,169495,21590975.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-14,129.8,129.8,126.05,127.45,127.5,128.45,312504,39751296.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-13,126.0,130.0,125.7,128.45,128.5,126.0,388891,49963304.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-10,126.5,128.9,125.5,126.0,125.6,125.8,165516,20922647.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-09,125.5,127.8,124.2,125.8,125.75,125.9,576263,72418689.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-08,128.5,128.95,124.1,125.9,125.65,128.0,336499,42427828.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-07,129.0,130.0,127.7,128.0,127.85,128.95,214583,27589683.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-06,127.2,130.0,127.2,128.95,128.7,128.0,260793,33664502.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-03,130.0,130.7,127.0,128.0,128.0,129.65,498878,64025804.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-02,130.0,131.5,129.2,129.65,129.3,129.65,542928,70688118.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-11-01,128.5,133.9,128.5,129.65,130.0,128.85,1656813,218532073.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-31,129.7,131.05,126.8,128.85,128.7,128.9,910468,117734446.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-30,129.7,131.6,128.1,128.9,128.9,129.95,661918,86066785.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-27,132.6,132.6,129.5,129.95,129.95,132.0,1409484,184616362.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-26,126.0,135.65,125.0,132.0,131.0,125.5,3265459,430620254.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-23,129.0,129.1,125.05,125.5,126.0,129.45,432987,54902807.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-21,133.7,135.0,127.5,129.45,128.25,131.9,251670,32781987.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-20,128.6,133.7,120.55,131.9,132.0,128.3,1225012,161054395.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-19,129.5,130.9,127.15,128.3,128.5,129.5,274747,35341729.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-18,130.25,131.45,129.0,129.5,129.75,130.7,375636,48930094.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-16,129.6,131.75,129.6,130.35,130.25,130.9,565099,73865346.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-13,131.1,132.8,130.25,130.9,130.75,130.7,903742,118846096.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-12,130.1,131.75,129.3,130.7,130.8,129.85,1001611,130922280.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-11,130.0,133.7,127.05,129.85,130.3,129.3,2846969,372146070.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-10,131.0,133.4,128.15,129.3,129.45,130.9,1264116,165750309.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-09,125.0,132.5,124.15,130.9,130.75,126.6,2334660,302707813.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-06,128.45,128.9,126.05,126.6,126.6,128.45,605294,77045792.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-05,127.5,129.7,127.5,128.45,128.3,126.8,1502668,193230827.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-04,129.05,130.85,126.05,126.8,126.5,128.95,3308963,425956455.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-10-03,126.0,129.55,124.3,128.95,128.65,125.9,3512070,447750897.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-29,118.0,127.3,118.0,125.9,125.7,121.7,4223404,528396603.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-28,117.05,124.5,115.5,121.7,121.5,116.75,5991958,725497244.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-27,115.25,119.75,115.1,116.75,116.5,115.25,2898030,340898757.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-26,115.0,116.7,113.6,115.25,114.95,114.75,1640747,189342833.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-25,117.9,118.5,114.15,114.75,115.0,117.65,1515858,175330150.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-22,113.0,118.75,112.0,117.65,117.15,113.65,6636345,775268696.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-20,115.0,123.4,114.2,117.4,117.75,117.6,7388142,877450986.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-19,122.9,123.55,115.65,117.6,118.0,122.4,14112570,1681405411.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-18,107.8,124.6,107.15,122.4,121.35,108.85,20802929,2434479711.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-15,97.75,110.4,95.3,108.85,107.25,96.1,15040671,1573463714.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-14,88.5,97.3,88.5,96.1,95.9,87.5,5657659,534175817.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-13,84.95,88.9,84.95,87.5,87.8,84.65,692689,60435037.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-12,83.95,85.0,81.5,84.65,84.05,83.9,713311,59652464.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-11,90.0,90.5,82.65,83.9,83.3,89.8,517630,45006701.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-08,89.65,91.05,89.3,89.8,89.4,89.65,655441,59202352.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-07,89.0,91.0,87.5,89.65,89.15,89.35,884507,79441258.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-06,90.35,91.25,88.8,89.35,89.4,90.35,581080,52216490.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-05,89.0,91.25,88.5,90.35,90.5,88.75,1636885,147628363.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-04,87.0,89.8,86.05,88.75,88.85,86.2,1244023,110089521.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-09-01,85.8,86.75,85.15,86.2,86.2,85.4,639621,54992094.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-31,89.15,90.0,84.8,85.4,85.8,87.2,2089533,182116414.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-30,84.5,88.1,84.0,87.2,88.05,84.25,1439577,123848317.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-29,85.35,85.5,83.7,84.25,84.4,84.25,328521,27782610.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-28,84.5,86.05,84.0,84.25,84.3,84.7,650410,55273842.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-25,84.75,85.7,84.15,84.7,84.5,84.1,614024,52169436.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-24,82.9,84.8,82.1,84.1,84.0,83.35,519272,43377963.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-23,86.0,86.9,83.1,83.35,83.3,85.6,945653,80555340.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-22,80.0,87.15,80.0,85.6,85.6,82.9,1546547,131961400.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-21,82.6,83.45,81.65,82.9,82.7,82.5,373396,30936221.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-18,81.75,84.8,81.2,82.5,82.55,81.6,757934,62843765.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-17,83.5,84.6,81.1,81.6,81.65,83.15,511369,42211389.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-16,85.0,85.5,82.8,83.15,83.0,84.05,722055,60918409.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-14,83.1,85.25,82.25,84.05,84.2,82.25,1028274,86295321.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-11,81.5,83.5,81.0,82.25,82.3,81.05,1033315,84998192.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-09,78.1,81.8,77.5,80.45,80.7,78.95,1343959,108224717.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-08,77.85,79.6,77.7,78.95,78.45,77.25,558609,43893907.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-07,78.5,78.8,77.05,77.25,77.1,78.35,458583,35620363.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-04,79.45,80.75,78.05,78.35,78.3,79.5,532848,42280918.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-03,79.95,82.25,78.1,79.5,78.7,79.9,1079189,87168702.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-02,78.1,80.4,77.25,79.9,79.85,78.4,815256,64756702.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-08-01,77.7,79.2,77.05,78.4,78.0,78.35,583756,45533803.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-31,80.5,81.4,78.0,78.35,78.05,79.7,643224,51428944.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-28,78.9,81.9,77.5,79.7,79.35,78.85,1171831,93510760.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-27,81.0,81.95,78.05,78.85,78.4,80.1,1963421,156635127.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-26,77.0,80.9,75.6,80.1,80.6,76.9,1903270,149370945.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-25,75.9,79.8,75.8,76.9,76.3,74.0,2056612,160644677.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-24,71.2,76.5,68.5,74.0,74.0,71.2,1648988,121066728.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-21,74.05,74.9,70.0,71.2,71.25,74.8,643947,46214015.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-20,70.0,75.95,70.0,74.8,74.3,69.0,1559177,114865737.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-19,71.0,74.0,68.6,69.0,68.7,70.95,1030146,73709406.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-18,72.95,73.6,69.6,70.95,70.9,72.6,668517,47601566.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-17,76.4,76.6,72.1,72.6,72.15,76.5,722389,53949741.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-14,74.05,77.9,70.0,76.5,76.5,75.6,1591609,119633444.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-13,74.05,76.3,72.05,75.6,74.75,74.3,1929484,143822500.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-12,64.0,75.3,62.4,74.3,74.7,66.75,1565128,111707914.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-11,68.85,68.85,66.35,66.75,66.8,67.8,266894,17917722.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-10,66.9,68.2,65.25,67.8,67.8,65.6,555801,37319463.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-07,70.05,72.0,65.1,65.6,66.2,69.35,649411,44716960.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-06,69.1,72.4,68.25,69.35,69.65,69.65,629931,44468796.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-05,68.9,70.25,67.5,69.65,69.65,68.4,367482,25430498.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-04,70.5,71.25,68.05,68.4,68.55,70.05,382600,26481968.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-07-03,70.05,72.6,69.55,70.05,69.8,70.3,499193,35480611.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-30,67.9,71.2,67.9,70.3,70.3,65.4,766561,53589522.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-29,69.0,70.4,64.5,65.4,66.45,68.35,1186851,78729227.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-28,66.5,70.15,65.6,68.35,68.0,67.85,635427,43498163.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-27,68.65,69.75,65.0,67.85,68.2,67.4,471825,31702220.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-26,73.0,74.35,66.6,67.4,67.0,73.3,479754,33857279.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-25,74.5,74.95,73.0,73.3,73.2,73.75,62043,4567448.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-23,72.05,74.2,66.3,73.75,73.75,73.25,509943,37115140.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-22,73.4,74.6,72.25,73.25,72.95,70.5,795127,58506232.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-21,64.0,71.95,62.5,70.5,70.6,64.05,1436717,97609491.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-20,62.6,66.2,61.25,64.05,64.0,63.15,741312,47426286.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-19,63.0,63.9,61.1,63.15,63.7,62.3,460653,28836327.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-16,62.0,65.2,60.6,62.3,63.2,59.2,820470,51839447.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-15,57.0,59.8,55.45,59.2,59.1,53.9,488287,28210123.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-14,56.0,59.3,53.05,53.9,54.65,56.15,508152,28646974.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-13,58.0,59.8,55.0,56.15,55.6,60.5,433221,24647588.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-12,64.0,64.9,60.0,60.5,60.0,63.25,543187,33556712.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-09,58.05,64.55,58.0,63.25,63.75,58.6,627795,39156067.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-08,66.05,66.05,56.4,58.6,58.25,66.0,712190,43049355.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-07,72.0,73.0,65.1,66.0,66.85,71.95,666789,45817276.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-06,74.4,74.4,71.0,71.95,71.7,74.75,432315,31355377.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-05,76.5,78.0,74.4,74.75,74.45,76.65,455322,34738353.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-02,75.0,77.4,71.5,76.65,76.15,75.8,836188,62742782.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-06-01,80.0,82.5,74.75,75.8,75.0,80.25,754460,59630575.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-31,84.05,84.05,77.6,80.25,79.75,84.95,914594,72952482.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-30,87.25,87.5,84.25,84.95,84.65,86.35,533834,46069321.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-29,85.0,88.15,84.75,86.35,86.1,84.3,951640,82547831.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-26,79.2,88.25,79.2,84.3,85.0,78.4,2332150,197008607.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-25,77.0,83.2,74.5,78.4,78.0,78.1,2156330,169645853.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-24,80.6,83.5,76.6,78.1,77.0,80.5,1205075,97658735.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-23,85.0,85.0,70.0,80.5,79.7,73.9,1013649,78614795.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-22,90.0,94.75,68.05,73.9,74.1,86.85,1200020,93141435.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-19,95.0,98.0,86.0,86.85,86.6,92.9,1271578,116348147.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-18,105.0,105.0,91.5,92.9,92.75,105.55,1446717,140620223.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-17,98.5,107.9,97.6,105.55,107.0,96.6,1055232,107943670.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-16,99.85,99.85,90.0,96.6,96.8,96.45,1424111,133468668.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-15,107.0,108.9,95.1,96.45,95.75,105.5,1285237,131674417.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-12,103.9,108.45,100.1,105.5,106.1,104.6,1447167,152382837.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-11,106.4,107.9,103.5,104.6,103.6,106.4,777720,81947835.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-10,108.0,111.05,105.65,106.4,106.15,108.15,993473,107565185.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-09,109.0,112.4,106.15,108.15,107.6,108.1,2815316,307573281.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-08,100.05,109.7,99.6,108.1,109.0,100.65,1572181,166153684.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-05,101.0,102.5,100.0,100.65,100.5,100.65,511790,51659413.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-03,104.5,105.5,101.6,102.55,102.6,104.2,1161775,120436912.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-05-02,102.5,106.4,101.2,104.2,103.9,101.9,2303869,239828695.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-29,102.0,102.75,99.9,101.9,101.6,98.8,1160389,117987746.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-28,89.5,99.5,85.0,98.8,99.2,91.4,2496489,239333546.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-27,93.85,96.0,90.15,91.4,93.0,92.65,1056724,97942555.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-26,92.25,93.35,92.05,92.65,92.75,92.35,373048,34558757.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-25,94.0,94.6,92.0,92.35,92.45,94.2,286723,26770268.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-24,87.0,95.0,87.0,94.2,93.8,91.8,438071,41163930.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-21,94.55,94.55,91.0,91.8,91.95,93.65,423939,39247238.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-20,93.0,95.7,92.45,93.65,94.6,92.85,545965,51417550.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-19,95.55,96.4,91.5,92.85,92.7,94.65,594046,56076096.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-18,95.6,96.7,94.1,94.65,94.55,94.35,507815,48509287.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-17,91.1,95.2,91.1,94.35,94.65,91.05,767168,72018108.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-13,93.05,94.0,89.75,91.05,90.6,93.2,1532764,140818936.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-12,98.45,100.45,92.1,93.2,92.55,99.4,1926369,186558505.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-10,95.35,100.4,94.9,99.4,99.35,95.95,1241665,121119122.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-07,103.0,103.5,94.0,95.95,95.25,100.8,2457796,244242370.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-05,95.0,102.45,95.0,100.8,102.25,95.65,2729270,270809128.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-04,99.0,99.0,93.9,95.65,95.2,96.7,1440964,138618462.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-04-03,92.5,97.3,91.25,96.7,97.05,91.1,2238925,213963080.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-31,89.85,93.3,89.15,91.1,91.6,88.7,1225140,112515019.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-30,89.8,91.55,88.0,88.7,89.2,89.4,1059524,95051613.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-29,89.0,90.9,88.55,89.4,89.05,88.5,673888,60308048.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-28,90.2,90.8,88.1,88.5,88.25,90.1,583814,52190512.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-27,89.4,91.9,88.6,90.1,90.0,88.3,909106,82500472.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-24,89.9,89.9,88.05,88.3,88.2,89.0,478388,42584140.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-23,89.25,91.35,88.55,89.0,88.9,88.7,939297,84213348.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-22,91.0,92.6,88.1,88.7,88.9,89.35,1708174,154236653.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-21,93.05,95.0,88.55,89.35,89.9,93.25,2166588,200072640.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-20,86.8,94.35,86.8,93.25,92.65,86.7,4671807,432699928.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2006-03-17,87.3,87.8,85.6,86.7,86.75,86.7,844399,73289005.75,
