StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-29,151.5,153.45,148.15,149.6,149.85,151.55,1506,225713.3,38
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-27,151.6,156.4,151.6,154.0,153.95,151.9,3422,526100.1,69
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-26,170.0,171.4,150.55,151.9,152.5,167.6,9659,1537674.8,248
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-23,165.0,169.95,164.95,167.6,167.7,165.2,1616,272510.15,46
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-21,159.75,168.45,159.1,165.2,165.3,161.7,1802,297338.3,87
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-20,162.2,163.0,157.25,161.7,161.7,162.2,1013,161710.2,46
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-19,165.9,165.9,160.1,162.2,162.0,165.05,3948,640717.9,112
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-16,167.0,167.0,164.55,165.05,165.9,167.0,1128,186771.6,20
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-15,169.3,171.85,166.2,167.0,167.0,165.95,715,120627.15,30
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-14,168.6,168.6,163.0,165.95,165.05,169.45,1302,216310.9,41
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-13,171.4,171.4,166.0,169.45,169.45,169.9,734,123650.35,33
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-12,169.1,172.75,167.7,169.9,169.5,168.65,2678,456646.45,76
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-09,168.0,169.0,165.4,168.65,168.9,165.75,4164,696260.25,122
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-08,168.0,170.0,164.05,165.75,166.45,161.95,9097,1512430.2,172
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-07,151.9,163.9,150.0,161.95,162.65,146.9,8732,1378302.45,220
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-06,143.9,148.0,138.7,146.9,148.0,139.95,3535,509408.35,123
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-05,136.1,140.9,135.7,139.95,139.15,139.7,825,113682.0,33
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-10-01,136.05,141.35,135.4,139.7,139.95,136.85,86,11866.8,10
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-30,135.4,138.8,135.4,136.85,138.8,138.85,114,15534.15,4
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-29,131.65,139.0,131.45,138.85,138.95,134.6,4242,578137.5,78
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-28,136.0,138.9,133.05,134.6,134.6,135.25,74,9938.3,9
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-24,136.2,136.5,135.25,135.25,135.25,136.4,169,22963.3,5
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-23,132.7,137.9,132.7,136.4,136.05,135.95,679,91693.45,21
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-22,139.9,159.7,134.05,135.95,136.0,135.0,1484,210197.2,32
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-21,135.0,135.0,135.0,135.0,135.0,135.95,215,29025.0,7
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-18,135.1,136.5,132.3,135.95,135.95,134.85,3436,464531.4,83
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-16,134.05,136.9,134.05,134.85,135.1,136.25,2150,290631.2,39
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-15,134.15,139.65,133.05,136.25,137.95,136.5,558,75480.4,35
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-14,134.2,138.9,134.2,136.5,136.95,136.75,72,9790.5,8
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-11,136.5,137.9,136.0,136.75,136.75,136.45,300,40927.8,4
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-10,131.25,137.9,131.25,136.45,136.45,136.3,645,87327.05,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-08,128.05,134.9,124.0,130.2,131.5,130.55,833,107906.45,52
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-07,137.0,137.0,128.5,130.55,134.45,135.55,1430,189573.95,60
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-04,137.35,141.95,134.1,135.55,135.0,141.45,827,112473.65,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-03,143.7,143.7,137.3,141.45,141.75,138.4,3277,458197.6,55
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-02,139.9,140.5,137.1,138.4,140.0,136.05,1879,261702.1,53
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-09-01,137.05,140.85,135.25,136.05,138.95,137.75,1436,196014.2,43
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-31,141.5,141.5,137.0,137.75,137.0,140.4,816,112985.85,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-28,141.55,145.0,139.4,140.4,140.0,139.0,1701,239428.4,50
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-27,139.95,144.0,136.5,139.0,138.05,136.45,2195,307819.8,88
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-26,131.2,140.0,127.5,136.45,140.0,137.1,7600,1013530.0,144
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-25,141.05,141.05,129.55,137.1,139.4,139.4,5265,701128.45,150
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-21,152.05,153.9,148.7,151.9,151.95,154.0,1218,184591.35,52
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-20,157.35,158.9,153.55,154.0,154.05,155.85,1860,289496.3,75
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-19,158.0,163.25,154.95,155.85,155.0,155.15,8211,1312427.1,194
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-18,143.8,157.0,141.5,155.15,157.0,142.45,12554,1839899.7,166
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-17,144.1,144.75,142.0,142.45,142.0,143.9,9723,1388804.55,46
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-14,145.5,145.5,143.1,143.9,143.15,144.2,684,99423.05,12
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-13,146.95,146.95,143.05,144.2,145.0,146.15,2101,305408.25,44
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-12,146.8,146.85,143.15,146.15,146.0,144.95,4902,716680.7,87
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-10,143.9,146.6,143.9,144.9,144.25,145.3,2791,403866.45,66
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-07,145.65,146.95,142.45,145.3,145.0,145.6,4968,720942.05,65
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-06,144.5,145.85,144.5,145.6,145.7,146.1,4680,677986.6,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-05,147.0,147.25,143.0,146.1,145.0,145.55,4817,699527.55,44
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-04,145.75,147.3,142.55,145.55,145.95,143.0,1086,158375.0,32
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-08-03,142.2,145.45,142.2,143.0,143.0,144.25,730,105492.0,19
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-31,140.25,145.45,140.2,144.25,144.5,140.15,3048,437567.95,67
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-30,143.8,143.85,137.0,140.15,140.85,142.9,1541,215679.1,69
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-29,142.0,143.0,140.15,142.9,142.05,143.8,348,49605.9,11
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-28,141.0,144.0,140.55,143.8,143.95,141.85,1269,181835.7,29
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-27,146.5,146.5,141.55,141.85,141.8,146.5,1798,258001.1,54
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-24,144.0,148.8,144.0,146.5,148.8,143.9,5239,760840.8,54
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-23,145.0,146.4,142.5,143.9,143.7,144.8,1025,147941.0,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-22,141.0,145.45,138.25,144.8,144.1,141.55,6778,955056.1,77
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-21,145.0,147.95,140.0,141.55,142.45,143.4,7891,1122200.05,146
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-20,150.0,150.5,142.6,143.4,145.45,149.5,6076,888274.0,109
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-17,153.0,154.0,145.2,149.5,151.4,147.35,8722,1299152.4,268
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-16,137.25,150.0,136.1,147.35,150.0,136.25,23612,3388327.4,360
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-15,142.7,147.75,127.0,136.25,135.0,141.15,217553,30220826.45,642
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-14,144.0,147.85,138.0,141.15,139.0,144.0,57073,8258078.0,100
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-13,148.45,148.45,142.1,144.0,146.4,146.5,7395,1064903.6,167
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-10,160.0,166.85,139.75,146.5,143.0,164.8,6986,1044057.9,226
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-09,162.15,165.0,157.2,164.8,165.0,164.9,1068,174116.3,43
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-08,162.0,165.0,160.0,164.9,164.9,163.75,288,47040.75,18
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-07,163.0,164.9,162.0,163.75,164.8,163.5,308,50204.95,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-06,155.0,164.95,153.1,163.5,164.95,160.0,710,112823.45,37
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-03,160.0,163.8,159.9,160.0,160.0,160.65,4306,689750.4,34
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-02,163.65,163.65,160.0,160.65,160.1,160.6,114,18269.25,7
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-07-01,161.35,162.9,159.0,160.6,162.0,162.95,291,46729.8,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-30,158.7,165.8,155.3,162.95,162.0,159.1,3672,587994.85,89
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-29,162.0,162.0,153.25,159.1,159.0,161.5,950,151052.4,41
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-26,150.45,163.0,149.8,161.5,162.0,152.0,5691,900532.55,109
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-25,146.0,153.5,146.0,152.0,153.5,149.9,781,117939.55,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-24,149.0,153.0,145.0,149.9,149.95,151.0,1194,176801.1,68
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-23,145.0,157.0,145.0,151.0,151.0,146.4,394,60325.2,22
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-22,146.95,147.0,142.75,146.4,146.5,144.85,1251,183259.8,48
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-19,136.05,148.9,136.05,144.85,144.85,139.75,118,16548.75,12
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-18,143.5,143.5,139.55,139.75,142.0,140.05,881,123883.65,41
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-17,135.7,147.5,135.7,140.05,140.45,143.7,514,72460.4,38
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-16,139.0,149.9,134.0,143.7,144.85,142.0,269,37732.95,34
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-15,140.65,149.5,139.0,142.0,142.3,144.35,2236,314460.1,44
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-12,141.0,150.9,138.95,144.35,144.0,140.35,2545,363232.2,81
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-11,158.0,158.0,140.3,140.35,143.9,143.1,828,118616.05,40
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-10,142.1,154.9,142.1,143.1,142.55,143.95,65,9314.65,13
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-08,145.0,145.0,141.3,143.15,143.0,145.05,840,121067.2,24
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-05,145.0,152.0,142.15,145.05,145.0,149.0,1964,284817.05,58
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-04,149.95,154.9,149.0,149.0,149.0,151.75,161,24072.5,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-03,145.15,151.75,132.15,151.75,151.75,150.7,734,106159.75,43
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-02,154.7,156.0,150.0,150.7,154.0,150.85,469,71830.2,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-06-01,150.75,154.3,149.0,150.85,151.0,150.9,2253,341686.45,151
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-29,155.0,155.0,150.0,150.9,153.5,149.5,316,47655.4,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-28,152.0,153.35,144.1,149.5,149.15,151.6,369,55283.15,30
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-27,151.0,156.9,146.1,151.6,152.85,152.85,224,33334.9,32
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-26,161.3,161.3,147.05,152.85,152.85,154.6,870,132814.0,83
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-25,167.0,167.0,152.1,154.6,154.0,153.65,65,10200.0,18
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-22,152.05,159.95,152.05,153.65,155.9,156.1,513,78756.3,36
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-21,155.1,161.9,153.0,156.1,157.7,158.0,250,38841.15,35
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-20,162.2,162.2,152.0,158.0,161.95,158.35,542,85266.75,27
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-19,160.0,162.6,155.7,158.35,162.6,160.0,3543,562362.9,64
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-18,163.4,163.55,156.1,160.0,159.95,159.95,1046,167526.35,55
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-15,159.75,160.0,155.6,159.95,159.9,158.75,3448,550079.45,77
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-14,158.1,159.75,155.55,158.75,159.05,158.5,801,126406.5,28
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-13,161.0,161.0,152.55,158.5,153.2,160.2,1691,269433.35,52
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-12,160.5,164.9,156.0,160.2,162.05,164.95,821,130752.75,46
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-11,162.0,170.0,161.15,164.95,167.0,159.7,7796,1292221.45,138
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-08,155.0,161.95,153.5,159.7,158.5,151.5,448,70975.65,63
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-07,159.95,162.45,150.0,151.5,150.0,160.55,2077,322104.7,184
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-06,158.35,162.9,151.0,160.55,160.3,162.4,4943,776930.35,136
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-05,164.5,164.5,156.1,162.4,163.0,163.05,3479,562826.5,108
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-05-04,142.4,164.5,141.25,163.05,164.5,139.45,15432,2410442.7,468
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-30,124.6,149.0,124.6,139.45,141.0,127.5,39265,5385703.4,766
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-29,141.05,142.0,124.55,127.5,128.8,143.75,30391,4025172.5,566
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-28,154.0,154.0,142.7,143.75,142.7,145.2,2825,412683.75,68
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-27,154.0,154.0,142.2,145.2,146.85,151.4,5182,761786.5,131
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-24,156.25,160.85,150.5,151.4,153.0,155.25,6069,932665.15,123
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-23,161.35,167.8,153.0,155.25,154.0,160.05,12102,1906544.4,219
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-22,165.0,174.9,160.0,160.05,162.7,159.6,4683,753567.65,63
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-21,164.0,169.95,157.0,159.6,159.6,162.4,3381,548158.95,73
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-20,170.0,175.5,160.0,162.4,161.15,170.65,2478,408899.4,100
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-17,180.0,182.0,168.2,170.65,170.8,175.25,5436,941834.8,158
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-16,187.1,193.9,172.0,175.25,175.0,187.2,5764,1044371.2,198
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-15,188.0,192.5,184.3,187.2,191.6,190.0,4064,763703.15,73
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-13,190.25,194.0,185.1,190.0,190.0,192.5,3342,635221.05,87
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-10,193.8,197.95,190.05,192.5,194.0,194.6,1919,373180.95,60
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-09,180.1,198.35,180.1,194.6,195.0,183.1,8767,1672460.1,259
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-08,165.0,188.45,164.0,183.1,182.25,167.65,9725,1712158.55,297
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-07,170.0,176.6,162.1,167.65,164.05,172.25,6142,1037342.3,124
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-06,169.0,173.45,169.0,172.25,173.35,173.0,609,103820.9,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-04-01,173.0,173.0,173.0,173.0,173.0,167.1,9,1557.0,1
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-31,171.0,176.7,166.5,167.1,166.5,169.2,1922,322869.9,83
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-30,170.0,174.0,166.05,169.2,167.2,169.95,1010,171792.3,26
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-27,163.0,169.95,159.7,169.95,169.95,165.0,434,70121.35,54
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-26,165.0,170.0,163.5,165.0,168.0,167.9,177,29209.3,16
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-25,168.0,169.0,164.05,167.9,169.0,164.2,922,154485.8,19
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-24,168.95,170.0,162.65,164.2,166.85,167.3,1057,175470.35,36
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-23,170.6,170.6,165.1,167.3,168.1,173.15,1524,257088.1,80
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-20,175.0,179.0,169.1,173.15,174.3,171.55,1428,244756.3,52
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-19,182.8,182.8,169.2,171.55,175.0,178.75,186,32606.05,25
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-18,180.0,183.65,175.0,178.75,183.35,179.4,937,167179.35,35
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-17,180.0,187.85,177.25,179.4,179.0,179.45,1425,258920.1,47
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-16,183.0,183.0,177.0,179.45,178.25,186.65,524,93734.25,45
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-13,189.4,189.4,183.05,186.65,186.8,185.1,29,5413.0,10
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-12,189.0,191.45,182.1,185.1,185.4,189.5,2354,442538.7,41
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-11,190.0,192.7,183.5,189.5,191.8,188.75,1016,191907.95,35
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-10,189.0,190.0,187.9,188.75,187.9,189.7,975,184688.15,18
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-09,189.85,190.9,187.0,189.7,187.4,187.5,560,105992.3,27
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-05,194.6,194.6,186.2,187.5,189.9,190.2,500,94538.25,39
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-04,189.0,193.15,181.1,190.2,192.4,189.15,1939,364348.25,112
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-03,182.0,194.6,177.3,189.15,193.9,180.5,1651,305711.1,79
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-03-02,176.8,183.9,176.8,180.5,183.9,180.9,1346,240131.35,22
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-28,180.0,183.5,177.55,180.9,183.5,176.1,1833,330778.85,30
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-27,175.0,182.95,175.0,176.1,175.25,176.35,692,122613.5,36
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-25,176.0,181.5,175.05,176.25,177.0,177.05,1112,196874.95,84
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-24,184.0,184.0,176.0,177.05,178.45,180.2,2181,387279.95,82
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-23,188.3,188.3,179.85,180.2,180.2,178.25,2225,404809.55,97
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-20,176.0,184.8,176.0,178.25,178.25,177.95,654,116731.7,46
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-19,181.0,184.4,173.5,177.95,180.8,184.75,2085,375801.05,103
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-18,180.0,186.8,178.6,184.75,182.15,178.6,984,181123.65,124
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-16,185.0,185.25,175.0,178.6,176.5,183.1,2458,445187.55,164
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-13,188.5,188.5,183.1,183.1,183.1,183.8,283,52503.7,10
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-12,186.05,189.85,182.5,183.8,185.9,183.35,1474,273078.8,68
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-11,192.05,194.05,182.05,183.35,183.2,190.6,2220,418589.4,141
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-10,199.95,199.95,186.1,190.6,187.0,193.7,507,97180.4,73
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-09,201.35,201.35,190.05,193.7,190.05,196.0,2103,409437.4,106
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-06,195.25,199.95,193.25,196.0,195.0,199.1,998,195511.55,40
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-05,204.5,204.5,199.0,199.1,199.1,197.7,617,123410.5,73
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-04,202.0,207.15,197.05,197.7,197.05,206.0,2319,466881.45,160
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-03,200.0,220.0,196.1,206.0,207.15,201.9,1362,279096.1,158
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-02-02,199.95,203.0,197.75,201.9,201.9,201.2,261,52367.9,23
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-01-30,204.05,209.75,196.95,201.2,201.0,205.85,1946,396287.25,91
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-01-29,200.3,214.5,199.95,205.85,204.5,201.8,5212,1066628.2,210
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-01-28,208.85,208.9,201.0,201.8,202.0,202.2,1609,327410.2,80
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2015-01-27,208.0,211.0,201.1,202.2,204.6,210.7,1504,305112.25,73
