StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-31,6760.0,6810.0,6651.0,6674.35,6651.0,6736.85,5992,40242845.55,3360
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-30,6763.9,6763.9,6650.0,6736.85,6740.0,6686.1,8971,60216077.65,4415
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-29,6740.0,6767.0,6655.05,6686.1,6698.0,6773.65,2143,14378479.7,1136
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-28,6650.0,6796.0,6600.05,6773.65,6750.0,6598.85,8071,54457203.55,4278
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-25,6671.0,6737.0,6580.05,6598.85,6600.0,6671.7,8692,57473470.25,3941
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-24,6587.0,6756.0,6523.4,6671.7,6675.0,6587.45,11235,75068224.5,4523
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-23,6560.0,6674.85,6510.0,6587.45,6555.0,6563.6,3283,21559077.6,990
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-22,6659.0,6659.0,6521.0,6563.6,6551.1,6606.6,1321,8678784.7,368
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-21,6847.0,6847.0,6555.25,6606.6,6581.0,6727.85,5243,34921033.45,2223
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-18,6813.45,6839.05,6650.0,6727.85,6700.0,6752.65,3959,26635817.8,890
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-17,6790.0,6890.0,6701.0,6752.65,6799.9,6792.4,8941,60739642.05,1389
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-16,6665.85,6900.25,6654.45,6792.4,6745.0,6599.85,15963,108598779.85,3583
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-15,6468.0,7338.0,6399.0,6599.85,6623.95,6533.2,67966,462286287.0,18680
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-14,6383.95,6564.0,6350.0,6533.2,6536.0,6341.2,7334,47730694.25,1792
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-11,6175.1,6379.0,6175.1,6341.2,6320.0,6254.1,8898,56198295.65,3759
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-10,6338.95,6384.0,6200.0,6254.1,6232.8,6299.7,8278,52157738.65,1263
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-09,6250.1,6350.0,6227.6,6299.7,6250.0,6284.6,13919,87487016.35,1433
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-08,6344.0,6344.0,6230.0,6284.6,6314.6,6272.9,1295,8139103.9,344
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-07,6270.0,6315.0,6241.0,6272.9,6280.15,6269.65,3937,24769709.65,911
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-04,6339.9,6400.0,6235.35,6269.65,6241.0,6293.15,4570,28813074.05,1428
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-03,6061.0,6490.0,6061.0,6293.15,6275.0,6153.95,27064,168685533.1,3630
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-05-02,6170.0,6231.9,6140.0,6153.95,6150.0,6179.65,4625,28484907.0,2359
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-30,6140.0,6259.4,6140.0,6179.65,6199.0,6157.75,4816,29862102.9,993
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-27,6148.6,6187.95,6091.85,6157.75,6187.0,6100.4,22049,134987726.2,661
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-26,6230.0,6230.0,6098.15,6100.4,6099.0,6158.95,2020,12419362.4,532
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-25,6194.0,6271.95,6136.4,6158.95,6142.8,6224.2,5327,33101312.5,1140
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-24,6130.0,6280.0,6130.0,6224.2,6172.0,6158.15,3964,24698686.8,1003
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-23,6100.05,6209.0,6100.05,6158.15,6130.0,6150.0,19291,119477592.05,891
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-20,6201.1,6201.1,6125.0,6150.0,6146.0,6184.05,6057,37273800.7,1063
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-19,6176.0,6300.0,6138.95,6184.05,6200.0,6171.75,7800,48382648.7,1120
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-18,6375.0,6385.0,6140.05,6171.75,6170.0,6293.1,3860,24039375.95,870
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-17,6413.2,6500.0,6235.0,6293.1,6290.95,6444.1,9950,62971488.4,1818
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-16,6361.0,6690.0,6351.0,6444.1,6413.2,6484.15,11506,75107109.45,2681
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-13,5960.0,6632.05,5960.0,6484.15,6370.0,6071.45,35390,224571044.1,4681
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-12,5819.0,6144.95,5773.0,6071.45,6100.0,5813.2,10453,62821132.35,2093
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-11,5751.0,5827.95,5745.0,5813.2,5800.0,5750.45,2311,13391741.45,415
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-10,5731.05,5798.0,5730.0,5750.45,5750.0,5749.2,1285,7395439.05,185
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-09,5794.95,5794.95,5700.0,5749.2,5731.1,5712.1,1125,6466532.45,319
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-06,5710.95,5740.0,5658.0,5712.1,5700.0,5712.85,601,3432264.9,234
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-04,5674.0,5884.0,5600.0,5624.5,5601.0,5617.9,12475,72064803.0,1394
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-03,5525.0,5629.95,5480.0,5617.9,5629.95,5490.8,1553,8668275.85,426
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-04-02,5450.0,5517.0,5429.75,5490.8,5507.5,5452.95,888,4875653.5,283
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-28,5365.0,5470.7,5305.2,5452.95,5470.0,5363.45,1715,9307751.3,645
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-27,5355.0,5415.15,5330.05,5363.45,5390.0,5369.35,3794,20335300.9,1802
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-26,5380.0,5400.0,5275.1,5369.35,5399.95,5365.55,2862,15353631.9,476
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-23,5406.0,5414.95,5252.15,5365.55,5350.0,5405.6,2795,14974548.6,763
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-22,5450.0,5453.85,5351.1,5405.6,5401.0,5449.55,2294,12419630.85,398
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-21,5498.95,5499.05,5435.0,5449.55,5445.9,5446.5,3485,18992065.65,434
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-20,5430.0,5494.95,5430.0,5446.5,5452.0,5454.1,1358,7410189.75,281
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-19,5597.0,5597.0,5432.5,5454.1,5450.0,5518.2,1979,10842369.25,484
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-16,5560.0,5635.0,5501.0,5518.2,5515.0,5560.3,2503,13901146.65,412
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-15,5590.0,5650.0,5535.0,5560.3,5550.15,5593.15,1867,10465338.15,470
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-14,5610.0,5685.0,5591.9,5593.15,5592.0,5611.3,3285,18493730.9,626
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-13,5630.1,5699.65,5552.3,5611.3,5619.5,5651.45,2163,12129963.2,694
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-12,5665.0,5700.0,5622.0,5651.45,5636.0,5616.9,1685,9546028.15,1078
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-09,5640.0,5675.3,5601.0,5616.9,5627.0,5619.2,586,3301447.95,204
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-08,5692.0,5758.95,5600.0,5619.2,5610.0,5739.35,1994,11258932.9,522
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-07,5670.05,5785.0,5650.5,5739.35,5750.0,5712.1,3074,17634413.0,1398
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-06,5717.0,5769.95,5677.0,5712.1,5727.0,5737.2,54038,308593186.4,1026
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-05,5729.1,5750.0,5700.0,5737.2,5721.95,5744.25,2338,13421350.95,1023
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-03-01,5767.15,5772.2,5700.0,5744.25,5750.0,5743.1,1954,11214380.15,796
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-28,5849.0,5850.0,5684.0,5743.1,5720.0,5857.0,2040,11777229.6,545
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-27,5761.0,5875.0,5761.0,5857.0,5870.0,5799.55,1211,7074702.55,446
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-26,5812.0,5846.0,5726.35,5799.55,5756.0,5811.3,1997,11568020.8,537
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-23,5760.0,5834.95,5700.15,5811.3,5834.0,5754.4,2505,14457302.85,523
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-22,5690.0,5780.0,5649.6,5754.4,5702.5,5640.3,5612,32130330.3,1222
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-21,5667.45,5798.0,5621.65,5640.3,5655.0,5611.35,4550,25954209.95,998
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-20,5740.0,5740.0,5601.7,5611.35,5620.0,5686.15,1823,10288551.55,716
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-19,5525.05,6125.0,5523.0,5686.15,5665.0,5518.15,5863,33495903.7,1854
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-16,5734.0,5750.0,5470.05,5518.15,5550.0,5652.6,15235,86229752.5,1159
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-15,5790.0,5888.0,5621.0,5652.6,5655.0,5739.15,3722,21459415.5,1118
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-14,5926.0,6067.0,5690.0,5739.15,5699.95,5886.25,14699,87418122.95,2808
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-12,5650.0,6159.0,5520.1,5886.25,5855.0,5604.55,14611,85995909.15,2625
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-09,5730.0,5730.0,5310.0,5604.55,5575.0,5463.25,3393,18830876.45,961
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-08,5349.8,5507.35,5349.8,5463.25,5475.05,5355.15,1650,9023961.9,539
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-07,5298.0,5378.05,5261.0,5355.15,5349.0,5250.75,2606,13873970.9,406
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-06,5342.0,5363.0,5239.25,5250.75,5261.0,5394.3,3827,20141765.3,526
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-05,5520.0,5530.0,5352.05,5394.3,5400.0,5534.95,4108,22357517.65,611
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-02,5499.05,5599.0,5464.0,5534.95,5520.0,5554.5,2491,13752836.85,393
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-02-01,5570.1,5625.0,5510.0,5554.5,5550.0,5625.05,4145,23001766.5,738
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-31,5505.0,5650.0,5457.1,5625.05,5619.0,5512.1,6052,33831545.75,1147
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-30,5503.85,5535.0,5456.15,5512.1,5514.0,5524.95,1314,7232403.95,394
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-29,5487.15,5537.95,5487.15,5524.95,5523.0,5541.05,1869,10318751.05,399
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-25,5520.0,5550.0,5455.0,5541.05,5539.9,5528.55,1623,8936121.3,519
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-24,5548.0,5548.0,5470.0,5528.55,5545.0,5504.35,2035,11226198.2,1080
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-23,5530.0,5550.0,5470.0,5504.35,5520.0,5536.9,2000,10997003.45,602
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-22,5380.0,5550.0,5380.0,5536.9,5540.0,5488.1,1660,9165313.3,878
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-19,5401.05,5498.75,5401.05,5488.1,5498.75,5435.7,1699,9290240.0,602
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-18,5475.0,5539.5,5390.05,5435.7,5400.0,5463.85,4179,22941981.3,1000
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-17,5420.0,5550.0,5360.0,5463.85,5452.0,5400.05,2018,10995877.35,711
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-16,5383.1,5439.4,5370.0,5400.05,5414.0,5382.95,18851,101805551.85,552
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-15,5451.2,5521.95,5335.65,5382.95,5370.0,5451.15,2493,13562930.5,842
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-12,5411.0,5543.95,5411.0,5451.15,5457.0,5397.4,5456,29866471.95,1637
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-11,5275.0,5493.5,5238.85,5397.4,5400.0,5263.35,26582,140632536.45,1482
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-10,5325.0,5334.0,5247.8,5263.35,5247.8,5296.8,3585,18946175.35,1017
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-09,5340.0,5352.7,5285.0,5296.8,5290.0,5340.55,2497,13267866.45,455
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-08,5400.0,5400.0,5334.05,5340.55,5335.0,5383.15,6513,34913055.5,605
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-05,5450.0,5450.0,5353.5,5383.15,5412.0,5430.85,2130,11498378.4,430
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-04,5489.0,5489.0,5420.0,5430.85,5440.0,5436.25,887,4827779.4,216
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-03,5497.95,5497.95,5425.0,5436.25,5425.0,5443.55,694,3787996.45,167
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-02,5450.0,5533.95,5421.2,5443.55,5455.0,5497.75,1578,8600389.4,310
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2018-01-01,5525.0,5561.05,5485.25,5497.75,5495.0,5524.95,1527,8433490.7,264
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-29,5524.0,5535.0,5470.0,5524.95,5481.05,5494.8,2104,11615200.9,418
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-28,5539.0,5539.0,5425.05,5494.8,5500.0,5445.5,1498,8227918.4,393
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-27,5468.7,5489.2,5400.0,5445.5,5440.0,5431.2,2527,13749434.7,620
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-26,5595.0,5595.0,5355.0,5431.2,5400.0,5538.0,2835,15544232.2,688
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-22,5597.7,5640.0,5520.0,5538.0,5520.0,5567.2,2053,11471355.95,525
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-21,5598.0,5620.4,5550.0,5567.2,5550.0,5544.25,2533,14136410.95,762
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-20,5488.0,5578.95,5425.05,5544.25,5570.0,5411.65,9563,52944525.7,1622
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-19,5357.0,5456.05,5357.0,5411.65,5400.0,5402.05,2319,12528140.35,644
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-18,5440.0,5449.95,5351.0,5402.05,5362.0,5436.85,2577,13918145.0,625
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-15,5470.0,5499.0,5385.7,5436.85,5400.0,5438.6,2429,13251105.1,936
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-14,5460.05,5498.95,5430.3,5438.6,5435.0,5513.5,1590,8667364.5,607
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-13,5411.25,5600.0,5411.25,5513.5,5495.0,5449.45,5141,28452685.2,1556
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-12,5613.0,5613.0,5420.65,5449.45,5440.0,5559.65,3283,18015217.8,721
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-11,5670.0,5698.95,5511.0,5559.65,5520.0,5643.2,6025,33860938.9,1526
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-08,5645.0,5659.0,5545.65,5643.2,5634.0,5591.15,4213,23690005.95,1355
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-07,5525.75,5640.8,5467.05,5591.15,5600.0,5517.25,5462,30430766.2,1710
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-06,5545.95,5545.95,5502.2,5517.25,5539.45,5545.95,2290,12653055.35,1010
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-05,5499.0,5644.95,5437.0,5545.95,5600.0,5513.95,8676,48497229.55,2061
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-04,5285.0,5576.0,5274.55,5513.95,5530.5,5274.55,12798,69836195.35,3256
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-12-01,5271.0,5394.0,5185.0,5274.55,5275.0,5274.25,10289,54460228.65,1533
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-30,5115.75,5294.0,5012.05,5274.25,5289.0,5078.5,14913,78019347.05,2431
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-29,5099.8,5115.0,5049.0,5078.5,5060.0,5049.35,2309,11757553.7,762
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-28,5050.0,5098.85,4935.1,5049.35,5038.0,5046.9,2789,14084152.65,782
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-27,4990.0,5095.0,4960.0,5046.9,5035.0,4977.5,5772,29068810.4,1657
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-24,4875.05,4998.0,4810.05,4977.5,4928.0,4858.7,5867,28667901.05,1265
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-23,4990.0,4990.0,4840.0,4858.7,4842.0,4956.35,4900,23940466.0,1214
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-22,5049.0,5049.0,4940.0,4956.35,4945.0,4990.85,4465,22231205.0,882
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-21,4945.0,5007.95,4945.0,4990.85,4998.0,4944.85,4891,24398769.65,1283
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-20,4948.2,5010.0,4928.05,4944.85,4940.0,4948.2,6562,32619780.4,1341
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-17,4945.0,4971.95,4810.05,4948.2,4945.0,4866.0,11370,56221473.35,2341
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-16,5025.0,5039.0,4844.0,4866.0,4860.0,4981.7,6193,30338040.15,2492
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-15,5009.0,5050.0,4885.0,4981.7,4989.0,4974.6,20124,100440876.75,3745
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-14,5099.8,5198.95,4941.25,4974.6,4968.0,5048.05,25611,130254143.95,4066
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-13,4595.0,5413.4,4595.0,5048.05,5062.0,4511.2,170735,881902940.55,23679
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-10,4515.95,4533.0,4435.0,4511.2,4520.0,4478.3,1435,6444880.2,333
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-09,4560.0,4560.0,4420.0,4478.3,4500.0,4495.8,1878,8379186.3,419
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-08,4500.5,4590.0,4421.2,4495.8,4500.0,4523.65,2906,13155389.4,572
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-07,4450.0,4571.0,4410.15,4523.65,4533.0,4379.8,13523,61041227.1,1446
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-06,4335.05,4417.4,4335.05,4379.8,4371.0,4335.1,2296,10077452.15,804
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-03,4368.5,4399.95,4280.0,4335.1,4344.0,4325.2,1523,6594212.35,369
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-02,4320.1,4406.55,4261.5,4325.2,4360.0,4350.8,26380,114226646.1,1086
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-11-01,4220.0,4360.0,4216.0,4350.8,4350.0,4231.2,5624,24128734.7,685
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-31,4211.0,4250.0,4210.0,4231.2,4242.6,4248.55,428,1810769.9,164
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-30,4320.0,4325.6,4210.0,4248.55,4219.4,4300.7,6174,26574989.85,355
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-27,4230.05,4385.85,4205.3,4300.7,4319.85,4308.65,3425,14660927.1,1019
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-26,4221.05,4319.8,4166.0,4308.65,4315.05,4206.1,1699,7259651.9,570
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-25,4274.95,4280.95,4172.0,4206.1,4200.1,4237.55,10498,44361648.95,256
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-24,4172.95,4258.0,4159.0,4237.55,4258.0,4149.75,1745,7331207.6,465
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-23,4240.0,4240.0,4141.5,4149.75,4145.2,4234.8,818,3405087.5,353
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-19,4151.0,4263.8,4151.0,4234.8,4250.0,4169.9,570,2412742.1,121
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-18,4192.0,4255.95,4163.0,4169.9,4164.1,4229.05,759,3182502.0,323
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-17,4304.0,4304.0,4215.05,4229.05,4250.0,4304.7,734,3115255.95,337
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-16,4250.0,4319.8,4210.0,4304.7,4300.0,4250.15,1869,8017477.0,380
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-13,4225.0,4252.0,4167.05,4250.15,4250.0,4216.2,2638,11175647.9,472
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-12,4190.0,4225.0,4164.05,4216.2,4225.0,4213.2,1115,4686128.45,381
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-11,4120.05,4234.95,4120.05,4213.2,4190.0,4143.6,2611,10966292.2,432
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-10,4115.0,4160.0,4102.0,4143.6,4135.0,4107.25,729,3019138.4,220
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-09,4155.0,4181.95,4100.0,4107.25,4100.0,4161.95,1603,6603309.75,327
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-06,4205.95,4217.0,4150.0,4161.95,4150.0,4151.1,485,2019706.5,159
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-05,4188.05,4220.0,4150.0,4151.1,4150.0,4183.55,687,2870026.1,199
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2017-10-04,4185.0,4224.95,4150.0,4183.55,4176.9,4181.75,643,2694877.75,203
