StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-12,86.6,86.6,83.25,83.25,83.25,85.5,200,17136.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-11,86.3,86.3,84.5,85.5,85.5,86.6,187,15949.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-10,86.6,86.6,86.6,86.6,86.6,87.95,5,433.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-09,86.5,88.0,85.0,87.95,88.0,86.5,195,16864.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-08,86.05,86.5,86.0,86.5,86.5,87.6,125,10796.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-05,89.0,89.0,87.5,87.6,87.5,90.4,150,13185.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-04,86.0,90.4,86.0,90.4,90.4,83.7,270,23860.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-03,84.0,84.0,83.7,83.7,83.7,87.65,137,11496.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-02,85.1,88.25,85.0,87.65,86.5,86.0,296,25528.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2001-01-01,85.75,86.0,85.55,86.0,86.0,86.0,72,6180.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-29,85.05,87.0,85.0,86.0,86.0,86.05,300,25752.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-26,85.1,88.95,85.1,86.05,86.0,90.9,730,63048.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-22,89.5,90.9,89.5,90.9,90.9,90.0,284,25590.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-21,90.0,90.0,89.0,90.0,90.0,91.05,1150,103398.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-20,90.0,91.75,90.0,91.05,91.05,91.5,194,17677.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-19,90.05,91.75,90.05,91.5,91.5,90.0,1966,179726.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-18,91.0,91.0,90.0,90.0,90.0,91.0,155,14082.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-15,91.9,92.0,90.0,91.0,91.0,90.15,264,24143.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-14,90.0,91.1,90.0,90.15,90.15,92.05,1131,102176.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-13,90.3,95.0,90.1,92.05,92.05,94.7,1643,151784.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-12,93.0,94.7,92.0,94.7,94.7,95.0,943,87786.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-11,94.45,95.0,94.05,95.0,95.0,93.05,650,61501.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-08,93.0,94.9,92.5,93.05,94.1,91.55,275,25589.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-07,92.0,92.15,91.55,91.55,91.55,92.6,403,37079.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-06,92.25,92.6,92.1,92.6,92.6,96.2,364,33558.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-05,89.1,96.2,89.1,96.2,96.2,89.55,215,19823.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-04,89.55,89.55,89.55,89.55,89.55,93.0,50,4477.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-12-01,93.0,93.0,93.0,93.0,93.0,92.25,50,4650.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-30,92.25,92.25,92.25,92.25,92.25,95.0,95,8763.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-29,92.3,95.0,92.3,95.0,95.0,92.0,450,42615.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-28,92.75,95.95,92.0,92.0,92.0,93.25,728,68457.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-27,89.25,93.5,89.25,93.25,93.5,91.05,1373,125738.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-24,92.0,92.0,90.0,91.05,90.5,92.0,434,39630.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-23,91.7,94.95,91.4,92.0,92.0,92.0,1228,114798.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-22,92.3,93.0,91.05,92.0,92.0,94.75,692,63577.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-21,93.05,95.5,93.05,94.75,95.5,94.05,670,63183.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-20,93.7,95.0,93.7,94.05,94.05,94.5,515,48489.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-17,95.2,95.95,93.5,94.5,95.0,94.4,1044,99165.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-16,97.0,98.95,91.25,94.4,94.4,96.75,1297,122892.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-15,96.75,96.75,96.75,96.75,96.75,95.05,31,2999.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-14,97.25,97.25,95.05,95.05,95.05,97.55,266,25795.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-13,97.55,97.55,97.55,97.55,97.55,98.0,21,2048.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-10,98.0,98.0,98.0,98.0,98.0,100.0,4,392.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-09,100.1,103.85,99.55,100.0,100.0,99.2,285,28621.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-08,98.1,99.5,98.1,99.2,99.2,100.0,256,25362.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-07,101.0,102.0,100.0,100.0,100.0,107.0,151,15300.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-06,100.25,107.0,100.0,107.0,107.0,101.85,361,36489.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-03,102.25,102.25,98.75,101.85,101.85,100.3,188,18828.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-02,100.0,100.5,100.0,100.3,100.0,102.0,73,7325.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-11-01,103.0,105.0,102.0,102.0,102.0,109.85,202,20855.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-31,100.0,109.85,99.1,109.85,109.85,102.0,505,51599.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-30,99.25,102.0,99.1,102.0,102.0,100.05,395,39382.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-27,98.25,101.05,98.25,100.05,100.05,105.0,138,13889.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-25,101.0,105.0,100.0,105.0,105.0,100.1,335,34205.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-23,100.0,100.1,100.0,100.0,100.0,100.0,336,33619.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-20,100.0,100.0,100.0,100.0,100.0,101.25,8,800.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-19,98.0,102.0,98.0,101.25,101.25,102.0,111,11091.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-18,103.0,103.0,102.0,102.0,102.0,100.05,90,9230.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-17,105.0,105.0,99.5,100.05,99.5,100.0,1000,102230.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-16,104.0,104.0,100.0,100.0,100.0,101.0,40,4080.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-13,103.5,104.0,98.5,101.0,103.0,103.0,766,77713.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-12,101.0,103.0,101.0,103.0,103.0,102.0,255,25775.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-11,103.5,103.5,102.0,102.0,102.0,104.55,367,37609.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-10,106.5,106.5,104.3,104.55,104.55,106.25,757,79434.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-09,104.0,106.25,103.0,106.25,106.25,106.0,340,35772.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-06,104.0,107.0,104.0,106.0,106.0,104.9,1300,136219.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-05,105.0,105.0,103.35,104.9,104.9,105.0,466,48553.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-04,105.0,105.0,102.15,105.0,105.0,102.75,1405,146529.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-10-03,99.0,105.9,99.0,102.75,102.5,100.05,1190,122151.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-29,101.1,102.0,99.95,100.05,100.05,100.95,2572,258482.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-28,100.1,101.0,98.0,100.95,101.0,102.75,1502,149513.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-27,99.0,102.75,99.0,102.75,102.75,99.2,420,42360.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-26,100.0,100.8,98.0,99.2,99.2,100.0,769,76806.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-25,95.1,100.0,95.1,100.0,100.0,100.0,807,80570.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-22,99.95,100.0,99.95,100.0,100.0,99.55,165,16495.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-21,99.75,100.5,99.0,99.55,99.55,100.5,635,63251.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-20,99.5,100.5,99.5,100.5,100.5,100.4,469,46878.05,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-19,100.0,101.0,100.0,100.4,100.25,100.2,1452,145464.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-18,100.05,100.75,100.0,100.2,100.1,101.5,610,61191.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-15,101.0,102.0,101.0,101.5,101.5,103.0,357,36276.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-14,100.05,103.0,100.0,103.0,103.0,101.7,894,91700.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-13,102.0,102.0,100.3,101.7,101.7,102.7,1096,111237.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-12,101.1,103.95,101.1,102.7,102.5,101.95,435,44694.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-11,101.0,104.0,101.0,101.95,102.0,102.3,320,32819.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-08,102.1,104.0,102.0,102.3,102.3,102.1,863,88707.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-07,103.5,104.0,102.1,102.1,102.1,102.05,386,39620.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-06,100.5,102.05,100.3,102.05,102.05,102.75,1250,126369.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-05,101.2,103.0,101.2,102.75,102.65,105.0,520,53301.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-09-04,103.0,105.0,103.0,105.0,105.0,104.0,550,57090.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-31,101.2,109.0,101.2,104.0,104.0,104.05,496,51968.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-30,105.0,106.5,104.05,104.05,104.05,104.4,1020,106915.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-29,109.4,110.0,103.1,104.4,104.05,104.0,2016,210940.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-28,103.75,105.9,100.7,104.0,104.45,104.5,2517,261767.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-25,107.5,107.5,101.4,104.5,104.5,100.5,2402,250011.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-24,99.25,101.0,99.25,100.5,100.5,100.6,1525,153384.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-23,101.9,101.9,100.6,100.6,100.6,101.05,378,38156.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-22,100.0,101.75,100.0,101.05,100.25,101.25,1792,180873.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-21,100.95,101.5,99.05,101.25,101.25,101.15,2057,207248.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-18,100.5,101.7,100.5,101.15,101.15,102.0,899,90789.95,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-17,96.15,103.65,96.15,102.0,102.0,101.15,736,74950.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-16,100.0,102.5,100.0,101.15,101.0,104.0,1237,125216.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-14,98.2,106.5,98.15,104.0,104.0,101.6,2910,298535.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-11,97.25,101.75,97.25,101.6,101.5,100.0,1142,114012.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-10,95.3,102.0,95.3,100.0,100.0,97.5,1667,164758.35,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-09,96.5,99.0,96.5,97.5,97.5,95.75,690,67838.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-08,96.0,96.5,95.0,95.75,95.7,95.55,1453,139219.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-07,94.0,95.9,94.0,95.55,95.55,95.15,870,82840.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-04,95.35,96.0,95.0,95.15,95.15,95.25,2970,282986.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-03,95.0,96.0,95.0,95.25,95.25,96.25,395,37742.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-02,98.0,98.0,92.0,96.25,96.25,96.1,818,77244.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-08-01,99.05,99.05,95.05,96.1,96.95,94.8,1200,114872.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-31,95.0,96.0,94.15,94.8,95.25,94.0,1030,98122.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-28,94.0,95.5,94.0,94.0,94.0,95.5,1075,101287.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-27,91.0,96.0,90.0,95.5,96.0,95.85,1599,151036.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-26,97.0,98.95,92.6,95.85,96.0,93.35,1355,128502.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-25,90.0,95.0,89.0,93.35,95.0,90.15,1191,109367.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-24,89.0,93.9,89.0,90.15,90.15,92.05,278,24987.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-21,94.0,94.0,92.0,92.05,92.0,92.4,496,46028.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-20,90.25,93.0,90.25,92.4,91.05,91.5,295,27103.55,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-19,93.0,93.0,91.5,91.5,91.5,91.25,324,29911.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-18,94.9,95.5,91.05,91.25,91.25,93.5,3843,354546.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-17,91.1,93.5,91.1,93.5,93.5,94.2,332,30701.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-14,92.1,95.0,92.1,94.2,94.4,95.6,245,22932.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-13,95.0,97.5,95.0,95.6,96.0,96.0,1192,114130.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-12,93.0,97.25,93.0,96.0,96.5,93.35,1320,126379.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-11,94.0,95.0,93.0,93.35,93.0,95.0,1405,132013.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-10,96.0,97.0,95.0,95.0,95.0,96.7,1352,129729.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-07,97.4,98.95,96.2,96.7,96.7,96.0,1199,116831.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-05,102.0,104.1,99.75,102.0,102.0,97.4,3663,375525.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-04,96.05,102.5,96.05,97.4,99.0,96.1,3822,376459.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-07-03,92.0,103.0,92.0,96.1,96.05,96.05,4033,398481.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-30,96.0,98.95,96.0,96.05,96.05,96.2,1348,129883.6,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-29,95.3,100.0,94.0,96.2,97.9,98.4,3235,315686.45,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-28,100.0,101.0,97.0,98.4,98.4,96.45,2936,291144.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-27,101.25,103.7,94.5,96.45,94.5,96.0,3115,312243.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-26,88.9,96.0,88.9,96.0,96.0,88.9,1408,133644.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-23,94.3,94.3,80.5,88.9,88.9,87.4,774,64294.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-22,82.5,87.4,82.5,87.4,87.4,85.6,151,12512.4,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-21,85.45,87.7,80.5,85.6,83.25,81.2,508,43010.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-20,82.0,83.5,81.2,81.2,81.2,82.0,603,49474.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-19,76.15,85.95,76.15,82.0,81.6,81.5,781,63359.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-16,79.25,81.5,79.25,81.5,81.5,83.4,132,10625.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-15,80.0,86.75,80.0,83.4,84.0,81.35,1356,111031.15,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-14,83.0,86.5,76.4,81.35,82.75,83.0,5207,416796.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-13,84.95,84.95,80.5,83.0,83.7,83.0,604,49709.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-12,80.1,84.25,80.1,83.0,83.0,80.35,301,24369.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-09,88.5,88.5,80.35,80.35,80.35,82.0,218,18799.1,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-08,85.1,85.1,76.0,82.0,82.0,79.0,366,29073.65,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-07,79.0,81.95,75.55,79.0,79.0,79.35,144,11375.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-06,79.9,80.0,79.0,79.35,79.1,79.9,591,46959.7,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-05,81.2,81.2,77.0,79.9,79.9,75.2,483,37827.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-02,75.15,82.55,75.0,75.2,81.55,81.5,1178,90459.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-06-01,85.0,85.0,80.5,81.5,81.5,80.0,264,22202.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-31,80.0,80.0,80.0,80.0,80.0,81.5,37,2960.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-30,81.95,83.5,81.2,81.5,81.5,83.5,590,48231.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-26,81.0,81.0,78.0,80.9,80.9,83.9,830,65779.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-25,78.0,84.0,78.0,83.9,83.9,77.95,1311,107809.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-24,75.75,77.95,71.0,77.95,77.95,72.25,905,67754.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-23,71.0,75.0,71.0,72.25,72.25,75.0,410,29770.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-22,74.0,76.0,74.0,75.0,75.0,74.0,150,11210.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-19,76.25,76.25,73.15,74.0,74.0,70.8,190,13971.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-18,75.0,75.4,70.75,70.8,70.75,74.5,453,33378.2,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-17,73.0,75.0,73.0,74.5,74.5,72.0,305,22600.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-16,71.0,72.1,71.0,72.0,72.0,70.0,598,42668.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-15,65.0,71.95,65.0,70.0,70.0,70.0,1440,97524.85,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-12,70.0,70.0,70.0,70.0,70.0,70.85,171,11970.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-11,77.0,77.0,70.0,70.85,72.5,72.25,280,20095.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-10,72.5,72.55,72.1,72.25,72.1,72.9,371,26854.3,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-09,65.0,72.9,65.0,72.9,72.9,67.5,244,17605.9,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-08,67.5,67.5,67.5,67.5,67.5,72.0,98,6615.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-05,75.0,76.0,72.0,72.0,72.0,76.0,16044,1197708.8,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-04,79.0,79.0,73.0,76.0,76.0,74.0,217,16239.5,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-03,74.0,74.0,74.0,74.0,74.0,74.7,3000,222000.0,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-05-02,76.75,76.75,73.1,74.7,75.0,77.05,901,67066.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-04-28,80.0,80.0,75.25,77.05,77.0,80.85,1924,147001.25,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-04-27,75.05,80.85,75.05,80.85,80.85,78.0,305,23041.75,
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2000-04-26,78.0,78.0,78.0,78.0,78.0,74.8,50,3900.0,
