StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-04-05,7.05,7.05,6.95,6.95,6.95,7.05,23473,164601.0,8
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-04-04,7.0,7.1,7.0,7.05,7.05,7.05,22160,156190.0,22
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-04-04,1266.0,1270.75,1246.1,1259.75,1263.1,1262.65,559915,704113225.1,23797
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-04-01,7.0,7.1,7.0,7.05,7.05,7.0,18697,131853.0,17
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-04-01,1271.35,1277.3,1251.0,1262.65,1260.25,1283.25,677382,855362129.75,27774
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-31,1262.0,1294.0,1258.0,1283.25,1278.3,1271.7,1231652,1572854195.3,30854
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-31,7.0,7.0,7.0,7.0,7.0,7.0,4121,28847.0,18
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-30,1250.0,1277.0,1236.5,1271.7,1272.2,1232.85,685846,862451977.5,20798
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-30,7.0,7.0,6.95,7.0,7.0,7.05,4326,30280.0,26
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-29,7.05,7.05,7.0,7.05,7.05,6.95,6226,43764.3,17
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-29,1230.0,1244.0,1221.65,1232.85,1235.95,1226.9,489374,604610942.0,19022
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-28,7.0,7.0,6.95,6.95,6.95,7.0,226981,1584615.7,28
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-28,1240.0,1249.0,1217.7,1226.9,1230.0,1248.7,416166,512209996.95,17457
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-23,1235.0,1253.15,1226.75,1248.7,1248.85,1230.15,830556,1030570941.85,24735
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-23,7.0,7.05,7.0,7.0,7.0,7.0,58892,412744.0,20
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-22,7.0,7.1,7.0,7.0,7.0,7.05,77853,548836.0,24
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-22,1211.0,1238.2,1202.0,1230.15,1235.9,1215.95,609097,740169861.75,16171
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-21,7.0,7.1,7.0,7.05,7.0,7.0,18519,129933.15,32
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-21,1208.05,1222.0,1198.35,1215.95,1218.25,1212.9,565112,682890130.05,15598
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-18,7.05,7.05,7.0,7.0,7.0,7.0,10727,75189.0,11
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-18,1205.0,1217.0,1199.0,1212.9,1216.0,1202.4,662715,800945375.0,21137
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-17,7.1,7.1,7.0,7.0,7.0,7.0,4439,31233.45,23
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-17,1211.5,1220.85,1197.0,1202.4,1197.1,1200.1,883390,1070987933.5,26963
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-16,7.05,7.05,7.0,7.0,7.0,7.1,203242,1426083.0,25
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-16,1200.0,1207.8,1185.2,1200.1,1199.95,1195.0,642086,768849093.15,19777
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-15,7.0,7.1,7.0,7.1,7.1,7.0,39178,277510.0,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-15,1180.0,1201.0,1173.05,1195.0,1199.1,1180.9,847523,1006700597.1,28453
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-14,1186.0,1197.9,1176.0,1180.9,1181.05,1183.55,613263,727345448.15,15107
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-14,7.0,7.0,7.0,7.0,7.0,7.0,4056,28392.0,20
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-11,7.0,7.0,7.0,7.0,7.0,7.1,1700,11900.0,8
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-11,1180.0,1197.45,1177.0,1183.55,1182.2,1185.9,601443,713651500.1,16807
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-10,7.0,7.1,7.0,7.1,7.1,7.0,3158,22126.0,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-10,1184.0,1204.5,1175.85,1185.9,1184.1,1180.05,784170,933185487.5,22731
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-09,7.0,7.05,6.95,7.0,7.05,7.0,52764,369276.8,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-09,1165.05,1185.5,1159.9,1180.05,1178.0,1186.25,636614,748417711.25,19757
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-08,7.0,7.0,6.95,7.0,7.0,7.0,111496,780407.2,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-08,1193.95,1206.85,1176.0,1186.25,1180.75,1185.45,814229,969480037.25,20312
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-04,1161.1,1197.85,1152.0,1185.45,1195.0,1159.8,1224355,1441553505.0,30031
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-04,6.95,7.0,6.95,7.0,7.0,6.95,4677,32565.15,16
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-02,1152.0,1167.0,1127.3,1133.25,1132.0,1143.45,931681,1066273308.7,25433
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-02,6.95,7.0,6.95,6.95,6.95,6.95,30925,214933.75,21
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-03-01,1130.0,1152.6,1126.0,1143.45,1141.6,1126.45,1028270,1173830384.25,32055
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-03-01,6.95,6.95,6.95,6.95,6.95,7.0,2092,14539.4,18
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-29,6.95,7.0,6.95,7.0,7.0,7.0,14239,99212.0,9
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-29,1104.0,1145.0,1099.0,1126.45,1127.1,1099.1,905467,1015995022.9,31959
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-26,7.05,7.05,6.95,7.0,7.0,7.05,170776,1195594.9,30
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-26,1125.0,1126.0,1090.6,1099.1,1100.9,1125.65,591827,654042808.45,17731
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-25,1112.0,1138.9,1111.0,1125.65,1118.0,1109.5,2805584,3155770182.05,46405
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-25,7.0,7.05,7.0,7.05,7.05,7.0,5997,42015.45,9
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-24,1111.05,1134.45,1105.0,1109.5,1107.65,1124.0,837411,936438834.75,26638
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-24,7.0,7.0,7.0,7.0,7.0,7.0,1022,7154.0,8
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-23,7.0,7.0,7.0,7.0,7.0,7.0,8232,57624.0,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-23,1095.0,1144.4,1095.0,1124.0,1120.45,1102.7,1869117,2101704397.8,56992
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-22,1089.05,1106.0,1075.2,1102.7,1103.0,1083.5,732973,801483854.7,22237
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-22,7.0,7.1,7.0,7.0,7.0,7.0,5744,40308.0,9
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-19,1050.0,1087.5,1045.55,1083.5,1084.0,1056.8,839307,901113273.15,28774
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-19,7.0,7.1,7.0,7.0,7.0,7.1,4184,29305.0,8
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-18,7.0,7.1,7.0,7.1,7.1,7.0,3151,22187.0,12
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-18,1059.55,1062.0,1036.75,1056.8,1054.2,1047.5,784979,824773857.85,27851
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-17,1030.1,1054.65,998.1,1047.5,1051.0,1033.7,779988,798434726.55,19732
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-17,7.0,7.0,7.0,7.0,7.0,7.0,1436,10052.0,7
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-16,7.0,7.0,7.0,7.0,7.0,7.0,13579,95053.0,13
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-16,1050.05,1053.8,1024.0,1033.7,1033.0,1041.4,709492,734246602.85,26835
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-15,7.0,7.1,7.0,7.0,7.0,7.0,3816,26762.0,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-15,1018.0,1057.5,1016.0,1041.4,1039.0,1005.5,946788,988161073.15,21002
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-12,1011.25,1016.4,950.0,1005.5,1010.95,1001.6,1436945,1420291275.0,49480
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-12,7.0,7.1,6.95,7.0,7.0,7.0,18474,129230.0,18
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-11,1016.35,1028.0,987.0,1001.6,1011.0,1022.55,1465288,1475650000.9,35650
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-11,6.95,7.0,6.95,7.0,7.0,7.0,10227,71579.0,20
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-10,7.0,7.1,7.0,7.0,7.0,7.0,4075,28545.0,12
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-10,995.0,1039.75,986.4,1022.55,1025.0,1000.0,1240920,1259653899.85,29555
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-09,1039.5,1055.0,996.7,1000.0,997.7,1050.1,911624,932294570.8,29568
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-09,6.95,7.0,6.95,7.0,7.0,7.0,1564,10947.75,10
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-08,6.95,7.0,6.95,7.0,7.0,6.95,86062,602389.0,18
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-08,1065.0,1082.0,1045.0,1050.1,1045.5,1037.05,1220004,1293512962.0,46125
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-05,1016.25,1043.5,1008.0,1037.05,1038.7,1010.7,1001506,1033355048.95,32061
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-05,7.0,7.0,6.95,6.95,6.95,7.0,112452,787034.0,16
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-04,7.0,7.05,7.0,7.0,7.0,7.05,119529,836723.2,32
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-04,978.2,1021.6,970.6,1010.7,1019.6,973.4,992134,986439850.65,31580
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-03,984.4,1029.0,958.35,973.4,973.0,1003.3,1734323,1728026494.75,42455
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-03,7.0,7.05,7.0,7.05,7.05,7.0,8502,59764.0,9
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-02,1052.05,1060.45,998.95,1003.3,1002.0,1050.55,983535,1002953739.0,29593
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-02,7.0,7.0,7.0,7.0,7.0,7.0,4448,31136.0,10
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-02-01,1041.6,1071.85,1032.8,1050.55,1052.25,1057.05,1332594,1404232365.8,32274
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-02-01,6.95,7.05,6.95,7.0,7.0,7.0,23236,162653.0,13
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-29,1086.0,1101.9,1042.4,1057.05,1060.05,1092.2,1199253,1277563740.75,34063
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-29,7.0,7.0,7.0,7.0,7.0,7.0,32012,224084.0,9
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-28,1107.5,1112.05,1088.0,1092.2,1091.0,1121.25,1693475,1856865440.0,31010
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-28,7.0,7.0,7.0,7.0,7.0,7.0,3516,24612.0,9
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-27,7.0,7.0,7.0,7.0,7.0,7.0,1781,12467.0,13
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-27,1105.0,1127.0,1104.25,1121.25,1114.0,1107.25,1562561,1746784390.4,31012
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-25,1070.0,1114.75,1060.1,1107.25,1108.0,1068.0,1486073,1634797343.2,42663
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-25,7.0,7.0,7.0,7.0,7.0,7.05,7057,49399.0,13
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-22,6.95,7.05,6.95,7.05,7.05,7.0,10560,74031.6,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-22,1036.0,1073.45,1029.2,1068.0,1068.0,1025.35,858673,907055421.45,27371
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-21,1035.6,1044.4,997.0,1025.35,1029.0,1023.85,945459,966673503.1,32481
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-21,7.0,7.1,6.95,7.0,7.0,7.0,55350,387290.9,21
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-20,8.2,8.2,5.65,7.0,7.0,7.0,177600,1242782.8,52
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-20,982.6,1044.9,976.15,1023.85,1035.55,998.55,786810,788527120.3,21895
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-19,7.05,7.05,6.95,7.0,7.0,7.0,9983,69865.05,20
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-19,996.95,1010.0,982.9,998.55,1006.0,990.95,639729,637611724.2,18008
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-18,7.0,7.05,7.0,7.0,7.0,7.0,6886,48209.5,12
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-18,973.55,1018.0,953.0,990.95,997.0,972.45,945020,938648468.85,29529
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-15,7.0,7.1,7.0,7.0,7.0,7.05,11602,81214.5,10
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-15,1011.0,1012.9,967.5,972.45,971.3,1003.45,572368,568749533.4,21114
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-14,987.0,1017.95,974.3,1003.45,1006.45,1003.7,706247,704970539.8,20094
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-14,8.0,8.0,7.0,7.05,7.05,7.0,2950,20657.0,13
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-13,7.0,7.05,7.0,7.0,7.0,7.0,18834,131838.5,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-13,1019.5,1024.9,980.3,1003.7,1006.0,1012.8,1057211,1058043679.5,22214
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-12,7.0,7.0,6.9,7.0,7.0,7.0,24982,174528.1,21
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-12,1024.9,1030.15,1002.5,1012.8,1014.2,1019.65,590977,600331191.15,16603
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-11,7.05,7.05,7.0,7.0,7.0,7.05,32352,228079.6,12
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-11,1029.05,1032.7,1008.25,1019.65,1021.1,1041.15,526139,537498806.25,14501
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-08,7.05,7.05,7.05,7.05,7.05,7.05,3616,25492.8,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-08,1034.9,1047.65,1026.0,1041.15,1047.65,1026.35,731567,758110005.75,17682
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-07,1035.25,1046.0,1022.55,1026.35,1025.1,1058.2,530463,548309500.05,15020
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-07,7.05,7.05,7.05,7.05,7.05,7.1,3044,21460.2,11
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-06,1083.0,1097.0,1052.0,1058.2,1062.4,1083.1,801545,863689203.55,25534
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-06,7.05,7.1,7.05,7.1,7.1,7.05,9792,69096.45,17
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-05,7.15,7.15,7.05,7.05,7.05,7.1,103380,738829.0,10
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-05,1056.1,1091.35,1052.25,1083.1,1080.9,1044.7,1420518,1524646469.3,35269
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-04,7.05,7.1,7.05,7.1,7.1,7.05,4428,31217.65,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-04,1023.0,1061.0,1018.3,1044.7,1050.0,1027.0,1212775,1266131078.75,24293
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2016-01-01,1028.9,1036.8,1020.5,1027.0,1026.35,1032.2,450719,463083631.15,9411
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2016-01-01,7.05,7.05,7.05,7.05,7.05,7.05,2762,19472.1,9
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-31,7.1,7.1,7.05,7.05,7.05,7.1,7011,49698.3,21
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-31,1028.0,1039.0,1020.0,1032.2,1029.85,1027.5,639035,659459564.3,18251
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-30,7.1,7.15,7.1,7.1,7.1,7.15,7813,55504.1,22
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-30,1040.5,1050.0,1017.5,1027.5,1022.4,1035.6,616168,636469407.35,17147
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-29,7.1,7.15,7.1,7.15,7.15,7.1,26691,189506.35,22
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-29,1032.0,1047.7,1028.5,1035.6,1033.55,1029.15,697460,724517456.35,28388
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-28,1067.05,1068.8,1023.6,1029.15,1028.5,1065.3,601743,624322637.2,16116
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-28,7.05,7.15,7.05,7.1,7.1,7.05,31088,220672.5,25
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-24,1062.0,1072.0,1047.75,1065.3,1070.0,1051.5,464969,492347951.5,12385
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-24,7.05,7.55,7.05,7.05,7.05,7.05,5451,38629.55,15
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-23,7.0,7.1,7.0,7.05,7.05,7.05,16284,115290.7,26
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-23,1045.05,1055.6,1042.1,1051.5,1052.1,1037.8,557754,585543715.05,13359
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-22,7.05,7.1,7.05,7.05,7.05,7.1,206794,1460912.7,31
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-22,1043.2,1056.5,1035.1,1037.8,1040.0,1046.35,601527,628830914.55,15133
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-21,1034.0,1054.85,1029.5,1046.35,1047.6,1027.0,649073,679784298.9,19186
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-21,7.05,7.1,7.05,7.1,7.1,7.1,7077,50086.9,18
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-18,7.05,7.1,7.05,7.1,7.1,7.1,2952,20886.4,16
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-18,1043.2,1046.5,1022.2,1027.0,1028.95,1047.8,895062,923156292.5,26679
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-17,1010.0,1054.7,1010.0,1047.8,1046.5,1008.9,1468498,1524833680.5,35844
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-17,7.05,7.15,7.05,7.1,7.1,7.1,6028,42648.15,15
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-16,7.1,7.15,6.95,7.1,7.1,7.1,135257,955080.75,38
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-16,1017.0,1029.0,998.3,1008.9,1010.35,1013.25,714912,724586444.45,19888
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-15,1022.9,1026.9,1004.2,1013.25,1014.15,1020.5,720888,731954254.2,21005
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-15,7.1,7.15,7.1,7.1,7.1,7.05,10457,74308.8,20
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-14,969.0,1025.0,967.15,1020.5,1024.0,967.9,1949800,1954984721.55,42610
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-14,7.05,7.1,7.05,7.05,7.05,7.05,37616,266692.8,20
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-11,966.0,983.7,957.0,967.9,967.0,960.6,991129,961317807.3,29288
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-11,7.05,7.05,7.05,7.05,7.05,7.1,9122,64310.1,11
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-10,943.0,966.1,935.55,960.6,964.1,941.85,814499,774841229.6,19786
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-10,7.05,7.15,7.05,7.1,7.1,7.1,28125,199556.2,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-09,959.25,960.0,939.2,941.85,944.3,960.75,612749,581806063.3,18612
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-09,7.05,7.15,7.0,7.1,7.1,7.1,18307,128961.5,8
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-08,7.1,7.1,7.05,7.1,7.1,7.1,1732,12253.1,12
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-08,971.25,975.45,957.6,960.75,960.5,973.1,579619,559500011.35,16174
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-07,7.1,7.1,7.05,7.1,7.1,7.1,103519,733320.95,33
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-07,973.1,981.75,962.55,973.1,973.0,970.7,1103153,1069712035.6,15886
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-04,974.0,977.95,962.85,970.7,971.95,976.8,1006469,978095914.25,24305
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-04,7.05,7.1,7.05,7.1,7.1,7.1,13003,92311.3,15
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-03,978.0,994.0,967.0,976.8,973.85,981.25,1294173,1269244555.1,29609
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-03,7.05,7.1,7.05,7.1,7.1,7.1,61082,433567.65,31
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-12-01,7.05,7.05,7.05,7.05,7.05,7.05,35500,250275.0,23
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-12-01,892.0,948.7,891.15,943.75,947.2,902.2,1614899,1507171170.35,39807
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-11-27,7.0,7.1,7.0,7.05,7.05,7.0,54644,387338.7,18
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-11-27,892.9,903.4,870.1,872.05,871.0,892.8,816325,722115207.55,27007
JSW Steel Limited,INE019A01038,2005-03-23,P2,JSWSTEEL,2015-11-26,7.1,7.1,7.0,7.0,7.0,7.0,2171,15197.1,14
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2015-11-26,891.0,899.0,881.1,892.8,896.0,886.65,781039,695772034.45,17271
