StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-02-04,367.05,367.35,362.5,363.45,363.0,366.75,23426,8524940.35,2199
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-02-01,365.8,369.8,364.1,366.75,367.05,363.95,38293,14041347.95,2746
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-31,364.0,365.1,360.6,363.95,363.5,361.35,52901,19225559.5,4767
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-30,359.15,362.45,358.65,361.35,361.7,359.15,28936,10444771.4,2561
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-29,360.0,361.4,357.0,359.15,359.8,359.4,37270,13384903.25,3195
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-28,359.0,362.4,357.9,359.4,360.4,359.2,57401,20642399.55,4519
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-25,361.0,368.8,356.85,359.2,359.35,360.9,91685,33287853.05,4061
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-24,361.05,362.7,359.3,360.9,361.0,360.65,41708,15054671.15,2988
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-23,361.8,363.9,359.6,360.65,360.15,359.7,36961,13367452.3,1796
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-22,362.95,362.95,358.0,359.7,360.0,360.55,108518,39002324.65,1340
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-21,360.5,363.95,360.0,360.55,360.0,362.85,32916,11902767.35,1211
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-18,367.05,367.95,361.5,362.85,362.55,366.35,36189,13168615.15,1541
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-17,368.05,369.9,366.0,366.35,366.15,368.2,22184,8154558.55,1406
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-16,369.8,371.5,367.0,368.2,367.85,369.5,32853,12140850.8,1525
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-15,373.45,373.45,369.0,369.5,369.8,370.5,48902,18119871.5,1477
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-14,375.0,376.55,368.6,370.5,370.0,375.7,46806,17470535.45,1278
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-11,368.4,377.0,366.65,375.7,376.0,368.4,176797,65831621.6,5034
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-10,371.8,379.0,366.65,368.4,367.0,368.35,339212,126850323.5,8833
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-09,365.35,375.1,364.0,368.35,367.0,364.6,80504,29566446.9,2528
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-08,367.0,367.35,362.0,364.6,366.0,365.55,52344,19081489.6,1830
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-07,371.5,375.1,365.0,365.55,365.75,369.0,56464,20739145.45,3239
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-04,368.5,370.1,366.7,369.0,369.0,368.5,28182,10397705.7,1702
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-03,370.65,372.75,368.15,368.5,368.2,370.65,36505,13497736.3,1999
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-02,372.5,373.1,370.0,370.65,370.55,372.7,59218,21998295.25,4196
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2019-01-01,374.05,376.5,372.2,372.7,372.75,374.05,51413,19222620.4,3538
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-31,378.0,378.25,373.1,374.05,373.65,378.0,78561,29462055.8,3414
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-28,377.5,380.5,377.1,378.0,378.0,377.15,27973,10601924.65,1417
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-27,380.2,383.15,376.3,377.15,376.5,377.3,41490,15720476.3,1739
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-26,380.0,380.0,375.5,377.3,376.5,380.35,26294,9924457.95,2194
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-24,385.1,388.3,379.15,380.35,379.95,383.65,40530,15463421.95,2602
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-21,390.0,391.45,383.0,383.65,384.1,390.65,91174,35211776.45,3936
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-20,388.0,393.75,386.6,390.65,390.0,389.0,52355,20448141.95,3009
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-18,380.0,386.9,378.95,384.6,383.9,381.3,155021,59538753.35,3009
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-17,379.9,384.0,377.6,381.3,381.85,381.05,51839,19700906.0,1987
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-14,382.0,385.0,380.0,381.05,380.0,382.85,24717,9454809.35,982
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-13,380.25,389.0,376.85,382.85,383.0,378.8,44415,16971391.85,2148
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-11,368.0,375.0,366.0,373.75,372.5,370.9,29183,10838477.55,1357
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-10,380.0,380.0,369.1,370.9,370.0,374.3,33215,12337085.45,1673
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-07,379.0,379.0,373.05,374.3,375.5,374.75,23201,8684487.65,1158
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-06,374.0,377.2,371.1,374.75,375.0,375.25,78609,29425138.6,1878
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-05,375.0,378.3,371.0,375.25,374.0,375.3,53490,20043166.0,2003
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-04,374.95,380.0,372.0,375.3,374.7,373.25,95880,36040461.05,2465
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-12-03,377.95,377.95,370.0,373.25,373.5,374.65,71474,26698008.9,4034
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-30,379.0,381.35,373.75,374.65,375.0,379.65,66599,25066228.0,4921
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-29,381.9,381.9,377.75,379.65,378.85,379.8,52091,19764298.35,2571
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-28,386.95,393.45,377.0,379.8,377.6,385.05,104474,40289428.65,5344
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-27,390.0,390.0,384.25,385.05,386.15,387.1,83925,32453001.65,3994
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-26,383.9,404.0,382.8,387.1,388.0,377.55,256574,100278291.05,9492
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-22,378.8,381.0,376.8,377.55,378.3,378.05,28552,10818886.4,1151
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-21,380.2,382.25,377.25,378.05,379.3,380.1,34270,13000240.3,2391
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-20,384.05,386.95,378.0,380.1,379.0,384.05,88804,34067970.4,6750
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-19,382.8,389.0,382.55,384.05,384.25,382.8,58467,22583268.3,2377
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-16,384.1,387.0,381.2,382.8,383.0,382.35,41348,15844227.25,1806
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-15,382.95,385.0,381.1,382.35,383.0,381.6,44000,16873345.4,2368
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-14,383.0,384.85,381.0,381.6,381.9,382.0,41562,15902984.3,2740
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-13,385.0,385.95,381.3,382.0,381.85,385.05,59982,22954095.2,2921
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-12,390.0,390.0,384.0,385.05,385.9,386.95,46112,17855118.35,2112
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-09,388.9,390.85,385.1,386.95,388.0,388.2,237876,92533424.2,14216
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-07,388.0,389.85,386.7,388.2,388.9,385.8,18966,7365964.5,907
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-06,389.05,389.95,384.9,385.8,385.5,387.15,48092,18583395.65,3827
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-05,393.0,393.9,385.85,387.15,387.0,389.3,75004,29145031.55,4999
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-02,394.0,395.25,388.0,389.3,388.45,389.75,132865,51922481.45,3990
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-11-01,391.0,395.8,383.5,389.75,390.2,387.0,311539,121260333.05,8149
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-31,382.9,407.7,375.1,387.0,387.0,381.3,837387,329979991.05,21719
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-30,380.35,382.95,376.55,381.3,381.35,385.1,85414,32533159.35,2789
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-29,381.25,391.0,379.0,385.1,384.9,379.4,154195,59330559.95,3839
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-26,382.35,383.85,377.0,379.4,379.5,380.45,131772,50171065.9,7246
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-25,380.0,384.6,377.5,380.45,380.85,380.05,75862,28923614.6,2853
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-24,384.0,385.0,379.05,380.05,382.0,379.5,71062,27056282.35,2330
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-23,384.8,387.85,378.0,379.5,379.15,384.9,101609,38684895.65,3714
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-22,391.0,393.0,384.0,384.9,384.8,389.15,90949,35211294.1,2982
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-19,386.5,395.35,380.5,389.15,387.0,387.75,274164,106051824.45,6468
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-17,402.5,404.0,385.0,387.75,386.0,399.75,529391,209405783.5,15027
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-16,405.0,408.0,393.95,399.75,400.0,401.9,176398,70613005.4,7387
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-15,400.0,409.25,400.0,401.9,401.9,395.15,149865,60486617.75,5341
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-12,385.0,398.8,383.0,395.15,395.0,379.7,168336,66072140.85,5893
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-11,367.95,382.0,363.1,379.7,379.8,368.95,206225,77960943.4,7184
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-10,364.0,373.0,362.2,368.95,370.0,358.45,133503,49227373.2,3126
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-09,368.0,369.85,356.05,358.45,359.0,369.6,95209,34469796.4,3795
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-08,380.75,387.9,368.6,369.6,368.75,380.75,150346,56501465.15,4823
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-05,385.0,390.25,379.05,380.75,380.95,386.15,114708,43860275.45,3938
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-04,393.9,393.9,384.6,386.15,386.6,396.65,84787,32924399.4,3033
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-03,388.0,401.0,385.0,396.65,391.05,387.7,102472,40708930.7,3814
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-10-01,380.8,390.0,378.0,387.7,390.0,390.1,77179,29543167.0,3212
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-28,402.9,402.9,388.0,390.1,389.0,399.6,126526,49732135.35,5728
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-27,402.0,405.85,398.0,399.6,398.6,400.05,67324,26984844.45,2612
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-26,414.0,417.95,398.25,400.05,400.0,412.8,252128,101590299.0,8024
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-25,413.5,417.0,409.55,412.8,413.0,413.35,65545,27063554.75,2279
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-24,429.0,435.0,412.4,413.35,413.4,416.95,232635,97939951.55,8881
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-21,412.8,421.95,398.0,416.95,416.0,406.2,445309,184630315.85,14375
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-19,414.6,414.6,405.2,406.2,407.0,412.1,71226,29116990.9,4358
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-18,420.5,421.35,411.45,412.1,412.0,420.85,73877,30636333.3,2885
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-17,425.0,425.0,419.0,420.85,419.5,419.3,71640,30151216.25,3619
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-14,419.05,422.95,418.15,419.3,419.95,417.05,55070,23135407.4,2590
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-12,418.0,420.55,413.0,417.05,419.0,418.7,62788,26072542.75,2562
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-11,427.85,428.0,417.8,418.7,419.0,423.7,55742,23490298.95,2402
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-10,427.9,431.0,422.35,423.7,423.75,423.85,78174,33311401.1,2974
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-07,420.0,430.0,415.0,423.85,423.0,418.85,136262,57582541.5,4915
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-06,423.25,423.25,418.15,418.85,418.9,420.1,172555,72394184.2,5410
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-05,429.0,433.0,418.7,420.1,419.35,418.4,242299,102622254.05,8140
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-04,423.8,423.8,417.6,418.4,418.5,421.0,65898,27657342.85,3470
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-09-03,423.4,426.0,420.4,421.0,421.0,422.55,120221,50783990.35,7338
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-31,423.5,423.5,421.0,422.55,423.5,421.85,183289,77463178.45,6723
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-30,427.0,428.0,421.35,421.85,422.0,424.95,91507,38808184.6,3169
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-29,427.55,429.65,424.0,424.95,424.6,425.45,104904,44659448.05,2746
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-28,430.05,431.15,425.0,425.45,426.0,429.25,70973,30297593.1,2650
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-27,432.0,434.5,429.0,429.25,429.95,428.1,92308,39792851.65,4258
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-24,434.0,438.0,427.35,428.1,428.5,434.0,90423,38962316.75,3591
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-23,438.0,442.0,432.8,434.0,434.5,437.45,73474,32022520.15,2521
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-21,437.4,442.5,437.0,437.45,437.45,437.4,51443,22549558.05,2264
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-20,444.5,446.95,435.1,437.4,436.8,444.0,126747,55648973.75,4395
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-17,438.8,445.0,432.55,444.0,444.1,435.65,186913,81741180.4,5142
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-16,441.1,443.45,435.0,435.65,435.5,441.1,65535,28742743.5,2376
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-14,456.1,457.0,439.0,441.1,439.8,457.75,155968,69516950.0,4709
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-13,453.0,462.95,450.0,457.75,457.4,453.75,71966,32958199.7,2353
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-10,455.0,460.0,452.0,453.75,454.0,456.9,56687,25863683.2,1824
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-09,455.0,460.0,453.1,456.9,456.0,455.0,95093,43510434.05,2126
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-08,457.8,458.0,452.65,455.0,455.0,455.3,91571,41645655.3,4048
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-07,449.7,460.8,448.2,455.3,454.5,448.2,97795,44412554.55,2393
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-06,444.1,451.9,440.4,448.2,448.35,457.8,71508,32056497.35,4194
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-03,457.75,460.75,456.1,457.8,458.0,453.75,107603,49292556.3,2545
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-02,454.75,457.8,452.55,453.75,455.0,454.35,82983,37745778.7,2527
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-08-01,452.0,455.8,452.0,454.35,454.0,451.1,46674,21200908.5,1483
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-31,449.1,454.8,449.1,451.1,451.6,444.1,151836,68543978.85,6783
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-30,442.3,453.0,442.0,444.1,443.0,444.4,82446,36781729.85,2846
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-27,447.95,451.2,443.0,444.4,445.0,445.4,41010,18309268.4,2255
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-26,436.85,452.0,434.55,445.4,445.1,435.15,69294,30905040.6,2595
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-25,434.8,442.0,433.5,435.15,435.25,432.15,94362,41129603.55,3107
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-24,439.6,439.6,431.35,432.15,432.0,436.0,65319,28319142.35,2592
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-23,426.9,442.0,426.85,436.0,435.1,425.55,66609,28961851.05,2612
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-20,425.9,428.2,424.05,425.55,426.55,425.75,44189,18827793.9,1542
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-19,429.0,430.65,425.0,425.75,425.5,429.05,41518,17706692.95,1700
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-18,432.9,434.8,427.05,429.05,429.6,430.35,37238,16041136.75,1576
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-17,429.95,435.0,427.05,430.35,430.0,431.7,60595,26137004.3,1983
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-16,445.0,446.5,428.5,431.7,429.85,438.6,98708,43176163.0,4365
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-13,442.0,444.5,435.8,438.6,440.0,443.85,41946,18428637.75,1718
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-11,442.6,456.95,442.6,445.8,444.75,445.95,88747,39843117.35,3089
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-10,428.2,457.95,428.2,445.95,449.9,427.75,970680,422291644.5,8314
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-09,430.05,433.0,426.25,427.75,428.0,427.6,74435,31914709.15,3950
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-06,434.0,434.0,426.0,427.6,426.55,432.5,88707,38132895.5,3048
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-05,432.75,440.05,431.65,432.5,432.2,432.75,110136,47756400.8,1754
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-04,432.0,438.75,432.0,432.75,432.6,434.95,43607,18940606.5,1769
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-03,438.0,439.5,433.5,434.95,434.0,435.7,32234,14069731.9,1472
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-07-02,444.0,444.0,434.6,435.7,435.5,441.05,45049,19688054.7,1732
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-29,441.95,444.4,437.05,441.05,439.95,436.75,72670,32079560.7,2066
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-28,437.4,441.0,430.1,436.75,441.0,437.35,65504,28424286.0,2595
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-27,444.45,444.9,430.2,437.35,441.7,442.65,92049,40162882.85,3378
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-26,446.4,447.1,440.0,442.65,441.0,446.4,69370,30711404.85,2232
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-25,448.8,452.0,445.0,446.4,445.1,447.9,198520,89267069.55,1680
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-22,450.5,453.9,446.15,447.9,447.4,450.45,74720,33567848.8,2704
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-21,460.45,461.05,450.0,450.45,450.35,459.1,239109,108164595.0,5576
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-20,469.4,469.4,458.15,459.1,459.4,461.45,53755,24777447.2,2397
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-19,466.0,468.85,460.25,461.45,461.0,466.85,302828,141135940.75,2151
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-18,472.1,473.45,465.05,466.85,466.0,469.75,451657,212436806.05,2407
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-15,473.85,473.85,469.0,469.75,470.0,470.15,178087,83672060.15,2169
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-14,473.7,474.1,469.0,470.15,470.0,470.2,205834,96753365.9,4381
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-13,476.0,478.0,468.95,470.2,469.2,475.9,116102,54850070.45,4349
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-12,481.0,483.05,474.0,475.9,474.8,479.4,123267,58861898.55,4221
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-11,484.75,484.75,478.2,479.4,479.3,480.45,78606,37809080.4,3702
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-08,481.1,487.0,478.0,480.45,480.0,484.95,260305,126160105.2,3949
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-07,483.65,489.0,480.25,484.95,485.0,475.35,57428,27845083.85,2035
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-06,470.85,478.1,468.55,475.35,475.0,469.9,96658,45550337.25,4077
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-05,489.65,489.65,468.1,469.9,470.0,485.5,153016,72634276.35,6905
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-04,500.0,502.2,484.0,485.5,484.5,498.35,77262,37758489.85,4635
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-06-01,510.0,514.15,496.3,498.35,496.9,504.3,63476,31907721.45,2627
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-05-31,506.1,517.8,495.0,504.3,510.0,504.0,200172,100419727.2,5766
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2018-05-30,505.95,510.0,501.1,504.0,503.9,506.25,52104,26295666.1,2488
