StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-30,544.9,556.0,540.25,545.75,543.5,541.85,264764,145094635.2,7254
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-28,542.0,558.0,537.95,549.2,548.9,537.9,500796,275164094.7,14672
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-25,529.6,541.3,521.65,537.9,538.5,520.7,245757,130946978.7,9528
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-24,531.35,537.8,518.0,520.7,521.9,538.4,327300,172189421.15,11685
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-23,549.0,554.0,526.1,538.4,538.4,542.25,495535,267391158.55,15379
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-22,536.0,549.6,510.05,542.25,546.05,536.7,543123,289268161.4,17392
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-21,569.0,576.95,533.0,536.7,534.6,567.9,326857,180199725.25,12051
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-18,580.0,584.4,565.25,567.9,566.1,577.6,314990,180975345.25,9637
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-17,586.5,591.0,574.5,577.6,576.0,591.7,407471,236371770.2,13970
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-16,597.4,608.0,583.7,591.7,592.0,585.6,1423967,847082930.4,34293
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-15,564.0,598.0,551.0,585.6,587.7,553.85,3359783,1930158369.7,53057
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-14,531.0,558.4,531.0,553.85,552.5,529.85,970720,533482097.8,24681
BSE Limited,INE118H01025,2017-02-03,BL,BSE,2020-09-14,549.0,549.0,549.0,549.0,549.0,806.0,1200000,658800000.0,1
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-11,537.0,538.8,525.25,529.85,529.7,534.1,162508,86457938.7,6344
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-10,537.4,544.1,530.0,534.1,531.0,530.25,479455,257891620.8,14436
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-09,524.0,544.95,522.0,530.25,531.5,514.15,1041048,554835140.55,27143
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-08,536.25,539.25,510.1,514.15,511.8,534.3,248745,130816321.15,8487
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-07,525.0,540.0,510.8,534.3,535.0,524.5,465855,244179830.75,17850
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-04,530.0,545.0,522.2,524.5,524.55,545.8,581190,310033296.65,17145
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-03,550.0,563.95,542.0,545.8,543.95,541.05,1432960,791798782.25,36378
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-02,507.4,548.0,502.35,541.05,542.0,504.1,2398454,1282805534.6,60708
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-09-01,499.1,507.0,491.8,504.1,503.35,498.25,120771,60214484.65,6167
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-31,525.0,528.7,491.65,498.25,497.5,520.65,456551,231885198.65,14749
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-28,515.0,525.7,511.0,520.65,518.5,514.65,572791,297866881.75,14894
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-27,487.15,519.9,487.15,514.65,515.05,490.85,997562,511566467.3,25618
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-26,493.3,495.7,485.65,490.85,491.6,493.3,194912,95532010.0,6891
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-25,496.95,497.8,491.5,493.3,495.0,491.65,145688,72044944.1,3831
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-24,494.65,500.95,490.1,491.65,491.95,490.5,248711,122992056.35,9844
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-21,492.1,494.7,490.0,490.5,490.0,489.95,139857,68866184.5,5820
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-20,487.0,495.35,484.0,489.95,489.75,489.8,118054,57969254.95,5344
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-19,490.05,492.5,488.45,489.8,489.5,488.7,102359,50153435.5,3192
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-17,493.0,493.95,481.55,488.05,486.6,489.85,180958,88012882.8,8611
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-14,496.0,498.9,488.15,489.85,489.0,495.0,168763,83360833.55,7966
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-13,504.0,505.7,493.0,495.0,494.2,501.7,195706,97356741.2,7543
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-12,503.7,507.45,498.1,501.7,501.0,504.0,95014,47703760.95,5080
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-11,500.7,510.8,497.0,504.0,503.7,496.85,307396,154864528.05,7040
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-10,493.5,503.0,493.5,496.85,496.0,493.35,172015,85554956.75,4883
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-07,500.0,501.0,492.0,493.35,493.0,497.25,193921,95895719.45,6822
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-06,500.1,504.0,495.0,497.25,497.65,498.85,171887,85759613.65,4676
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-04,514.0,515.1,492.65,502.2,502.45,511.4,369287,185008769.8,9901
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-08-03,517.95,521.95,507.75,511.4,512.0,514.95,303263,156389202.4,8804
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-31,505.0,522.0,499.0,514.95,515.15,503.2,417081,213709731.15,11088
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-30,508.5,514.0,501.0,503.2,504.45,508.25,265266,134886220.6,6322
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-29,506.05,516.4,504.0,508.25,507.7,506.85,259747,132609296.4,7142
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-28,511.9,519.4,496.0,506.85,507.2,512.0,624420,318857970.7,22815
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-27,495.0,558.7,482.0,512.0,507.75,493.3,2437735,1290810127.9,64310
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-24,506.1,509.0,488.0,493.3,493.9,503.45,222953,110767451.0,6570
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-23,505.0,508.45,501.0,503.45,503.0,506.8,122958,62022791.75,3383
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-22,496.3,521.9,496.3,506.8,505.9,519.0,223041,112970061.5,7063
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-21,520.1,531.7,513.0,519.0,518.55,519.65,308848,161178018.7,8012
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-20,510.0,523.0,508.25,519.65,520.3,506.75,387542,200555921.7,9879
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-17,493.6,509.7,493.6,506.75,507.05,492.9,164535,82970144.8,4702
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-16,503.25,503.25,492.0,492.9,492.3,499.45,152669,75810009.35,5173
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-15,495.0,510.75,495.0,499.45,500.0,491.7,197209,99105370.7,5908
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-14,500.1,504.0,487.0,491.7,492.8,504.75,198237,98015184.75,6172
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-13,505.2,514.4,503.0,504.75,505.0,502.9,207335,105473294.3,6076
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-13,505.2,514.4,503.0,504.75,505.0,502.9,207335,105473294.3,INE118H01025
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-10,520.0,520.0,501.0,502.9,502.9,523.6,313252,159335674.9,16335
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-09,500.0,529.95,496.0,523.6,520.0,499.9,812615,420548944.65,20685
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-08,505.0,509.95,497.4,499.9,497.4,500.4,414748,208186067.1,10861
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-07,482.0,504.0,476.5,500.4,501.0,481.4,882712,436528284.3,25207
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-06,475.0,488.45,472.1,481.4,480.05,469.85,294248,141096876.9,6828
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-03,473.0,480.0,466.3,469.85,469.25,473.55,173539,82052504.95,5179
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-07-01,440.5,478.0,440.5,471.85,470.0,443.75,532852,247682549.95,14869
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-30,459.9,460.0,442.05,443.75,444.3,453.0,187851,84715073.65,7613
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-29,453.2,462.2,436.5,453.0,456.5,453.2,206192,92008470.45,6581
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-26,462.0,464.05,450.5,453.2,454.25,459.85,157817,72161215.3,5582
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-25,441.0,462.9,441.0,459.85,459.7,453.3,244551,111549088.6,7643
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-24,463.9,468.6,450.05,453.3,453.45,460.4,409153,187448325.3,10982
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-23,504.8,504.8,456.0,460.4,461.8,420.75,1784676,835640776.85,44789
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-22,417.0,424.0,414.0,420.75,424.0,412.9,157688,66017082.8,4563
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-19,409.0,422.5,407.0,412.9,414.0,405.65,286298,118983037.5,7265
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-18,388.0,410.0,386.9,405.65,408.0,387.25,199769,79809834.95,5064
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-17,387.2,394.0,385.25,387.25,386.5,390.7,83206,32304781.1,3856
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-16,395.0,398.05,384.0,390.7,389.0,387.95,91824,35818637.55,4238
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-15,390.15,396.0,387.0,387.95,388.8,390.15,75061,29280812.6,4050
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-12,385.0,394.0,381.55,390.15,392.15,394.05,107215,41521595.25,3705
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-11,391.3,398.95,391.3,394.05,393.1,397.8,72375,28578477.7,2513
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-10,397.1,402.0,393.0,397.8,398.75,396.15,70796,28102372.1,2584
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-09,398.0,410.0,392.4,396.15,397.0,397.9,123798,49375927.7,5808
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-08,409.2,416.6,394.2,397.9,397.75,408.55,203523,82794765.15,8006
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-05,391.15,413.5,391.15,408.55,406.0,390.8,229307,92297415.15,6178
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-04,394.45,396.45,385.15,390.8,390.15,393.1,118043,46013536.9,4706
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-03,396.55,401.7,390.75,393.1,393.0,390.75,172617,68552280.4,5449
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-02,388.0,395.0,386.0,390.75,391.55,385.85,140386,54921920.45,4187
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-06-01,382.0,390.4,380.2,385.85,386.0,377.9,210121,81240667.0,7072
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-29,392.1,404.95,373.1,377.9,375.05,395.75,333076,127945272.75,12032
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-28,391.3,402.0,391.3,395.75,395.6,390.0,138208,54964792.5,5533
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-27,385.0,395.5,380.0,390.0,393.0,387.5,181468,70227291.75,6624
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-26,394.95,398.5,385.05,387.5,386.3,396.6,178954,70107540.0,6894
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-22,415.0,420.0,393.5,396.6,394.5,433.25,544827,219106936.7,17714
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-21,440.5,452.0,429.0,433.25,434.45,446.9,142032,62888689.3,5335
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-20,451.5,459.9,443.25,446.9,448.4,448.8,189608,85277695.3,7380
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-19,430.0,462.9,430.0,448.8,452.4,430.0,601057,269780581.85,17360
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-18,425.1,438.4,410.1,430.0,429.2,427.15,335640,142491388.65,10073
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-15,416.9,439.85,411.0,427.15,427.9,416.9,463600,199191980.75,22201
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-14,400.75,425.15,398.2,416.9,415.0,412.0,315547,130075329.8,9639
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-12,385.0,387.0,376.85,380.95,380.0,388.45,103420,39427584.55,5335
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-11,389.7,394.0,385.0,388.45,389.45,383.8,138289,53840719.1,8838
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-08,387.95,394.0,381.1,383.8,383.5,386.05,91195,35233027.7,2995
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-07,380.0,387.75,378.7,386.05,386.0,381.15,96287,36999403.95,3570
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-06,378.0,384.0,371.6,381.15,381.5,376.4,95272,36167477.95,4257
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-05-04,385.0,386.0,373.0,378.6,379.0,390.75,153363,58150306.85,6757
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-30,382.75,408.0,381.65,390.75,390.55,377.55,719586,286061566.4,24636
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-29,373.0,382.35,371.0,377.55,375.6,370.2,152834,57901784.45,4851
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-28,367.1,376.9,360.5,370.2,371.05,364.8,235437,86691134.85,8340
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-27,364.7,368.2,361.35,364.8,364.5,359.05,74821,27295887.15,2663
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-24,366.0,366.65,358.25,359.05,359.15,369.65,125140,45087941.9,3601
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-23,367.2,375.7,365.55,369.65,369.0,365.2,104412,38812522.3,4838
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-22,360.0,368.75,355.0,365.2,364.1,365.05,99230,35921080.45,4791
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-21,370.0,370.0,358.25,365.05,363.05,377.85,126899,46137018.4,5243
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-20,386.15,392.35,375.0,377.85,377.35,386.15,188554,71569420.55,8102
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-17,375.0,389.0,365.0,386.15,383.95,362.0,358337,135497026.45,14619
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-16,337.0,369.0,335.25,362.0,367.0,336.55,270177,95177701.3,11000
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-15,334.5,345.0,331.05,336.55,338.05,330.6,269820,91388416.3,11544
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-13,339.0,339.0,320.2,330.6,329.0,330.3,222871,73662243.2,8516
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-09,323.85,333.7,317.0,330.3,330.0,315.65,351179,114432008.45,14130
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-08,306.0,321.3,302.7,315.65,316.0,306.0,274750,86290470.2,12383
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-07,307.0,312.95,302.3,306.0,304.9,297.0,272019,83100213.5,10497
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-03,298.0,299.0,288.9,297.0,298.35,295.9,97165,28587142.75,4402
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-04-01,296.4,299.85,292.1,295.9,295.95,296.8,124539,36860880.35,5426
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-31,297.0,301.55,293.25,296.8,296.15,290.45,237755,70553141.5,6559
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-30,300.0,300.0,288.15,290.45,293.0,300.55,185508,54311930.45,6775
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-27,309.0,318.0,299.35,300.55,300.7,300.4,278670,85846851.65,10244
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-25,275.05,304.35,275.05,299.9,300.65,283.65,239269,70223925.6,10016
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-24,284.85,296.95,275.0,283.65,283.5,283.3,149322,42459366.8,6507
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-23,300.0,302.0,280.0,283.3,286.9,313.25,224686,64850488.15,9108
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-20,310.0,322.35,302.2,313.25,315.0,306.0,224798,70422827.8,8777
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-19,320.0,320.0,300.0,306.0,305.0,321.2,279594,85634089.2,11920
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-18,343.9,353.55,316.15,321.2,318.5,340.55,174089,57514793.85,7861
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-17,343.0,351.95,338.05,340.55,341.5,351.95,150821,52073019.35,6450
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-16,365.0,365.0,345.05,351.95,349.5,368.25,193335,68157675.05,7920
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-13,351.0,394.2,325.0,368.25,367.8,361.65,268135,96001118.55,10644
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-12,384.55,384.55,356.0,361.65,360.0,391.15,246639,89765358.5,12284
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-11,399.0,407.2,390.0,391.15,391.7,399.9,151869,60115448.35,11100
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-09,409.9,409.9,393.0,399.9,400.0,415.3,272087,108952996.75,11895
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-06,425.0,425.0,410.1,415.3,415.0,432.7,221880,92131616.9,12438
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-05,436.05,444.0,431.2,432.7,431.5,438.8,135039,59005098.05,10025
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-04,455.15,458.2,426.35,438.8,438.3,455.55,273255,120418143.8,16442
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-03,458.9,461.2,452.25,455.55,458.2,457.35,120729,55069293.6,8004
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-03-02,457.0,464.9,454.0,457.35,455.0,453.0,157059,72156843.15,9630
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-28,460.0,465.0,450.1,453.0,452.0,469.3,272325,124602211.5,15032
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-27,499.5,501.8,466.35,469.3,466.45,497.05,330449,158429691.65,24386
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-26,505.0,505.0,495.0,497.05,497.95,507.1,88036,43779168.5,8346
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-25,516.05,516.3,502.1,507.1,505.65,514.7,67953,34460120.9,6113
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-24,515.0,524.65,512.0,514.7,516.05,515.25,101150,52181906.85,4751
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-20,515.55,520.05,510.0,515.25,520.05,515.55,87259,44986413.3,4925
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-19,507.05,518.9,505.85,515.55,513.95,507.6,97873,50199953.3,5644
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-18,505.0,511.95,492.6,507.6,506.5,506.6,144436,72096685.9,8006
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-17,523.0,526.8,502.5,506.6,506.0,523.4,105804,54148056.15,4536
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-14,521.9,534.0,520.2,523.4,522.0,519.4,117511,61903431.85,3953
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-13,539.1,539.1,517.1,519.4,521.0,539.2,147941,77762454.8,7311
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-12,565.0,565.0,534.5,539.2,536.0,569.45,297801,162975450.55,10499
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-11,575.0,580.35,567.0,569.45,568.0,570.5,182576,104748011.6,4555
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-10,577.5,582.5,565.0,570.5,570.0,573.65,256290,147148595.6,7266
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-07,552.0,590.0,550.0,573.65,573.6,547.05,881521,508767453.5,27051
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-06,529.75,558.0,529.75,547.05,547.0,530.0,394590,216786070.0,11475
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-05,535.0,535.0,528.0,530.0,529.0,529.25,37257,19780466.85,1731
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-04,524.0,533.6,524.0,529.25,528.25,523.6,42167,22337774.85,2494
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-03,528.0,531.8,518.1,523.6,523.25,526.6,57314,30154713.8,3768
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-02-01,540.1,547.75,521.3,526.6,527.0,533.4,133303,71821537.45,3586
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-31,540.0,540.0,531.6,533.4,533.9,534.95,42337,22649692.5,1445
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-30,543.0,543.05,531.2,534.95,536.5,541.65,61340,32890839.25,1730
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-29,542.05,545.95,537.25,541.65,542.45,540.85,65277,35390049.05,1620
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-28,541.05,546.05,537.0,540.85,540.55,541.4,64162,34776228.15,2821
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-27,546.5,555.55,538.1,541.4,542.4,546.15,194410,106225644.8,5993
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-24,536.0,553.0,533.2,546.15,544.0,534.85,217941,119329434.3,5788
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-23,535.0,539.8,529.0,534.85,536.0,532.0,62395,33364667.6,3056
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-22,545.0,549.0,528.55,532.0,532.75,542.85,103429,55591126.15,3388
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-21,547.0,547.9,540.0,542.85,544.75,547.9,107036,58219269.7,3013
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-20,550.0,554.0,546.0,547.9,549.0,546.65,120643,66358267.25,4124
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-17,547.0,553.8,545.0,546.65,547.8,544.3,85613,46983187.9,5891
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-16,541.0,550.4,541.0,544.3,543.8,539.2,147550,80655113.3,5227
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-15,530.9,545.0,527.0,539.2,538.1,531.4,200808,108316899.8,6396
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-14,523.1,544.85,521.15,531.4,531.9,524.3,297994,159008638.15,8997
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-13,516.0,534.9,513.0,524.3,523.1,514.9,292255,153649602.05,7253
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-10,508.0,522.0,492.25,514.9,512.0,501.15,309551,158699496.6,9664
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-09,496.0,505.0,496.0,501.15,501.2,491.8,63552,31846425.75,2622
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-08,490.7,501.0,486.35,491.8,491.5,494.85,60373,29730177.6,3325
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-07,504.0,509.45,492.1,494.85,495.1,496.45,89275,44613955.7,3850
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-06,514.0,515.0,495.1,496.45,496.95,513.95,88564,44467486.4,4778
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-03,522.9,523.95,510.1,513.95,514.0,522.5,95456,49197201.1,4636
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-02,503.8,532.5,500.0,522.5,521.7,500.85,255269,133022112.6,8855
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2020-01-01,500.5,507.1,496.7,500.85,500.05,501.45,54161,27211519.0,3696
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-31,489.9,502.35,487.6,501.45,501.4,489.1,109113,54302450.9,5269
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-30,488.8,493.0,483.5,489.1,488.0,485.3,65130,31849835.2,2130
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-27,481.5,490.9,481.0,485.3,484.85,482.8,121277,58781958.6,2460
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-26,480.5,490.2,477.05,482.8,483.1,480.3,92858,44916479.85,2445
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-24,482.0,484.65,475.0,480.3,479.95,481.95,102210,48935746.75,3465
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-23,487.0,489.85,481.35,481.95,481.85,487.0,75599,36565311.65,3721
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-20,490.0,493.95,485.5,487.0,486.95,489.35,52082,25484487.25,2168
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-19,493.15,495.95,488.0,489.35,490.0,490.5,56263,27598869.75,2035
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2019-12-18,494.3,495.55,488.1,490.5,490.0,491.1,56304,27609998.1,4550
