StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-09,959.8,967.95,930.0,934.2,935.0,956.05,252667,238540886.15,26199
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-08,961.4,964.1,955.0,956.05,959.0,961.1,83533,80052222.05,7163
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-07,970.0,971.7,958.85,961.1,961.85,969.25,120559,116100295.65,9817
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-06,975.5,977.9,968.0,969.25,971.15,980.5,120516,117111991.45,10806
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-05,993.4,995.0,974.0,980.5,980.0,985.7,145618,143261292.85,9787
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-12-02,985.9,995.7,980.0,985.7,990.0,980.8,299697,296400520.15,14839
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-30,945.55,952.4,943.05,947.55,952.4,944.65,100786,95361035.15,7137
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-29,950.0,953.95,942.5,944.65,945.6,948.1,120651,114355907.5,9981
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-28,950.7,958.65,944.1,948.1,948.45,948.4,156524,148748237.55,11583
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-25,942.1,956.25,941.0,948.4,947.7,937.4,186248,176726863.25,11921
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-23,966.35,968.2,960.0,961.45,963.0,961.5,108334,104301079.55,8475
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-22,970.15,973.05,960.0,961.5,961.75,965.35,91410,88077561.25,8221
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-21,965.0,974.5,958.0,965.35,966.0,965.05,134531,129995694.8,10974
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-18,979.0,982.75,961.6,965.05,968.0,975.45,148282,143638089.35,13015
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-17,983.85,983.85,973.4,975.45,975.0,984.35,119425,116672808.2,10072
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-16,996.0,998.8,866.0,984.35,990.0,996.35,179814,177274450.15,12766
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-15,1002.0,1005.9,991.25,996.35,994.0,998.25,132007,131489688.85,8529
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-14,997.2,1014.6,993.35,998.25,996.0,992.2,298962,299754657.65,16275
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-11,979.95,1007.0,976.05,992.2,992.65,962.5,732172,727453543.85,28556
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-10,974.0,978.75,956.05,962.5,964.0,971.7,185275,178406593.75,15700
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-09,981.85,981.85,970.0,971.7,971.55,976.1,119246,116224912.55,9383
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-07,978.3,985.0,971.0,976.1,974.2,973.4,172181,168143264.15,13912
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-04,976.0,981.75,970.0,973.4,974.65,977.6,145065,141230714.1,10474
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-03,980.0,986.2,974.0,977.6,978.0,984.4,152129,149020016.65,12235
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-02,977.4,1002.95,977.4,984.4,984.0,977.4,399345,395404153.75,19593
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-11-01,972.05,985.0,971.45,977.4,978.15,970.35,275429,269745317.05,17127
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-31,978.85,982.85,969.0,970.35,970.05,973.95,264701,257814713.45,19339
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-28,987.95,989.0,972.0,973.95,973.6,984.5,203687,198985877.85,14729
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-27,993.25,994.95,981.5,984.5,983.95,987.45,201212,198691727.45,14238
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-25,999.95,999.95,985.75,987.45,987.45,996.65,176666,175004220.2,12788
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-24,1004.95,1004.95,993.35,996.65,999.0,988.6,89752,89570070.15,9580
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-21,1014.5,1028.6,984.6,988.6,988.0,1009.95,469420,471204026.45,27413
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-20,984.0,1023.0,983.95,1009.95,1014.05,987.05,270985,271495965.6,16191
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-19,993.0,994.9,985.35,987.05,990.0,988.8,116156,114972483.85,9090
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-18,998.1,1006.15,985.5,988.8,992.0,991.45,191173,190055395.25,15479
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-17,994.9,998.7,983.35,991.45,991.65,990.9,146505,145317735.7,11938
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-14,1015.0,1019.95,988.0,990.9,990.5,992.8,182791,183193121.25,14392
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-13,1004.95,1004.95,990.0,992.8,993.0,1000.0,120106,119600069.85,10337
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-12,1000.0,1005.0,990.0,1000.0,1003.9,999.5,212598,212026289.8,15104
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-11,1032.85,1043.65,995.0,999.5,1000.0,1027.7,372576,379587058.05,23840
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-10,995.0,1036.75,992.25,1027.7,1025.0,1004.55,349733,355587400.05,20008
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-07,1010.0,1017.95,1001.15,1004.55,1004.0,1009.4,162865,164178737.5,10320
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-06,1012.0,1024.45,1005.7,1009.4,1009.1,997.55,284296,288949693.85,15696
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-04,1013.7,1013.95,993.05,997.55,998.9,986.45,199864,200214802.1,11119
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BL,HAPPSTMNDS,2022-10-03,993.95,993.95,993.95,993.95,993.95,166.0,119167,118446039.65,1
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-10-03,995.0,1004.75,981.0,986.45,986.2,993.95,233456,231910951.05,14899
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-30,986.25,1004.0,977.0,993.95,997.0,990.8,241566,239168933.6,16314
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-29,1002.25,1008.5,982.25,990.8,990.0,990.85,209211,207925095.1,13738
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-28,980.0,997.0,975.05,990.85,994.6,988.0,225967,223700956.5,12989
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-27,980.2,1003.85,978.0,988.0,995.0,980.45,227607,225270973.95,13516
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-26,1000.0,1007.0,965.0,980.45,990.0,1012.15,426797,418797704.4,38966
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-23,1025.0,1033.7,1007.0,1012.15,1010.0,1022.6,304028,310358430.15,19797
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-22,1013.0,1035.0,1011.65,1022.6,1026.0,1019.75,250307,256427963.1,13988
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-21,1002.0,1063.0,997.1,1019.75,1019.8,1005.15,709597,733255673.55,34101
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-20,1009.0,1022.0,1001.0,1005.15,1003.0,1001.9,204258,206704599.15,11918
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-19,1009.95,1016.75,991.15,1001.9,1000.8,1017.1,287431,288294570.55,21546
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-16,1037.95,1039.2,1005.55,1017.1,1025.0,1034.0,348205,353935892.2,24471
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-15,1050.85,1059.7,1030.05,1034.0,1040.0,1046.05,190788,198585494.1,13448
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-14,1016.1,1050.0,1016.1,1046.05,1049.9,1062.05,321450,335052053.25,20831
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-13,1074.7,1079.0,1057.6,1062.05,1061.9,1064.15,357214,381439257.75,18693
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-12,1057.7,1092.9,1055.05,1064.15,1063.65,1047.2,813046,874483914.2,29767
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-09,1049.5,1058.0,1040.0,1047.2,1047.45,1036.0,460104,482465014.05,20974
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-08,1035.85,1063.2,1028.0,1036.0,1035.45,1027.6,424493,444188748.2,20575
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-07,1014.0,1038.6,1002.05,1027.6,1027.2,1014.4,345088,352338306.05,19779
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-06,1020.45,1023.0,1010.35,1014.4,1015.95,1015.05,219453,223049425.3,13292
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-05,1024.0,1035.0,1010.0,1015.05,1017.0,1020.75,212182,216650784.45,13583
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-02,1040.0,1044.7,1015.0,1020.75,1021.0,1031.35,253491,260625580.7,16884
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-09-01,1031.0,1044.9,1025.0,1031.35,1034.0,1031.9,329338,340890807.2,18643
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-30,1014.7,1045.0,1014.65,1031.9,1034.9,1004.85,335827,346511375.4,17577
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-29,995.0,1014.25,985.0,1004.85,1010.5,1036.2,499424,501736237.4,29885
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-26,1059.95,1065.5,1030.0,1036.2,1040.75,1049.85,373432,390890842.75,20031
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-25,1071.45,1079.55,1041.0,1049.85,1047.0,1060.05,330289,350973777.75,17588
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-24,1045.15,1074.0,1045.15,1060.05,1059.3,1042.1,606817,644150681.9,27937
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-23,1020.1,1050.4,1016.1,1042.1,1048.5,1050.4,562717,582315975.55,31761
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-22,1088.85,1088.85,1045.0,1050.4,1050.1,1098.6,670516,709969010.5,38683
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-19,1116.0,1136.0,1089.0,1098.6,1093.0,1114.75,1434485,1595354995.65,48601
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-18,1115.0,1132.7,1087.0,1114.75,1111.15,1107.6,2857452,3177736076.75,95638
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-17,1007.95,1125.0,1005.1,1107.6,1113.0,1000.05,4494669,4848398759.95,144928
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-16,988.7,1014.1,985.0,1000.05,1000.0,979.25,499854,500125164.1,28193
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-12,977.65,994.0,971.0,979.25,977.0,973.05,350757,344752063.65,19710
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-11,969.9,984.9,965.05,973.05,974.4,964.4,240632,234703853.7,14091
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-10,955.25,969.9,954.0,964.4,963.6,968.5,218873,210677514.35,13716
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-08,970.5,976.15,963.8,968.5,967.05,970.5,200621,194688863.9,13932
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-05,972.0,977.4,965.55,970.5,968.1,968.75,226483,220220671.2,12419
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-04,982.0,994.3,946.0,968.75,968.15,973.55,356009,346681074.05,21733
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-03,970.5,997.8,965.0,973.55,972.2,969.7,488336,479284401.4,23796
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-02,974.0,976.85,963.15,969.7,969.75,974.25,229203,222243801.9,15143
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-08-01,961.0,980.6,961.0,974.25,977.0,967.95,279135,271840018.95,16992
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-29,976.55,987.9,965.0,967.95,966.4,963.7,400175,389775390.15,19706
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-28,965.0,979.0,956.7,963.7,961.0,949.6,376284,364231183.8,19515
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-27,933.0,956.65,928.05,949.6,950.55,941.0,343688,326162301.4,20515
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-26,970.0,970.0,935.15,941.0,941.85,970.9,393697,372308633.7,21721
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-25,985.5,993.95,963.5,970.9,966.9,998.6,558811,545320381.0,32892
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-22,998.0,1027.75,986.85,998.6,1001.0,969.9,2013614,2026069209.45,80870
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-21,918.0,985.5,908.0,969.9,968.0,912.0,2150355,2062378582.75,73767
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-20,894.0,924.0,890.1,912.0,914.0,880.75,787011,716606319.2,32387
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-19,859.8,885.0,854.0,880.75,881.0,856.45,465982,407119913.45,22127
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-18,838.15,874.0,836.9,856.45,859.8,828.15,768245,663134443.85,35886
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-15,830.65,839.6,821.85,828.15,828.55,828.95,191444,158671101.25,12077
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-14,839.8,840.6,824.9,828.95,830.0,835.4,143707,119614142.15,11365
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-13,840.0,846.35,832.5,835.4,838.0,836.4,155770,130807372.2,9875
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-12,828.4,850.0,823.85,836.4,836.6,833.8,252084,211846675.05,14280
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-11,822.7,842.0,816.0,833.8,835.5,828.85,272456,225601508.55,15846
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-08,835.0,845.0,826.65,828.85,829.0,826.9,463158,386469627.2,22494
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-07,834.0,834.2,823.5,826.9,827.0,823.05,205931,170668727.1,13555
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-06,825.25,834.45,819.0,823.05,824.0,825.6,233349,192856121.25,15755
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-05,833.2,841.0,822.6,825.6,823.9,825.95,285588,237853633.75,19888
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-04,817.55,848.35,817.0,825.95,823.55,815.3,429296,355937782.05,25270
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-07-01,826.4,826.4,813.0,815.3,816.8,828.95,227373,186005145.25,19778
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-30,845.4,853.15,824.8,828.95,828.0,841.85,217076,181478011.35,16303
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-29,846.75,853.35,839.0,841.85,840.0,861.75,178379,151121778.75,15185
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-28,874.0,874.0,857.0,861.75,860.8,877.65,205950,177700403.7,17500
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-27,884.15,889.0,875.0,877.65,878.0,868.6,205136,180714233.3,14597
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-24,868.0,888.0,864.0,868.6,867.0,849.4,391195,341438282.3,23839
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-23,848.35,864.3,837.25,849.4,848.6,846.15,235252,200246095.6,13996
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-22,850.0,861.95,830.45,846.15,842.0,847.45,226429,191541967.45,15818
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-21,824.0,862.0,824.0,847.45,851.0,821.4,440958,372324439.15,23010
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-20,830.5,837.15,785.6,821.4,822.95,826.5,514887,416132770.65,37360
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-17,862.9,862.9,818.0,826.5,828.35,861.35,568780,472431021.35,46386
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-16,899.0,899.95,854.25,861.35,863.0,875.75,259618,226245527.8,20712
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-15,882.9,887.9,872.0,875.75,873.0,870.9,149272,131242063.85,11449
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-14,860.0,886.5,859.05,870.9,874.7,867.95,282303,246631174.9,19397
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-13,856.0,879.15,856.0,867.95,870.0,893.25,330782,287355575.05,27163
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-10,896.95,905.05,890.0,893.25,896.0,906.8,227530,203504786.85,17161
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-09,907.0,926.95,902.6,906.8,905.0,913.1,280643,255803058.7,16570
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-08,931.95,931.95,907.0,913.1,912.0,918.6,286091,262255466.55,16765
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-07,919.0,945.0,907.15,918.6,918.0,920.6,354762,327438344.25,18216
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-06,947.0,947.0,905.0,920.6,924.8,947.75,486473,447285322.95,29521
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-03,984.9,1006.9,940.0,947.75,949.0,971.65,939955,917902801.4,42387
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-02,978.0,987.55,959.05,971.65,968.0,991.1,697986,679219221.35,29181
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-06-01,910.0,1023.9,910.0,991.1,987.95,905.1,4030798,3999472333.15,160838
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-31,905.0,925.0,881.2,905.1,908.0,896.3,580927,527666989.1,32320
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-30,873.05,902.55,873.05,896.3,897.45,857.65,414971,369594736.15,25434
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-27,855.0,870.95,851.0,857.65,858.0,841.2,303678,261050751.45,17829
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-26,887.0,893.35,823.0,841.2,843.7,879.5,706711,595312449.3,52563
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-25,907.7,914.7,875.45,879.5,885.0,906.05,234243,208048473.3,20088
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-24,929.4,932.0,902.3,906.05,908.0,925.85,147055,134497833.15,11936
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-23,913.4,930.0,896.35,925.85,929.95,910.75,241778,222729952.2,12356
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-20,929.8,935.0,899.0,910.75,910.7,913.3,216997,199650949.05,12420
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-19,905.0,924.7,905.0,913.3,915.0,946.6,367563,335924686.6,23518
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-18,956.05,965.0,926.6,946.6,958.0,944.65,429382,407675249.85,19139
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-17,929.0,967.0,917.95,944.65,947.9,923.65,378004,356604044.55,19449
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-16,940.0,940.0,901.0,923.65,926.65,913.25,318403,292989924.35,18487
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-13,870.0,934.95,870.0,913.25,914.0,861.4,564336,510927343.65,33444
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-12,876.0,880.0,856.05,861.4,865.0,891.2,501084,433504705.95,39366
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-11,945.0,968.3,854.65,891.2,898.05,957.8,808720,732988130.85,76277
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-10,979.8,994.6,951.0,957.8,955.0,983.55,228881,222865474.9,23073
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-09,1005.0,1011.0,965.0,983.55,982.95,1003.0,244300,241231961.6,19326
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-06,970.0,1024.9,959.0,1003.0,1011.0,990.2,762028,755059218.6,50817
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-05,1001.35,1008.0,985.0,990.2,988.0,983.15,207314,206541048.35,13112
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-04,1000.0,1018.0,980.0,983.15,990.0,986.6,204198,202724873.85,15991
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-05-02,990.0,996.0,980.0,986.6,990.0,999.9,241178,237739796.35,21694
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-29,1018.9,1027.35,997.55,999.9,1003.0,1011.7,218322,219977480.15,16451
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-28,1011.4,1016.0,990.0,1011.7,1012.0,1001.5,242053,242624186.0,18177
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-27,998.55,1015.0,990.65,1001.5,1005.55,1010.4,241975,242058710.2,19445
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-26,1015.0,1028.9,1006.15,1010.4,1015.0,1007.95,156195,158421873.15,16546
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-25,1010.0,1019.0,1001.5,1007.95,1006.0,1023.7,229438,231726050.5,19923
