StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-06,2027.4,2034.45,1991.75,1999.35,2000.0,2030.7,117256,235546984.55,11245
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-05,2059.7,2059.7,2025.0,2030.7,2035.0,2043.55,92777,189453915.2,9247
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-04,2041.0,2078.85,2039.4,2043.55,2045.0,2016.45,113856,233453033.65,10598
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-04-01,1999.7,2040.0,1995.85,2016.45,2015.0,1992.4,77532,156397847.2,8372
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-31,2014.7,2048.0,1988.8,1992.4,1995.0,2013.55,98831,198879700.15,10736
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-30,2014.0,2024.6,1975.0,2013.55,2000.0,1986.95,119398,239188264.15,14429
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-29,1969.7,2022.8,1969.7,1986.95,1990.7,1960.7,131804,262326085.6,11906
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-28,2002.5,2002.5,1952.0,1960.7,1963.0,1990.45,93324,183760092.65,10228
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-25,2034.0,2038.4,1982.0,1990.45,1984.0,2019.9,106743,213759295.9,8642
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-24,2050.0,2086.0,2008.15,2019.9,2020.0,2057.45,100900,206124020.3,9857
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-23,2083.6,2098.6,2050.05,2057.45,2054.0,2067.1,66823,138456249.5,6379
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-22,2087.4,2109.1,2060.0,2067.1,2070.0,2088.2,93268,193559687.95,10557
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-21,2120.0,2149.0,2080.0,2088.2,2086.1,2099.9,169193,357832244.2,23813
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-17,2116.0,2117.95,2042.95,2099.9,2091.0,2065.95,211747,442526049.0,17786
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-16,2034.0,2117.0,2028.0,2065.95,2062.05,2002.45,251136,523087116.05,22368
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-15,2034.0,2055.8,1991.0,2002.45,1998.0,2018.9,91728,185904705.25,9838
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-14,2049.95,2062.0,2002.05,2018.9,2018.0,2054.9,150422,304277461.1,8649
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-11,2009.0,2079.0,2009.0,2054.9,2054.05,2035.8,123577,254181927.6,11756
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-10,1948.0,2047.25,1947.95,2035.8,2044.0,1909.5,244841,492992476.2,18352
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-09,1930.0,1930.0,1886.0,1909.5,1910.0,1874.65,112646,214706757.55,14950
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-08,1906.0,1933.0,1860.0,1874.65,1873.5,1886.3,152049,286384873.7,18829
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-07,1880.0,1908.0,1854.45,1886.3,1885.0,1938.5,161127,301881025.3,19656
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-04,1960.0,1993.8,1911.55,1938.5,1935.0,1994.65,156927,306704688.0,16839
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-03,2036.0,2066.85,1972.05,1994.65,1980.0,1987.1,193954,390646135.4,21620
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-03-02,1815.0,2032.0,1800.0,1987.1,2001.45,1824.6,740577,1457997066.3,63157
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-28,1768.75,1844.0,1733.15,1824.6,1838.0,1771.7,248538,441149772.9,25674
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-25,1809.0,1829.0,1761.0,1771.7,1784.9,1746.55,298666,536207236.45,30034
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-24,1800.0,1823.2,1740.0,1746.55,1749.0,1873.3,263168,469100039.35,32049
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-23,1880.0,1913.7,1850.0,1873.3,1883.0,1862.35,130759,247725040.45,15605
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-22,1870.0,1924.7,1845.0,1862.35,1870.0,1936.7,221044,415236484.4,25582
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-21,2000.05,2007.55,1920.0,1936.7,1933.0,2013.25,122937,241094674.8,15213
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-18,2027.0,2056.4,2000.0,2013.25,2010.0,2059.2,76113,154820423.3,9538
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-17,2075.0,2105.4,2025.15,2059.2,2053.3,2052.45,210242,433699395.4,19716
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-15,1991.1,2023.0,1931.25,1974.85,1969.0,1980.65,355686,700094966.9,40423
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-14,2022.2,2045.0,1970.0,1980.65,1978.0,2090.4,241124,484922997.85,30385
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-11,2160.0,2160.0,2060.0,2090.4,2093.1,2171.2,266403,558505059.6,31281
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-10,2198.0,2227.0,2165.0,2171.2,2170.0,2189.8,117975,257774869.45,17378
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-08,2324.0,2338.8,2160.0,2208.1,2210.0,2307.8,378317,837402990.25,41202
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-07,2318.0,2329.65,2255.0,2307.8,2317.0,2332.95,212532,487667898.35,26800
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-04,2298.0,2361.1,2295.0,2332.95,2323.0,2292.2,165778,386290746.15,17860
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-03,2305.0,2318.0,2277.0,2292.2,2290.95,2305.25,77152,176902420.15,11435
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-02,2268.0,2337.8,2260.0,2305.25,2304.0,2246.05,146599,338971542.7,12931
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-02-01,2258.4,2273.15,2217.2,2246.05,2256.0,2230.2,129904,292748510.45,15038
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-31,2316.0,2316.0,2222.0,2230.2,2233.9,2280.75,126267,285496304.4,17004
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-28,2297.3,2357.5,2271.0,2280.75,2280.1,2285.25,166051,384084963.95,19004
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-27,2284.9,2329.55,2215.6,2285.25,2285.0,2307.3,133024,304886560.05,16867
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-25,2150.05,2319.55,2121.25,2307.3,2300.0,2226.05,198069,444026533.15,23235
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-24,2388.45,2394.7,2196.6,2226.05,2208.0,2382.85,310010,699409040.45,35068
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-21,2410.0,2460.0,2358.05,2382.85,2399.0,2433.7,141517,341614449.15,15996
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-20,2415.0,2468.0,2413.5,2433.7,2425.0,2413.5,113366,276906511.0,13995
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-19,2434.9,2434.9,2340.05,2413.5,2415.0,2434.9,703889,1692180419.4,45527
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-18,2543.8,2549.7,2424.0,2434.9,2437.0,2534.9,255531,630633111.95,31751
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-17,2535.0,2588.0,2523.0,2534.9,2543.2,2542.6,109546,279634593.95,10916
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-14,2533.5,2574.0,2521.0,2542.6,2534.25,2533.0,81130,206918914.4,7782
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-13,2550.05,2575.0,2518.0,2533.0,2539.8,2541.3,110780,281856206.95,12579
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-12,2524.0,2608.0,2524.0,2541.3,2534.9,2511.45,169715,434819410.15,15641
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-11,2569.7,2580.0,2503.0,2511.45,2505.0,2566.1,122606,310182525.9,11761
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-10,2599.9,2616.6,2559.0,2566.1,2570.95,2593.35,101441,261114602.85,10620
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-07,2645.0,2654.0,2580.0,2593.35,2585.0,2623.75,162336,423877714.15,16639
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-05,2669.0,2705.0,2561.0,2604.4,2600.0,2661.85,452578,1188776143.75,39580
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-04,2495.0,2699.0,2490.0,2661.85,2651.9,2482.0,1091132,2863464135.3,78035
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-01-03,2505.0,2528.0,2471.65,2482.0,2482.5,2493.35,120188,299549136.5,10990
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-31,2442.0,2538.85,2437.4,2493.35,2492.0,2432.85,342923,857437645.8,33345
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-30,2452.2,2506.0,2422.85,2432.85,2437.4,2441.15,159001,391064156.85,14042
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-29,2465.0,2485.8,2429.7,2441.15,2446.7,2474.7,130135,318709831.05,12264
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-28,2509.45,2525.0,2456.1,2474.7,2464.9,2476.15,195987,489190129.65,19282
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-27,2400.7,2499.9,2350.0,2476.15,2498.0,2400.7,210178,511223839.3,17776
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-24,2447.0,2455.1,2390.0,2400.7,2399.0,2443.15,163645,395269244.65,12733
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-23,2488.0,2513.9,2421.9,2443.15,2435.75,2448.45,280907,695267394.05,20740
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-22,2278.8,2469.0,2278.8,2448.45,2467.0,2274.85,417082,995678585.95,33796
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-21,2350.0,2391.45,2260.0,2274.85,2265.0,2301.9,319300,745184270.8,28040
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-20,2336.6,2360.9,2254.8,2301.9,2297.9,2387.8,344509,793718930.6,32317
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-17,2408.9,2485.0,2341.0,2387.8,2411.0,2396.9,1063911,2556468554.1,42448
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-16,2419.0,2438.55,2362.6,2396.9,2409.05,2404.3,186741,447850312.6,20858
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-15,2456.9,2456.9,2390.05,2404.3,2411.0,2448.3,307159,743155219.85,34137
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-14,2464.0,2497.7,2432.0,2448.3,2439.05,2465.95,226310,556762419.5,22659
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-13,2462.8,2517.4,2422.0,2465.95,2454.15,2448.55,284645,704862252.4,24072
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-10,2539.0,2559.7,2422.0,2448.55,2450.0,2540.7,354617,879257039.45,31432
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-09,2532.9,2625.9,2526.4,2540.7,2537.05,2542.6,492731,1267683163.7,38919
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-08,2578.0,2626.65,2513.0,2542.6,2527.0,2568.45,468700,1200453148.15,42517
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-07,2545.0,2620.0,2516.3,2568.45,2563.6,2507.3,743684,1910530248.4,61048
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-06,2489.0,2660.6,2480.0,2507.3,2520.6,2472.25,1550308,3995813040.65,119515
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-03,2337.0,2500.0,2332.0,2472.25,2466.0,2306.35,1616906,3932426516.25,125215
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-02,2194.8,2333.3,2150.0,2306.35,2329.0,2182.65,885789,2007260975.8,62925
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-12-01,2157.95,2193.0,2088.05,2182.65,2183.0,2139.35,283944,611961246.65,23309
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-30,2020.1,2150.5,2020.1,2139.35,2139.0,2010.25,818153,1736448917.5,38655
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-29,2092.0,2097.85,1958.7,2010.25,2009.0,2122.8,306032,618464022.15,32812
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-26,2192.0,2192.0,2110.0,2122.8,2115.0,2209.4,295223,634134407.2,28353
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-24,2128.0,2157.65,2092.0,2126.25,2125.0,2118.1,180588,384708409.25,19053
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-23,2076.0,2152.0,2051.3,2118.1,2115.7,2087.3,247436,523788296.85,23198
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-22,2156.0,2164.7,2040.0,2087.3,2098.0,2139.15,292606,614236698.3,33345
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-18,2210.9,2225.9,2103.05,2139.15,2139.0,2199.55,321751,694067372.5,30838
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-17,2148.0,2222.0,2142.0,2199.55,2200.0,2138.1,645057,1416910789.3,52598
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-16,2031.0,2145.45,2016.0,2138.1,2141.8,2027.85,605189,1276033299.9,51536
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-15,2043.0,2045.0,2010.95,2027.85,2029.0,2018.55,130796,265147004.8,19513
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-12,1916.1,2049.95,1916.1,2018.55,2014.0,2012.55,273009,547205083.75,24748
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-11,2080.0,2080.0,1987.5,2012.55,2018.0,2083.35,267061,539819127.6,29246
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-10,2120.0,2120.0,2070.0,2083.35,2080.0,2124.1,108328,226972718.55,10349
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-09,2122.0,2143.1,2116.0,2124.1,2121.0,2112.7,114557,243862570.6,10062
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-08,2088.9,2150.0,2068.0,2112.7,2120.0,2070.2,301127,635549284.6,24509
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-04,2037.0,2078.9,2034.0,2070.2,2076.0,2022.25,57792,119083380.75,5612
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-03,2069.0,2073.6,2011.15,2022.25,2020.0,2062.2,120986,246277775.55,14823
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-02,2079.0,2101.0,2047.0,2062.2,2060.0,2066.25,135225,279504795.4,13113
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-11-01,2087.95,2119.25,2052.4,2066.25,2062.0,2073.85,114684,238049451.55,12604
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-29,2081.05,2134.0,2001.0,2073.85,2070.0,2096.8,203092,421862547.45,20400
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-28,2145.0,2194.05,2076.0,2096.8,2095.0,2116.9,316297,674144183.1,28650
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-27,2018.0,2162.25,2014.0,2116.9,2133.0,2009.3,510198,1079804938.2,35676
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-26,1942.0,2028.0,1940.0,2009.3,2008.0,1933.7,178975,357556101.3,16320
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-25,2047.0,2060.0,1925.05,1933.7,1929.0,2029.85,247026,484195987.9,26771
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-22,2047.0,2089.0,2005.0,2029.85,2027.9,2022.9,205790,421300693.3,18406
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-21,2041.9,2059.0,1955.05,2022.9,2019.0,2021.65,280846,564130220.9,27308
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-20,2109.0,2123.35,1992.0,2021.65,2023.05,2123.5,317245,651519504.55,28847
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-19,2168.0,2206.0,2065.1,2123.5,2109.0,2160.4,323627,695783357.8,27654
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-18,2167.0,2199.0,2142.05,2160.4,2167.7,2146.75,195258,424301393.95,18488
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-14,2219.0,2225.15,2135.0,2146.75,2143.95,2208.3,298192,648705125.4,26316
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-13,2288.0,2292.55,2185.1,2208.3,2204.6,2280.6,350118,780382185.55,37656
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-12,2310.0,2321.35,2265.0,2280.6,2278.0,2311.0,230451,526695702.35,17493
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-11,2266.0,2353.9,2260.8,2311.0,2307.0,2260.25,491905,1139450386.2,31441
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-08,2216.0,2303.0,2203.2,2260.25,2262.2,2203.55,668949,1513417161.55,43319
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-07,2258.0,2268.5,2188.85,2203.55,2202.0,2223.7,440559,981732230.1,34885
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-06,2138.0,2243.6,2107.0,2223.7,2216.0,2134.2,1185905,2608903066.8,71967
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-05,2133.95,2159.9,2105.9,2134.2,2131.0,2138.6,282509,602795997.3,19588
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-04,2107.0,2167.0,2104.45,2138.6,2129.0,2096.5,377175,808551585.45,25909
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-10-01,2040.0,2128.7,2020.25,2096.5,2096.4,2047.25,623622,1300370625.45,38898
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-30,2011.0,2064.95,2005.6,2047.25,2053.1,2004.7,307946,625994255.1,21613
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-29,2000.05,2059.0,1997.8,2004.7,2009.0,2027.65,338614,683775276.15,24497
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-27,2057.8,2062.35,1967.0,1995.15,1993.0,2049.65,448754,900822106.8,38695
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-24,2132.0,2144.6,2028.0,2049.65,2045.0,2122.35,505237,1049629154.2,40626
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-23,2140.0,2219.0,2096.3,2122.35,2118.0,2122.6,984449,2117087791.7,72075
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-22,2124.0,2182.0,2082.1,2122.6,2130.2,2097.85,1220096,2613512913.15,80096
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-21,1935.0,2129.9,1881.0,2097.85,2119.5,1927.35,1891176,3831961270.35,113009
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-20,1855.0,1988.0,1805.2,1927.35,1930.75,1881.8,1097867,2127842971.6,62999
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-17,1967.2,1983.6,1846.9,1881.8,1899.7,1947.65,939201,1786954549.3,59982
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-16,1845.0,1964.0,1837.25,1947.65,1949.8,1813.85,1666295,3170228312.05,100520
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-15,1705.0,1849.85,1700.0,1813.85,1830.0,1698.4,1871083,3354891335.65,111801
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-14,1681.05,1706.95,1678.0,1698.4,1701.0,1671.85,478063,811304765.75,27264
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-13,1660.0,1706.6,1647.8,1671.85,1671.0,1656.9,308421,517415934.7,19702
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-09,1610.0,1678.35,1596.3,1656.9,1660.0,1613.75,554691,917555879.2,31521
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-08,1627.0,1631.45,1592.1,1613.75,1616.5,1619.55,199817,322738942.65,15861
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-07,1659.0,1659.25,1595.0,1619.55,1623.0,1653.05,250650,405872883.75,16896
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-06,1626.8,1680.0,1626.1,1653.05,1655.8,1620.45,505372,835163544.1,31298
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-03,1572.9,1649.5,1572.9,1620.45,1623.0,1560.8,858686,1388042379.1,43612
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-02,1504.0,1579.0,1500.05,1560.8,1564.0,1498.2,618055,962070141.15,42371
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-09-01,1525.15,1544.5,1490.0,1498.2,1500.0,1522.5,391724,591242128.8,24830
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-31,1474.0,1532.9,1466.0,1522.5,1523.5,1466.55,699312,1044072515.1,38296
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-30,1474.0,1572.5,1456.0,1466.55,1472.0,1436.85,1077246,1628874573.95,66164
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-27,1433.7,1453.0,1424.3,1436.85,1435.15,1429.45,277887,400210558.2,23259
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-26,1465.0,1465.0,1422.1,1429.45,1426.65,1459.4,315671,454695653.85,25173
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-25,1476.0,1490.0,1451.0,1459.4,1458.8,1462.9,419543,615910075.15,26208
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-24,1484.65,1484.65,1446.05,1462.9,1463.85,1484.65,399166,583400313.45,28230
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-23,1545.0,1563.35,1466.0,1484.65,1478.5,1544.1,431169,642546235.45,47764
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-20,1580.0,1599.0,1526.6,1544.1,1534.5,1544.65,365365,568609894.05,28138
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-18,1512.0,1597.9,1470.0,1544.65,1585.0,1496.95,1365679,2070395623.15,52221
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-17,1535.0,1552.0,1490.0,1496.95,1496.5,1527.7,327596,494938529.5,27289
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-16,1620.0,1621.55,1519.0,1527.7,1530.0,1612.35,539674,837377254.1,42989
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-13,1582.0,1635.0,1570.45,1612.35,1615.0,1576.95,289245,467251638.05,28861
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-12,1580.0,1598.0,1557.4,1576.95,1571.0,1575.35,153642,242229400.25,13039
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-11,1520.0,1593.5,1435.6,1575.35,1578.0,1520.45,678501,1031161062.75,47352
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-10,1617.9,1629.0,1510.0,1520.45,1513.8,1602.4,643538,996812377.85,47296
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-09,1664.9,1681.0,1575.7,1602.4,1608.0,1656.95,499926,813074077.15,30270
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-06,1640.0,1679.0,1623.0,1656.95,1656.3,1637.4,312272,516485050.1,16675
