StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-20,71.8,72.25,71.5,71.85,71.95,71.5,1580253,113450024.65,9226
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-19,71.0,71.85,70.7,71.5,71.4,70.8,2238602,159661776.65,17703
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-18,70.6,71.05,70.3,70.8,70.95,69.95,1140537,80607206.4,9549
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-17,71.45,71.6,69.65,69.95,69.85,71.0,2978153,210408748.3,18134
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-14,70.5,71.25,69.35,71.0,70.85,70.1,1399774,98746764.25,10832
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-13,73.75,73.8,69.65,70.1,70.3,74.25,2824368,202052837.25,19413
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-10,74.0,74.7,73.65,74.25,74.2,73.6,2447823,181602779.85,20466
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-07,74.55,75.2,73.2,73.6,73.55,74.5,2761598,204531436.85,18391
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-06,75.0,76.4,74.0,74.5,74.6,74.7,1755165,132084013.05,6631
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-05,75.3,75.7,74.55,74.7,74.65,75.2,914757,68681828.8,3795
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-04,74.5,75.7,74.1,75.2,75.2,74.35,2250459,168599452.7,10812
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-10-03,73.5,75.75,73.35,74.35,74.5,73.05,2073336,154816412.2,12937
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-30,73.2,73.9,71.4,73.05,73.5,72.9,2107444,153906342.95,10257
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-29,77.7,78.45,72.2,72.9,72.6,77.6,4621476,345136258.45,11786
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-28,77.65,78.8,77.1,77.6,77.6,77.6,1625988,126132977.35,7022
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-27,78.2,78.45,77.3,77.6,77.7,77.55,1406029,109528713.5,4064
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-26,78.9,79.35,77.35,77.55,77.6,79.05,1797163,140661048.6,5325
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-23,79.2,80.15,78.7,79.05,78.85,78.75,1584795,125710349.65,5763
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-22,80.0,80.7,78.3,78.75,79.2,79.2,5594431,442102758.45,20190
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-20,81.0,81.8,78.5,79.4,79.3,80.45,2266153,182040135.85,11327
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-19,79.7,80.9,79.65,80.45,80.75,79.65,1212457,97386903.6,4784
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-16,81.35,83.45,78.9,79.65,79.95,80.7,6438512,524388575.6,21113
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-15,81.6,81.7,79.6,80.7,80.4,81.3,1836199,148112544.9,7541
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-14,79.1,82.0,79.1,81.3,81.35,79.1,3760787,303650005.25,13468
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-12,81.0,82.0,78.75,79.1,79.15,81.85,4567196,368026164.9,19557
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-09,79.75,82.45,79.15,81.85,82.05,79.6,6683389,541242613.95,20255
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-08,78.0,80.1,77.25,79.6,79.75,77.85,2758318,217116115.0,9249
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-07,77.25,78.4,77.1,77.85,77.8,77.5,1838847,143009398.2,5481
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-06,77.3,77.85,76.8,77.5,77.55,76.5,1055626,81742345.75,3743
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-02,76.1,76.9,75.55,76.5,76.4,76.2,1201892,91688188.9,6430
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-09-01,77.85,78.2,76.0,76.2,76.35,77.7,2517636,194602430.6,9107
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-31,77.5,78.5,76.2,77.7,77.5,77.95,8591636,664341774.0,16685
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-30,77.4,78.4,77.35,77.95,77.7,77.8,2545126,198008646.7,10780
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-29,78.0,78.35,77.0,77.8,77.7,78.0,1481044,115017972.2,6805
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-26,80.25,80.4,77.8,78.0,77.85,80.05,3377822,265756926.1,13086
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-25,79.25,81.8,77.5,80.05,79.7,79.0,19804403,1581531164.1,17046
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-24,78.65,79.25,78.3,79.0,78.75,78.55,1361819,107323347.6,5413
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-23,78.3,79.4,78.1,78.55,78.6,78.6,1385128,108859259.55,4799
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-22,79.95,80.0,77.35,78.6,78.3,79.5,2713244,213632210.65,12270
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-19,80.05,80.3,79.15,79.5,79.4,79.5,1661498,132394606.1,7746
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-18,79.65,80.6,78.65,79.5,79.65,78.95,2119371,168935336.15,14990
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-17,78.5,79.7,78.1,78.95,78.8,78.15,1940381,153112769.75,11114
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-16,79.5,80.9,77.75,78.15,78.1,80.0,2932684,230794408.0,10797
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-12,78.3,81.45,78.05,80.0,80.0,77.9,3384025,270561765.35,12399
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-11,81.6,81.75,75.55,77.9,77.8,81.5,4411011,347446463.35,15149
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-10,83.65,85.0,80.9,81.5,81.55,82.95,3588339,296049857.45,13098
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-09,82.25,85.85,81.6,82.95,83.15,82.15,6828302,576792739.2,24102
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-08,81.7,83.0,80.95,82.15,81.75,81.5,1621968,133311271.95,7867
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-05,80.5,82.2,79.4,81.5,81.05,79.75,2586951,208612709.45,9643
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-04,80.05,80.5,78.85,79.75,79.55,79.5,1031074,82210348.0,4459
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-03,81.6,81.9,78.65,79.5,79.15,81.7,1437859,115761534.05,5141
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-02,82.55,83.85,81.05,81.7,81.8,82.5,2109766,173990091.25,8192
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-08-01,83.0,83.75,80.2,82.5,82.25,82.55,2054759,168817293.85,6969
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-29,81.1,83.4,81.1,82.55,82.9,81.05,3177457,262523366.15,11787
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-28,78.7,81.8,78.6,81.05,80.95,78.5,3833661,309397366.05,13647
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-27,79.35,80.2,77.3,78.5,78.35,79.45,1349687,106035917.75,7576
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-26,80.2,81.4,78.75,79.45,78.95,80.2,1619082,130212427.9,6173
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-25,79.85,80.75,79.3,80.2,80.0,79.45,1341052,107550014.95,6012
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-22,79.55,80.15,78.7,79.45,79.4,79.85,2881195,228888880.55,10066
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-21,84.9,84.9,79.1,79.85,79.25,83.55,9442346,772381147.85,27078
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-20,80.75,84.0,80.0,83.55,84.0,81.3,3047475,250768939.15,9594
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-19,81.55,82.3,80.55,81.3,81.45,80.05,4577293,372465400.45,15213
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-18,80.5,81.4,80.0,80.05,80.1,80.05,1360817,109466569.15,3983
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-15,80.1,81.15,79.8,80.05,80.1,80.2,2082458,167294446.35,5515
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-14,80.9,81.5,80.0,80.2,80.4,80.95,3096136,249435980.55,9220
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-13,83.6,83.8,80.4,80.95,80.75,83.1,2011519,164589577.05,14314
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-12,82.8,83.8,82.35,83.1,83.1,82.05,1858545,154472798.6,9347
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-11,84.05,85.0,81.15,82.05,82.0,83.65,3448063,285564333.35,10129
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-08,84.3,85.0,83.1,83.65,83.9,84.3,1900623,159517489.9,6455
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-07,85.45,85.8,83.85,84.3,84.2,85.05,2604268,220932837.3,10892
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-05,84.9,85.8,83.8,85.05,84.65,84.5,2725401,232013393.65,19337
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-04,83.9,85.15,83.3,84.5,84.55,83.2,2671538,225954538.95,18727
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-07-01,84.65,85.2,82.85,83.2,83.25,83.9,2349769,197537163.6,20429
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-30,85.75,86.5,83.5,83.9,83.7,84.55,6000760,507654596.9,33658
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-29,80.8,84.9,79.95,84.55,84.7,79.9,7658455,637281180.55,28466
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-28,79.7,80.9,79.65,79.9,79.7,80.05,2063034,165634183.75,10440
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-27,79.95,81.6,76.15,80.05,79.7,79.9,3324864,268025803.15,15044
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-24,77.35,80.35,72.8,79.9,79.55,80.7,4894704,380789935.8,19050
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-23,79.0,81.4,77.15,80.7,80.3,79.35,4828475,384090357.15,19666
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-22,83.6,83.6,79.05,79.35,79.5,83.3,3690901,298497610.2,17339
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-21,83.95,84.6,82.85,83.3,83.3,83.65,1656344,138296036.95,11740
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-20,83.5,85.8,82.6,83.65,84.0,84.1,2667868,224563514.45,10883
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-17,84.9,85.95,83.65,84.1,84.9,84.3,3807619,322706589.4,15361
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-16,82.15,84.95,81.1,84.3,84.2,81.95,6948956,579139640.7,27126
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-15,80.2,83.3,79.35,81.95,82.25,79.15,7173683,590116701.3,28676
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-14,79.0,80.25,78.75,79.15,79.1,78.8,1937076,153656102.2,7355
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-13,78.65,80.0,77.0,78.8,78.95,80.0,3346148,261931568.15,13831
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-10,78.5,83.9,78.25,80.0,79.85,78.3,13389874,1089698940.4,49478
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-09,79.95,81.3,77.75,78.3,78.25,80.45,7084348,559817928.75,32042
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-08,72.0,81.15,72.0,80.45,79.8,70.75,25855551,2044199972.5,79025
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-07,70.0,71.35,69.55,70.75,70.7,69.55,1117957,79069700.05,6601
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-06,69.25,69.85,68.15,69.55,69.8,69.1,747827,51666722.95,3604
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-03,70.2,70.8,69.0,69.1,69.1,70.1,767814,53619741.9,3151
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-02,70.0,70.4,68.75,70.1,70.0,70.3,801312,55846001.6,2653
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-06-01,70.5,72.5,69.8,70.3,70.1,71.15,1068446,76173533.75,4373
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-31,71.75,72.4,70.4,71.15,71.05,71.8,1040698,74055045.7,3353
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-30,72.5,74.4,70.65,71.8,71.4,71.7,2043755,147568078.45,13126
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-27,68.9,72.0,68.6,71.7,71.8,68.5,2521867,178975212.75,10475
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-26,67.95,68.9,67.85,68.5,68.9,67.9,1889537,129177353.05,6409
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-25,67.15,68.5,67.05,67.9,68.0,67.0,1959224,132803990.75,5745
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-24,67.0,68.1,66.5,67.0,67.35,67.2,1559822,104687499.25,7181
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-23,68.0,68.5,66.9,67.2,67.1,68.0,1535467,103400564.6,16367
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-20,69.0,69.35,67.6,68.0,67.7,69.4,855165,58539593.35,8682
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-19,70.7,71.0,68.75,69.4,68.75,70.8,2133504,148781772.65,15924
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-18,70.1,71.5,70.1,70.8,70.8,71.0,1671817,118566437.2,7086
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-17,70.9,71.7,69.9,71.0,70.95,70.2,2512143,177238968.15,9803
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-16,68.15,70.6,68.1,70.2,70.2,67.65,2869576,199250748.95,21890
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-13,67.7,68.6,67.5,67.65,67.6,67.8,1035649,70359019.15,10331
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-12,68.0,68.7,66.7,67.8,68.1,68.0,1553613,105105303.5,15039
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-11,67.55,69.45,67.25,68.0,67.7,68.55,1386018,94818370.0,14660
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-10,68.6,69.25,68.1,68.55,68.3,68.55,952406,65361941.75,5724
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-09,67.45,69.3,67.45,68.55,68.4,67.75,1480637,101591230.55,16035
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-06,66.4,68.0,65.75,67.75,67.8,66.7,1630455,109614858.0,10547
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-05,67.0,67.45,66.1,66.7,66.45,66.65,1912398,127706165.75,8540
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-04,67.35,68.0,66.0,66.65,66.6,66.6,2902640,193662223.05,14029
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-03,67.25,68.6,66.15,66.6,66.45,67.1,2026321,136691274.9,10098
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-05-02,67.5,68.0,66.6,67.1,67.3,67.7,2117329,142306411.5,12148
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-29,67.35,68.15,66.25,67.7,67.55,67.3,2480186,167006468.6,8612
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-28,68.25,68.6,67.1,67.3,67.7,67.85,5568020,377872094.6,14484
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-27,68.8,69.5,67.1,67.85,67.6,68.15,4210956,287299349.55,28041
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-26,67.9,69.75,67.5,68.15,67.95,68.05,5665593,387083350.95,24503
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-25,69.55,69.85,67.2,68.05,67.8,69.65,3228944,219602906.5,17249
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-22,70.5,70.9,69.4,69.65,69.75,70.7,2445040,171024881.45,14291
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-21,73.0,73.6,69.85,70.7,70.4,72.1,2756311,196459696.8,28688
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-20,71.2,73.35,71.0,72.1,72.05,71.6,2437592,176226237.9,11542
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-18,70.0,72.0,69.5,71.6,71.5,69.75,2578110,183470765.95,17002
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-13,69.85,70.65,68.55,69.75,69.65,68.35,2454695,170771087.25,16990
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-12,67.2,68.7,66.35,68.35,68.25,67.0,2220372,150459205.8,9891
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-11,65.65,67.3,65.5,67.0,67.2,65.2,1675627,111825921.8,6630
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-08,65.5,66.5,64.85,65.2,65.25,65.95,1676689,109849853.05,7822
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-07,66.65,68.05,65.0,65.95,66.05,66.3,2756804,183767293.5,10313
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-06,66.0,67.0,63.5,66.3,66.95,66.0,3428674,223374147.4,14020
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-05,67.15,67.7,65.7,66.0,65.8,67.95,1601744,106432972.7,7356
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-04,68.65,68.9,67.35,67.95,67.95,67.95,2329983,158775324.45,21782
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-04-01,69.9,69.9,67.25,67.95,68.05,69.55,2006640,137041207.15,21318
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-31,68.75,69.9,67.95,69.55,69.5,68.95,3920007,272049103.95,44654
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-30,67.0,69.4,67.0,68.95,68.6,66.7,1193712,81686929.95,10750
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-29,65.55,67.5,65.05,66.7,66.55,65.9,1864244,123817549.0,5834
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-28,70.35,70.45,65.55,65.9,65.9,70.25,1735588,117401053.25,8941
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-23,72.95,72.95,69.6,70.25,70.25,72.3,1330765,94367013.85,5808
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-22,72.8,73.6,71.8,72.3,72.3,71.65,1394673,101251249.95,7311
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-21,72.2,72.4,71.1,71.65,71.5,70.55,1294068,92738025.4,5469
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-18,69.6,71.4,69.4,70.55,70.45,68.35,3939143,276820940.55,19254
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-17,68.6,69.65,68.1,68.35,68.7,68.2,1277089,87761751.75,13785
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-16,67.55,69.0,66.1,68.2,68.25,66.5,3578741,241750339.8,14758
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-15,68.0,68.2,66.1,66.5,66.55,68.45,1707559,114610012.2,10205
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-14,69.4,70.05,68.0,68.45,68.1,69.1,1402600,96217409.1,8176
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-11,70.0,70.3,68.6,69.1,69.0,69.95,1159125,80397764.25,11484
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-10,69.9,71.0,69.1,69.95,69.9,69.1,3096518,216701567.25,10526
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-09,68.6,69.6,66.2,69.1,69.35,69.6,1516470,103577052.8,10795
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-08,68.7,70.85,68.55,69.6,69.0,69.4,5230538,365354162.9,18820
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-04,66.8,71.05,66.45,69.4,69.6,66.05,3342285,231070472.15,18921
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-02,64.0,65.3,62.8,63.1,63.1,63.15,3098033,198545491.9,8783
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-03-01,62.25,63.7,61.65,63.15,63.5,61.75,1492668,93489856.35,9619
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-29,62.3,63.25,61.0,61.75,61.85,62.25,1571527,97932226.1,5133
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-26,63.7,63.7,61.0,62.25,62.35,62.8,1588642,98940928.15,8651
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-25,65.55,65.85,62.25,62.8,62.6,65.2,1777895,113034804.2,18295
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-24,63.1,65.95,61.95,65.2,65.2,64.3,1339472,86126035.6,5931
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-23,65.75,65.9,63.9,64.3,64.5,65.85,762797,49414022.05,3372
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-22,66.0,66.6,64.7,65.85,65.4,66.05,1202673,79085627.1,6444
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-19,67.05,67.8,65.75,66.05,66.5,67.85,869168,57924178.85,4292
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-18,65.7,69.0,65.7,67.85,67.4,64.8,2708091,183549948.4,13454
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-17,64.15,65.95,63.0,64.8,64.9,63.6,3667269,236448623.3,8641
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-16,66.7,67.95,63.3,63.6,63.4,65.8,1543599,100652526.3,5194
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-15,64.4,67.35,63.95,65.8,66.05,62.75,1645825,108476964.75,6242
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-12,63.05,64.8,59.0,62.75,62.95,62.6,2638363,162652305.1,10777
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-11,67.8,68.1,62.05,62.6,63.4,68.15,2512270,163620961.05,12250
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-10,69.9,69.9,67.6,68.15,68.15,69.35,1226649,83948014.8,4951
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-09,69.65,70.5,68.25,69.35,69.9,70.25,1123034,77954411.3,4485
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-08,70.8,72.8,69.8,70.25,70.4,70.75,1611321,114962568.05,7882
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-05,71.2,71.35,68.7,70.75,70.75,70.0,1394302,98173025.4,5658
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-04,71.0,72.05,68.5,70.0,69.65,69.15,1858690,131169665.6,7990
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-03,72.5,73.4,68.6,69.15,69.25,74.4,3492001,245793814.2,14866
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2016-02-02,75.0,76.7,74.0,74.4,74.0,75.15,1138000,85923239.95,9872
