StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-17,1398.65,1407.0,1372.6,1380.3,1384.05,1398.65,418712,580068421.35,22182
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-14,1405.0,1405.0,1389.25,1398.65,1398.9,1389.25,149588,209288051.25,11480
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-13,1369.0,1403.0,1365.9,1389.25,1386.8,1381.45,619636,861707833.9,29139
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-12,1375.0,1400.0,1355.1,1381.45,1380.0,1371.25,494237,683151051.95,22407
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-11,1398.0,1407.0,1343.0,1371.25,1367.55,1374.35,611896,840702220.65,27747
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-10,1325.0,1416.85,1322.05,1374.35,1375.6,1312.85,1889923,2618488008.2,97290
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-09,1318.0,1322.55,1311.0,1312.85,1314.0,1311.2,134488,176922343.6,9399
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-06,1318.0,1318.4,1308.3,1311.2,1309.7,1310.4,108108,141872837.05,7481
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-05,1301.1,1316.55,1301.1,1310.4,1311.95,1300.55,159682,209092627.5,9397
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-04,1292.85,1308.8,1290.05,1300.55,1300.0,1301.45,128498,166919443.05,9946
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-03,1303.0,1311.5,1300.0,1301.45,1300.5,1302.25,107309,140033342.15,8278
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-02,1320.2,1321.75,1300.0,1302.25,1301.5,1315.2,123930,161962457.1,10562
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-30,1322.8,1329.45,1310.0,1315.2,1314.95,1330.6,116348,153518851.05,8777
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-29,1310.0,1340.0,1310.0,1330.6,1331.0,1333.35,165784,219336129.65,10728
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-28,1324.0,1339.0,1310.0,1333.35,1334.0,1326.0,185018,245979415.85,10106
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-27,1326.0,1328.9,1297.05,1326.0,1327.0,1320.65,214182,282169072.65,14251
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-26,1329.0,1331.0,1318.0,1320.65,1323.0,1327.95,159576,210911143.9,12424
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-23,1329.0,1332.85,1327.0,1327.95,1328.5,1327.75,84503,112301629.3,6084
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-22,1333.0,1337.7,1326.35,1327.75,1328.0,1331.75,90626,120515207.55,8024
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-21,1336.55,1343.9,1328.0,1331.75,1331.6,1332.2,156434,209120052.0,9521
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-20,1326.0,1342.7,1326.0,1332.2,1330.95,1326.9,212949,283999238.0,11585
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-19,1330.0,1335.0,1325.3,1326.9,1326.0,1328.1,119596,158991693.0,8522
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-16,1329.0,1340.0,1325.0,1328.1,1330.5,1329.5,141609,188361883.7,10795
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-15,1340.0,1347.7,1326.0,1329.5,1329.65,1338.05,234817,314115771.1,16085
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-14,1350.0,1357.6,1331.0,1338.05,1338.0,1336.5,346035,464163265.8,17965
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-13,1338.05,1348.0,1333.35,1336.5,1337.0,1334.65,163871,219638905.7,11349
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-12,1355.0,1369.8,1330.0,1334.65,1336.0,1351.0,443935,598584904.15,26226
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-09,1366.5,1366.5,1348.5,1351.0,1350.15,1355.6,151208,205057989.95,10375
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-08,1368.0,1369.95,1350.0,1355.6,1357.45,1356.9,268484,365545677.1,13660
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-07,1370.0,1376.5,1349.0,1356.9,1356.0,1363.85,393986,537260666.75,20537
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-06,1363.0,1373.0,1360.0,1363.85,1363.0,1376.05,203011,277516274.3,12335
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-05,1390.0,1391.05,1356.25,1376.05,1377.7,1379.3,406746,558402171.15,19983
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-10-01,1410.0,1410.0,1370.0,1379.3,1382.0,1384.0,297196,412440159.85,23042
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-30,1383.4,1419.5,1368.7,1384.0,1370.0,1383.35,637109,889429527.5,26593
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-28,1360.0,1372.5,1355.0,1367.05,1364.8,1352.05,236418,322672826.5,12898
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-25,1360.0,1360.0,1340.0,1352.05,1353.0,1338.85,222705,300566428.05,13315
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-24,1352.85,1366.0,1332.0,1338.85,1336.25,1372.85,399473,537474339.05,27556
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-23,1365.0,1380.0,1353.25,1372.85,1373.0,1355.7,274748,375040474.2,15269
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-22,1390.0,1390.0,1330.1,1355.7,1357.0,1397.35,569167,772542167.5,33696
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-21,1425.0,1430.0,1380.0,1397.35,1391.0,1405.35,947382,1334157596.65,48553
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-18,1376.0,1420.0,1370.7,1405.35,1410.0,1370.7,753209,1047794410.2,33967
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-17,1361.0,1374.1,1359.0,1370.7,1374.0,1367.4,330915,452030829.75,16171
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-16,1376.0,1377.0,1364.0,1367.4,1364.5,1369.8,232143,317621281.6,13652
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-15,1375.0,1388.0,1361.15,1369.8,1369.0,1367.85,298472,408445195.45,13011
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-14,1360.0,1388.0,1350.0,1367.85,1373.0,1370.55,861596,1178288287.35,35059
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-11,1369.5,1376.0,1351.0,1370.55,1375.5,1370.85,445384,608050020.05,21472
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-10,1360.0,1383.95,1350.15,1370.85,1369.0,1348.9,668786,913319741.0,29151
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-09,1350.0,1358.7,1321.15,1348.9,1355.0,1379.45,1900528,2545072979.45,87184
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-08,1421.0,1459.9,1350.0,1379.45,1374.0,1414.85,3200805,4571489932.2,147235
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-07,1390.0,1451.65,1366.0,1414.85,1415.0,1365.2,3210807,4553030295.7,134608
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-04,1348.0,1369.0,1348.0,1365.2,1366.0,1368.7,318122,432790220.65,20060
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-03,1366.0,1388.0,1361.2,1368.7,1369.95,1359.75,499625,687159855.3,36157
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-02,1363.0,1369.9,1353.1,1359.75,1359.5,1351.5,246512,335387432.75,18865
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-09-01,1336.0,1365.0,1336.0,1351.5,1348.0,1344.25,334563,449984156.75,18795
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-31,1399.0,1399.0,1336.0,1344.25,1342.0,1366.5,582689,792743637.65,35676
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-28,1366.0,1379.8,1362.55,1366.5,1367.0,1367.5,323813,443641228.0,16587
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-27,1374.5,1384.0,1365.0,1367.5,1368.0,1369.3,330141,453216537.4,17330
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-26,1345.05,1387.2,1342.2,1369.3,1370.35,1341.75,1102150,1512767208.8,41913
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-25,1348.0,1355.65,1340.0,1341.75,1342.15,1338.1,364439,490451601.45,19241
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-24,1342.0,1350.0,1335.3,1338.1,1338.45,1341.8,349571,468784435.9,30704
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-21,1350.1,1358.9,1335.5,1341.8,1342.0,1347.05,427626,577239101.0,21742
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-20,1345.0,1357.45,1332.25,1347.05,1347.55,1361.8,610627,823181181.75,34619
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-19,1386.0,1402.0,1338.0,1361.8,1354.95,1377.65,1279857,1750639599.55,58718
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-17,1378.0,1403.6,1360.3,1383.55,1383.7,1368.6,870687,1202686998.4,37604
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-14,1385.05,1409.5,1350.05,1368.6,1369.35,1384.1,986495,1368577600.8,46541
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-13,1398.0,1411.9,1375.1,1384.1,1386.4,1386.8,688942,962082855.95,32981
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-12,1350.0,1414.0,1350.0,1386.8,1385.0,1372.05,1764191,2457883335.15,84243
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-11,1324.0,1384.3,1315.05,1372.05,1375.0,1323.75,1109433,1508123786.2,50729
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-10,1332.0,1337.0,1320.45,1323.75,1323.0,1331.35,307775,408009639.05,21668
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-07,1335.0,1339.0,1330.0,1331.35,1331.15,1334.55,270307,360579633.7,18159
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-06,1337.5,1347.05,1330.2,1334.55,1334.9,1336.95,300335,401684544.35,17121
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-04,1336.0,1347.9,1335.2,1339.8,1339.95,1339.7,226477,303641952.1,14791
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-08-03,1337.0,1362.0,1334.2,1339.7,1339.4,1335.85,293417,395072189.55,16380
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-31,1345.8,1346.7,1332.15,1335.85,1337.95,1340.7,214884,287384353.2,15227
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-30,1351.0,1359.95,1340.0,1340.7,1340.8,1352.75,261621,352249013.45,18687
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-29,1345.0,1369.0,1343.05,1352.75,1351.8,1345.55,385496,522588698.4,21592
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-28,1345.0,1354.0,1340.0,1345.55,1345.95,1344.85,256364,345087618.65,16084
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-27,1358.0,1361.05,1342.05,1344.85,1344.8,1357.85,320916,432369211.3,22045
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-24,1365.1,1372.0,1356.0,1357.85,1358.0,1371.5,376199,512219735.1,24094
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-23,1373.1,1386.0,1365.05,1371.5,1372.05,1372.95,419217,576779304.7,21192
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-22,1395.0,1398.7,1370.0,1372.95,1373.5,1390.2,458144,631952640.1,29724
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-21,1381.5,1412.2,1376.45,1390.2,1393.9,1376.45,1155149,1611098076.6,52472
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-20,1380.0,1389.0,1371.0,1376.45,1375.7,1370.95,505497,696370440.1,27738
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-17,1374.0,1400.0,1366.7,1370.95,1372.35,1364.2,807945,1115450176.4,43902
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-16,1355.0,1379.0,1335.0,1364.2,1362.7,1351.95,528436,714300891.15,32856
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-15,1365.15,1379.0,1350.0,1351.95,1355.0,1362.15,554120,754717002.45,38163
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-14,1387.0,1387.0,1355.55,1362.15,1363.95,1397.35,755567,1035536183.3,49544
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-13,1444.0,1444.0,1386.35,1397.35,1393.95,1400.95,1325294,1873159967.0,INE335Y01012
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-13,1444.0,1444.0,1386.35,1397.35,1393.95,1400.95,1325294,1873159967.0,57636
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-10,1375.0,1444.0,1360.0,1400.95,1399.45,1385.05,1832270,2574787300.35,84668
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-09,1396.0,1400.0,1381.15,1385.05,1386.0,1390.1,352999,490088139.85,19251
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-08,1397.0,1413.35,1384.6,1390.1,1390.0,1397.4,472306,660802078.35,26258
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-07,1410.0,1411.0,1390.05,1397.4,1399.0,1400.75,480214,672065934.1,27235
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-06,1405.5,1415.5,1394.0,1400.75,1400.0,1405.1,614933,863152539.8,33812
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-03,1415.0,1425.0,1398.0,1405.1,1405.0,1412.35,599488,844102324.6,34447
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-07-01,1363.65,1377.0,1356.0,1363.05,1362.6,1358.65,382997,522620041.85,22027
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-30,1370.0,1384.95,1356.1,1358.65,1361.0,1355.85,548385,750991740.3,30797
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-29,1370.0,1370.0,1350.05,1355.85,1355.95,1382.25,716802,972101114.4,45239
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-26,1349.0,1404.0,1340.0,1382.25,1385.0,1412.35,1727846,2381075909.6,93535
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-25,1410.0,1429.95,1392.0,1412.35,1411.6,1421.0,689248,973603890.45,50293
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-24,1461.95,1479.0,1417.3,1421.0,1425.0,1450.8,1125681,1626891654.7,58396
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-23,1426.0,1497.5,1418.0,1450.8,1454.95,1416.4,2551183,3733007067.0,100653
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-22,1430.0,1442.0,1412.1,1416.4,1418.0,1423.95,769590,1094731443.85,45057
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-19,1420.0,1446.0,1415.0,1423.95,1426.95,1409.6,1500063,2142340704.2,51315
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-18,1400.0,1427.7,1391.35,1409.6,1410.0,1395.1,649132,914288347.45,30781
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-17,1390.0,1417.8,1386.05,1395.1,1392.95,1411.05,510679,715666815.4,30683
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-16,1445.0,1452.75,1380.8,1411.05,1408.6,1423.25,891268,1262558248.3,51169
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-15,1425.0,1449.0,1410.65,1423.25,1422.0,1425.25,733722,1048544105.9,43102
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-12,1341.0,1444.0,1341.0,1425.25,1425.0,1433.35,1540126,2162048863.55,107954
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-11,1454.5,1477.95,1425.55,1433.35,1433.0,1454.55,859510,1246203936.6,47756
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-10,1496.0,1506.85,1437.0,1454.55,1457.0,1493.4,1120128,1640781499.9,69734
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-09,1546.0,1570.0,1472.0,1493.4,1493.0,1532.15,1600239,2424129451.3,90711
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-08,1470.0,1595.0,1458.85,1532.15,1533.0,1456.2,4335458,6633825318.1,208323
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-05,1458.9,1487.5,1436.0,1456.2,1455.0,1431.45,2726540,3991917023.25,115778
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-04,1397.5,1439.9,1381.6,1431.45,1435.0,1392.55,1851685,2630233279.85,72174
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-03,1415.0,1421.65,1389.0,1392.55,1397.7,1409.85,831499,1166332661.15,57872
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-02,1422.0,1425.0,1402.0,1409.85,1410.0,1415.75,636146,899219913.7,37759
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-06-01,1450.0,1450.0,1411.4,1415.75,1420.65,1410.35,951508,1359786240.7,53936
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-29,1380.0,1422.0,1366.35,1410.35,1409.0,1381.3,1242472,1748655562.75,64050
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-28,1389.0,1404.0,1362.0,1381.3,1381.1,1391.75,720618,998176628.65,49667
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-27,1347.0,1414.9,1331.0,1391.75,1389.05,1377.75,1205961,1644465664.5,72089
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-26,1449.0,1449.0,1373.0,1377.75,1377.95,1422.7,1167876,1633620437.9,80385
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-22,1449.0,1460.0,1400.0,1422.7,1423.0,1400.0,2602909,3718257137.05,147187
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-21,1400.0,1400.0,1400.0,1400.0,1400.0,1333.35,186571,261199400.0,6555
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-20,1333.35,1333.35,1333.35,1333.35,1333.35,1269.9,518570,691435309.5,12646
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-19,1265.0,1309.95,1245.65,1269.9,1274.5,1263.6,1208900,1536904790.8,82902
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-18,1310.5,1314.95,1263.6,1263.6,1263.6,1330.1,862751,1099209829.85,75912
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-15,1342.0,1377.4,1325.65,1330.1,1329.0,1389.2,1285331,1720292031.05,93519
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-14,1469.95,1475.0,1382.65,1389.2,1389.0,1437.1,3802256,5398056499.05,248357
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-12,1368.7,1368.7,1368.7,1368.7,1368.7,1303.55,172092,235542320.4,5652
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-11,1303.55,1303.55,1303.55,1303.55,1303.55,1241.5,129360,168627228.0,5529
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-08,1230.0,1275.25,1222.0,1241.5,1243.0,1214.55,1868132,2344471635.8,70703
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-07,1219.4,1248.95,1190.0,1214.55,1216.4,1216.2,1023481,1246948043.55,65176
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-06,1264.0,1268.9,1202.25,1216.2,1219.4,1262.0,920936,1126832207.0,72617
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-05-04,1270.1,1304.0,1270.1,1282.35,1287.0,1324.35,765849,983689274.5,62644
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-30,1340.0,1344.95,1315.0,1324.35,1324.05,1319.0,799185,1062111462.4,46862
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-29,1364.0,1364.0,1305.55,1319.0,1317.35,1328.4,1254301,1679898201.9,72375
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-28,1280.0,1331.0,1235.0,1328.4,1331.0,1267.65,2002025,2590526960.7,107163
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-27,1262.0,1329.9,1240.85,1267.65,1270.0,1302.8,1469187,1876290219.65,107251
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-24,1330.0,1347.75,1302.8,1302.8,1302.8,1371.35,911686,1195992249.0,64300
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-23,1440.0,1448.95,1365.55,1371.35,1374.0,1434.45,1486466,2067970413.95,105826
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-22,1480.0,1509.0,1401.1,1434.45,1432.3,1462.1,2024664,2937126030.7,125115
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-21,1410.0,1485.0,1380.0,1462.1,1458.1,1424.45,2588589,3769911232.1,151492
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-04-20,1407.0,1424.45,1370.0,1424.45,1424.45,1356.65,1180896,1669283445.2,46307
