StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-26,863.7,870.05,829.15,834.0,836.1,865.6,1192257,1002648643.2,8120
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-25,865.15,870.0,852.0,865.6,865.0,856.85,100476,86816057.1,7860
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-24,871.0,878.4,841.5,856.85,860.0,869.65,167682,144029134.8,8697
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-23,879.0,879.0,866.25,869.65,869.0,875.05,661847,575972609.3,4002
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-20,872.0,880.0,865.0,875.05,871.0,871.8,145229,126912078.35,12202
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-19,869.0,883.25,869.0,871.8,872.0,863.95,587870,516164042.9,9707
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-18,880.0,885.0,860.55,863.95,866.0,879.8,142567,124071730.15,10297
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-17,885.0,889.0,871.0,879.8,879.0,880.15,129284,114044552.0,7074
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-16,883.8,900.0,874.3,880.15,879.0,881.25,98314,87056728.35,11343
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-13,911.0,913.5,875.0,881.25,878.0,908.4,647290,572801812.8,17884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-12,884.95,915.0,884.85,908.4,909.0,883.8,267467,242805335.4,19697
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-11,899.0,902.3,878.0,883.8,883.0,897.2,66561,59138369.7,3515
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-10,901.0,907.5,895.25,897.2,899.0,897.35,242918,218693152.2,12351
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-09,910.0,911.85,895.0,897.35,898.0,907.1,211259,189858133.6,4026
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-05,920.0,920.95,902.65,907.1,904.25,919.75,107544,98221397.65,9263
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-04,912.1,924.45,912.0,919.75,917.0,914.2,242531,223079833.6,8289
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-03,915.0,927.0,908.4,914.2,913.0,913.75,422640,387100349.8,12727
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-03-02,893.0,922.0,892.0,913.75,912.0,896.55,414567,378774508.75,9225
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-28,891.0,904.85,891.0,896.55,895.1,889.7,61456,55169401.95,3015
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-27,879.0,894.85,873.3,889.7,890.0,876.2,328940,293387477.4,4646
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-25,901.2,907.0,892.0,895.2,893.0,899.95,186423,167127889.35,3499
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-24,902.0,910.0,894.9,899.95,901.0,899.05,629178,565924656.0,3282
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-23,907.15,913.9,895.25,899.05,899.0,907.05,204763,184098785.0,3218
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-20,911.95,919.0,904.0,907.05,904.75,909.0,65836,59977510.5,7172
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-19,906.0,915.0,898.0,909.0,905.05,908.3,269943,245065945.75,2641
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-18,902.0,915.05,898.05,908.3,908.55,899.15,81049,73646010.35,5106
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-16,907.0,909.0,895.0,899.15,899.65,909.75,120685,108516837.8,5052
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-13,906.0,918.5,901.0,909.75,905.5,902.35,1023122,930533756.35,3760
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-12,902.65,910.0,894.1,902.35,904.1,899.35,314903,283184264.6,2839
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-11,900.95,906.2,891.0,899.35,900.0,897.5,72165,64993023.85,5055
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-10,898.7,909.85,885.1,897.5,897.9,890.3,118791,106722463.15,2382
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-09,898.95,898.95,890.0,890.3,895.25,899.6,159231,141751853.85,3803
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-06,901.05,915.05,895.0,899.6,898.0,902.75,176826,160145546.3,3817
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-05,916.0,917.0,898.0,902.75,900.0,914.2,108030,98371211.15,6868
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-04,903.35,924.0,902.75,914.2,912.0,903.3,229686,210179434.3,9141
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-03,887.0,919.75,871.65,903.3,899.25,881.5,477429,428097975.6,31116
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-02-02,894.4,895.0,880.5,881.5,882.05,891.7,241537,213557422.95,11446
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-30,895.0,909.5,890.0,891.7,890.25,892.0,177825,159765699.1,7342
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-29,914.7,914.7,890.0,892.0,890.95,907.45,131943,118484657.35,5729
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-28,900.0,910.0,893.0,907.45,906.05,897.1,283836,256388537.2,9235
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-27,883.5,912.0,882.15,897.1,895.5,883.0,391592,350226382.2,10999
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-23,888.0,897.5,880.0,883.0,882.0,884.55,147616,130623389.35,13525
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-22,889.05,904.0,882.05,884.55,883.0,892.4,142801,127041899.2,4992
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-21,882.15,897.2,882.15,892.4,897.0,885.05,78036,69512249.15,4572
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-20,893.0,902.6,881.5,885.05,885.3,893.0,238241,212662875.15,43641
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-19,890.0,912.0,890.0,893.0,893.0,888.35,172216,155086521.85,9546
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-16,888.8,911.05,882.65,888.35,883.0,887.8,291702,262493573.2,9941
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-15,882.0,894.9,882.0,887.8,885.15,879.1,143693,127693052.15,7703
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-14,877.5,894.75,875.2,879.1,878.0,878.35,74009,65424639.1,8634
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-12,880.0,898.0,868.0,870.65,872.5,876.95,172364,152600215.45,9240
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-09,893.0,903.0,875.0,876.95,880.0,893.2,129845,114784608.25,8550
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-08,905.0,918.85,887.05,893.2,893.0,900.05,94791,85096233.6,5275
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-07,910.3,919.0,886.0,900.05,897.3,909.3,73140,65998172.35,4683
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-06,935.0,935.0,902.5,909.3,907.7,937.9,91777,84035829.15,3580
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-05,935.0,960.65,935.0,937.9,935.65,919.25,226708,214901196.4,9235
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-02,876.8,934.0,874.85,919.25,920.0,871.7,305699,280425548.8,9194
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2015-01-01,868.0,881.0,865.0,871.7,870.0,874.2,27945,24410935.6,1212
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-31,866.2,875.8,866.2,874.2,875.0,870.6,143529,125321949.75,5508
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-30,867.0,884.7,863.1,870.6,869.0,871.85,172839,151629517.9,3269
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-29,866.0,883.0,864.45,871.85,870.05,869.35,203606,178428194.4,8034
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-26,860.15,887.6,860.15,869.35,866.25,860.95,150799,132365946.5,5360
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-24,850.0,878.0,841.05,860.95,863.4,851.45,166052,144154140.85,7008
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-23,863.0,871.0,840.0,851.45,849.95,854.95,98266,84021923.65,5030
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-22,861.55,875.8,848.55,854.95,855.0,861.55,208084,178018521.0,5948
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-19,881.25,895.9,848.7,861.55,854.75,881.25,92548,81036801.85,6131
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-18,871.05,890.9,857.0,881.25,886.95,864.9,173794,151356029.65,5794
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-17,859.1,875.85,810.0,864.9,865.0,856.9,99496,85038636.95,4911
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-16,878.8,881.0,844.85,856.9,860.0,880.0,127527,110214440.75,5306
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-15,870.1,899.0,865.85,880.0,874.65,874.45,64378,57079423.65,2737
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-12,890.0,916.0,870.0,874.45,882.0,892.8,52157,46536755.0,2450
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-11,899.0,902.0,881.0,892.8,895.1,897.1,40432,36105774.35,1598
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-10,913.0,915.95,892.0,897.1,892.0,913.5,154763,139273207.15,3506
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-09,910.0,915.1,896.0,913.5,914.0,913.65,101229,91935658.35,2479
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-08,902.4,920.0,893.6,913.65,913.5,896.9,84061,76492480.35,3654
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-05,919.4,921.85,884.0,896.9,900.0,916.15,130613,118825970.25,2798
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-04,893.0,933.8,893.0,916.15,915.0,893.7,434524,398634687.95,12138
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-03,871.85,897.5,868.15,893.7,893.0,867.65,222198,196278113.6,5233
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-02,884.85,897.85,860.05,867.65,861.75,879.5,159062,139870353.85,4806
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-12-01,862.85,888.4,862.85,879.5,882.0,861.85,109952,96577497.3,4804
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-28,856.6,868.8,856.6,861.85,864.0,855.6,328047,283060631.0,7345
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-27,869.1,870.0,838.0,855.6,864.9,868.6,220684,190383963.5,5722
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-25,870.0,888.95,851.0,863.7,858.0,871.4,89894,78540037.3,3680
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-24,903.0,903.0,870.0,871.4,874.0,897.5,366961,325938794.35,12837
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-21,902.0,909.0,888.0,897.5,898.0,895.75,63114,56745922.8,2713
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-20,919.3,919.3,876.1,895.75,890.0,918.6,196739,176300039.8,12756
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-19,888.0,955.6,888.0,918.6,917.8,884.25,397024,366343201.35,18192
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-18,853.05,890.0,853.05,884.25,884.95,854.65,210812,185738417.25,10564
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-17,854.95,855.0,843.35,854.65,854.3,849.0,141054,120283137.15,6962
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-14,821.0,856.0,814.0,849.0,846.7,821.3,202969,169552791.0,8329
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-13,830.0,841.3,812.1,821.3,820.3,829.5,748464,621909320.7,4833
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-12,820.0,838.9,817.1,829.5,827.9,816.85,226369,187364610.45,7236
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-11,826.85,830.0,805.0,816.85,813.3,823.0,314089,258254226.25,5885
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-10,799.0,830.0,777.4,823.0,823.95,798.2,355140,288152530.2,14185
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-07,777.0,848.8,752.35,798.2,795.3,738.05,1118419,891641591.9,42213
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-05,734.4,758.9,730.2,738.05,731.0,730.35,218633,163534189.65,10575
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-11-03,731.3,740.9,721.35,730.35,725.0,731.3,125214,91180866.5,6084
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-31,722.0,737.0,717.05,731.3,735.0,720.05,115291,84090236.0,5673
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-30,731.0,735.55,710.1,720.05,714.15,725.45,97570,70807052.25,5061
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-29,717.45,731.0,712.45,725.45,730.0,716.6,138818,100215462.55,6439
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-28,711.0,722.0,698.0,716.6,720.0,711.75,121761,86382065.3,4017
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-27,704.6,716.7,675.45,711.75,710.2,697.95,180926,127391317.2,12752
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-23,708.0,709.0,692.15,697.95,692.95,707.95,24159,16922613.5,1101
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-22,689.8,711.9,689.8,707.95,704.95,689.8,177300,124932125.45,7288
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-21,688.0,699.0,687.05,689.8,690.3,690.7,170729,117936388.9,5844
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-20,700.0,700.5,686.3,690.7,691.9,693.35,146122,101132815.2,7873
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-17,686.0,702.25,675.0,693.35,695.0,683.45,142521,98815425.9,6574
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-16,670.05,695.05,666.15,683.45,678.0,676.05,100739,69106344.15,5502
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-14,685.05,691.65,666.0,676.05,676.0,687.2,241887,162903996.85,8275
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-13,668.15,690.3,665.05,687.2,686.0,674.0,79700,54478673.7,3614
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-10,677.0,678.95,666.8,674.0,674.8,683.55,60902,40937453.45,4098
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-09,652.05,686.95,652.05,683.55,686.1,652.6,152773,102816926.9,3369
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-08,650.25,659.65,648.05,652.6,651.5,655.0,291575,190276340.55,5147
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-07,668.0,673.7,645.25,655.0,654.6,674.05,280891,183421780.85,13105
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-10-01,666.15,678.6,666.15,674.05,670.0,671.05,29585,19897211.7,2472
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-30,665.4,675.0,661.25,671.05,673.95,672.1,193617,129456485.25,5382
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-26,671.1,682.0,665.55,680.1,680.05,677.65,61341,41369646.5,2821
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-25,682.2,685.9,673.2,677.65,678.0,679.55,190615,129304576.65,9357
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-24,666.15,681.0,654.1,679.55,680.0,668.45,190993,126467663.9,7500
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-23,680.5,683.25,652.7,668.45,666.25,682.6,216658,144667140.3,6370
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-22,682.15,702.55,680.0,682.6,682.0,685.35,124656,85741730.4,9029
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-19,696.1,700.0,677.5,685.35,685.8,692.95,178293,122161445.1,7627
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-18,682.25,699.0,682.25,692.95,692.95,687.8,192216,133328983.85,5254
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-17,687.15,693.2,679.0,687.8,689.0,687.4,158124,108933333.45,2603
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-16,695.1,698.85,683.35,687.4,683.5,695.85,293190,202617502.7,3618
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-15,690.0,704.1,688.0,695.85,692.95,692.4,165920,116016134.15,3545
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-12,689.0,707.9,689.0,692.4,690.6,691.65,148368,103493400.2,3719
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-11,687.2,699.05,687.2,691.65,690.0,689.9,65888,45735089.95,1932
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-10,700.0,704.5,685.0,689.9,691.0,704.65,277129,191444837.2,6381
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-08,705.45,716.3,703.15,704.65,704.0,701.35,124752,88047493.0,2484
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-05,703.45,708.85,699.0,701.35,700.0,700.7,91810,64566812.7,2603
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-04,694.0,720.0,694.0,700.7,699.5,694.35,412725,291000397.7,7252
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-03,707.0,707.0,691.05,694.35,694.0,696.85,399786,278401143.15,4780
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-02,689.0,707.0,689.0,696.85,695.0,688.1,908367,633268377.45,7643
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-09-01,691.0,698.95,679.0,688.1,694.0,690.8,174159,120833124.8,2482
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-28,688.1,696.6,685.8,690.8,695.0,691.4,401102,278447912.35,3588
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-27,700.0,707.1,685.65,691.4,687.4,698.95,386179,268348996.3,5661
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-26,686.15,709.3,686.0,698.95,698.0,690.1,265717,185769771.85,12637
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-25,674.1,694.0,674.1,690.1,688.0,677.65,193988,132519881.8,3001
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-22,684.0,688.3,663.35,677.65,674.0,685.5,117167,79353538.8,7201
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-21,683.0,689.9,671.1,685.5,685.0,686.95,124768,85005225.95,8431
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-20,684.7,697.0,681.0,686.95,685.0,684.7,224723,154187652.05,3719
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-19,684.3,693.9,678.05,684.7,685.9,683.85,531300,363493456.8,5378
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-18,668.0,687.0,668.0,683.85,685.9,668.0,410979,277994412.3,10023
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-14,665.1,675.0,658.0,668.0,665.15,667.35,128911,86118832.7,3098
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-13,675.6,681.1,661.05,667.35,669.5,679.6,88486,59283451.25,3527
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-12,670.0,680.5,670.0,679.6,680.0,669.05,372211,252401541.25,6219
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-11,662.0,675.0,662.0,669.05,666.05,661.15,75572,50510450.95,3765
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-08,670.0,670.0,642.65,661.15,660.0,683.85,492696,326057958.3,7806
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-07,675.0,688.9,666.0,683.85,680.0,677.25,207467,141579312.5,6109
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-06,669.75,681.9,660.8,677.25,675.45,670.75,476728,322121815.9,8495
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-05,634.9,689.85,634.9,670.75,669.2,626.65,1351858,900063864.55,23759
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-04,606.95,635.0,580.65,626.65,632.95,605.85,910240,553861737.3,28011
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-08-01,622.6,629.8,596.5,605.85,606.8,626.65,751269,456309949.65,22182
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-31,620.0,634.0,619.8,626.65,627.15,626.1,226203,141911884.55,15568
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-30,630.0,638.9,622.0,626.1,625.0,634.6,204278,127907228.75,9242
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-28,640.15,644.1,630.0,634.6,635.0,640.7,100117,63684955.35,6820
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-25,639.5,654.0,630.25,640.7,640.0,640.05,119165,76498118.95,14076
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-24,643.0,645.6,635.05,640.05,640.2,647.0,177569,113426418.4,8623
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-23,656.0,664.9,642.1,647.0,650.0,656.4,103850,67413421.75,9252
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-22,655.95,674.0,650.35,656.4,656.25,661.2,246062,163008582.05,6022
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-21,664.0,679.95,658.0,661.2,659.25,665.3,132543,88432566.6,6315
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-18,667.0,679.0,656.6,665.3,663.3,667.15,218780,147041478.45,16624
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-17,648.55,669.6,648.55,667.15,668.0,651.2,83122,55242333.2,4579
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-16,644.0,660.0,644.0,651.2,655.0,648.9,105423,68936491.55,7501
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-15,640.0,654.8,636.0,648.9,649.9,639.4,147114,94816688.65,7776
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-14,639.95,643.5,621.0,639.4,637.95,633.8,120384,76596304.25,6386
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-11,644.25,650.0,630.0,633.8,633.0,647.9,121814,77731422.15,9489
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-10,636.7,652.0,618.0,647.9,647.6,641.2,323117,207407856.85,10306
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-09,663.0,663.0,637.0,641.2,637.15,650.25,113995,73561811.95,5757
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-08,672.95,672.95,636.8,650.25,650.0,665.8,273769,178462065.65,12236
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-07,678.0,684.5,658.85,665.8,664.65,672.9,224599,151926430.55,11940
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-04,695.0,705.0,670.0,672.9,673.0,687.45,200142,137409146.3,8028
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-03,668.6,696.5,665.75,687.45,692.5,665.75,300957,204848784.2,8135
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-02,672.0,674.0,655.9,665.75,672.35,664.9,213529,142015950.0,7225
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-07-01,648.3,667.45,646.5,664.9,664.0,647.6,332644,220312601.7,10784
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2014-06-30,639.0,650.9,635.0,647.6,647.0,639.3,364643,234733596.75,13661
