StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-06-06,1728.5,1735.0,1651.55,1699.1,1700.0,1737.3,86340,144838957.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-06-05,1848.0,1848.0,1710.0,1737.3,1728.5,1782.15,16533,29311111.6,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-06-02,1725.0,1890.0,1650.0,1782.15,1787.0,1706.8,29363,50912767.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-06-01,1850.0,1850.0,1680.0,1706.8,1682.0,1807.1,15079,26796655.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-31,1715.35,1825.0,1645.05,1807.1,1816.5,1784.2,32645,56399956.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-30,1771.0,1825.0,1751.35,1784.2,1771.15,1739.4,58611,105200600.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-29,1756.0,1808.0,1731.0,1739.4,1740.0,1767.35,39602,69745058.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-26,1720.0,1805.0,1704.95,1767.35,1750.55,1696.8,29423,52169083.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-25,1681.0,1735.0,1601.1,1696.8,1688.0,1720.25,124619,211359347.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-24,1670.05,1779.9,1650.55,1720.25,1715.0,1769.5,37367,65018961.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-23,1689.95,1784.0,1551.0,1769.5,1712.25,1661.05,25309,42270157.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-22,1749.95,1749.95,1400.0,1661.05,1710.0,1715.1,59719,97244862.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-19,1850.0,1900.0,1680.0,1715.1,1733.0,1809.95,52482,91420077.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-18,1998.55,1999.75,1750.0,1809.95,1810.0,2015.0,50440,93978342.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-17,1950.05,2059.9,1950.05,2015.0,2009.1,1952.3,124685,251893062.75,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-16,1955.0,1975.0,1700.0,1952.3,1950.1,1965.7,98843,181610916.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-15,2129.95,2150.0,1940.25,1965.7,1964.7,2136.7,90537,181585827.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-12,2077.0,2188.0,2010.0,2136.7,2129.9,2075.45,75932,162500464.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-11,2050.0,2126.0,2050.0,2075.45,2073.9,2062.15,35844,75051453.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-10,1999.0,2078.0,1975.25,2062.15,2050.1,1993.2,39456,80415320.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-09,1990.0,2010.0,1940.0,1993.2,1981.0,1985.0,22810,45081353.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-08,2000.0,2028.0,1961.0,1985.0,1975.15,1981.15,21743,43222872.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-05,2029.0,2039.95,1962.0,1981.15,1980.0,2008.1,20579,41220423.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-03,2025.0,2061.0,1930.05,2007.75,2000.0,1989.05,99180,200474743.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-05-02,1919.0,2006.0,1896.0,1989.05,1989.95,1893.9,74573,146531085.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-29,1790.0,1900.0,1789.0,1893.9,1890.0,1845.6,5664,10631495.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-28,1793.0,1900.0,1780.0,1845.6,1857.0,1845.15,22114,40390976.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-27,1920.0,1950.0,1815.05,1845.15,1847.7,1879.15,52649,98221981.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-26,1877.95,1925.0,1805.0,1879.15,1865.25,1828.2,23848,44455060.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-25,1929.45,1929.45,1816.05,1828.2,1827.8,1927.05,18411,34687082.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-24,1950.0,1998.0,1905.15,1927.05,1920.0,1933.25,22043,42586385.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-21,1954.0,1979.95,1895.05,1933.25,1925.0,1958.7,27521,53047437.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-20,1964.95,2005.0,1940.0,1958.7,1954.9,1958.85,26779,52939316.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-19,1984.0,2012.0,1940.0,1958.85,1942.0,1962.1,59889,118943541.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-18,1990.0,2013.95,1952.0,1962.1,1960.0,1974.45,46035,91400798.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-17,1868.7,2000.0,1840.8,1974.45,1985.7,1840.7,99441,189589497.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-13,1949.0,1949.0,1760.05,1840.7,1849.9,1924.2,35131,65011072.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-12,2019.95,2019.95,1901.0,1924.2,1924.0,2009.25,38445,76483201.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-10,1926.0,2029.0,1870.0,2009.25,1992.0,1901.3,62778,124407340.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-07,1998.8,2070.0,1852.0,1901.3,1900.0,1985.05,83119,164718673.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-05,2020.0,2058.9,1975.0,1985.05,1980.0,1997.8,14484,29050322.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-04,2024.8,2024.9,1975.0,1997.8,1995.5,1955.85,43047,85990927.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-04-03,1927.0,1999.45,1901.35,1955.85,1971.35,1895.8,25416,49402019.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-31,1847.0,1929.0,1774.0,1895.8,1915.0,1820.15,61438,116412269.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-30,1831.35,1860.0,1810.1,1820.15,1824.9,1830.1,75270,137992522.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-29,1840.0,1859.9,1810.1,1830.1,1830.0,1810.95,55007,101151786.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-28,1832.0,1845.0,1775.0,1810.95,1835.0,1819.05,83305,150538608.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-27,1779.0,1830.1,1765.0,1819.05,1810.1,1763.5,72816,131442246.75,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-24,1757.9,1783.0,1745.35,1763.5,1762.9,1749.55,52206,92215963.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-23,1699.0,1770.0,1690.0,1749.55,1746.05,1688.85,59696,103286787.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-22,1689.0,1718.0,1670.0,1688.85,1690.0,1683.55,52734,89421764.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-21,1725.45,1755.0,1670.0,1683.55,1689.1,1724.4,45063,77966782.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-20,1710.0,1728.9,1676.0,1724.4,1720.0,1696.0,69583,119341463.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-17,1650.55,1730.0,1650.55,1696.0,1697.9,1683.85,77753,132885189.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-16,1743.95,1743.95,1676.05,1683.85,1691.0,1724.0,68641,116500620.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-14,1730.0,1799.0,1700.25,1724.0,1705.05,1740.2,19347,33687199.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-13,1799.0,1799.0,1722.0,1740.2,1740.0,1786.85,29341,51634048.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-10,1810.0,1839.95,1774.0,1786.85,1785.0,1798.35,45540,82187655.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-09,1789.9,1806.9,1730.05,1798.35,1796.0,1769.45,54149,95919476.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-08,1795.25,1869.8,1751.1,1769.45,1755.5,1791.45,110096,199187390.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-07,1829.0,1829.0,1765.0,1791.45,1795.0,1809.65,135182,242278937.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-06,1720.0,1862.0,1710.0,1809.65,1795.1,1699.8,169858,307675640.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-03,1603.75,1719.9,1540.0,1699.8,1690.1,1573.65,113845,188842223.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-02,1649.95,1649.95,1550.0,1573.65,1569.0,1596.6,19584,31294201.75,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-03-01,1530.0,1600.0,1502.0,1596.6,1599.95,1528.6,17643,27731653.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-28,1504.0,1560.0,1500.0,1528.6,1520.0,1495.0,51368,78445111.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-27,1499.85,1500.0,1481.05,1495.0,1492.0,1480.35,11132,16631636.6,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-24,1505.0,1514.0,1470.0,1480.35,1480.0,1502.1,12723,18963716.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-23,1544.0,1544.0,1490.05,1502.1,1495.0,1519.0,183151,279109144.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-22,1510.0,1525.0,1490.0,1519.0,1516.05,1499.05,18984,28775499.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-21,1507.55,1520.0,1486.1,1499.05,1491.0,1487.95,5581,8405720.45,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-20,1481.1,1510.0,1466.0,1487.95,1486.0,1496.05,12914,19301189.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-17,1441.1,1550.0,1441.1,1496.05,1492.0,1466.6,53628,81294766.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-16,1464.6,1503.0,1450.0,1466.6,1465.0,1470.65,4161,6147338.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-15,1498.0,1498.0,1450.25,1470.65,1477.95,1461.4,3927,5758824.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-14,1509.45,1509.95,1451.05,1461.4,1466.0,1500.95,4651,6862360.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-13,1450.25,1514.7,1450.25,1500.95,1500.0,1472.15,23639,35378046.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-10,1491.35,1510.0,1460.0,1472.15,1473.8,1455.95,19838,29211743.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-08,1497.45,1517.95,1450.0,1455.95,1457.5,1451.4,7746,11310857.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-07,1480.0,1485.65,1440.0,1451.4,1446.0,1466.45,17047,25083674.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-06,1500.0,1505.0,1461.0,1466.45,1465.0,1491.9,29323,43713058.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-03,1525.0,1525.0,1480.0,1491.9,1490.05,1517.3,2812,4220273.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-02,1486.0,1543.0,1486.0,1517.3,1520.0,1525.45,8736,13320197.45,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-02-01,1521.0,1560.0,1510.0,1525.45,1526.0,1554.9,5305,8151171.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-31,1578.65,1584.95,1532.1,1554.9,1550.0,1560.4,31140,48610796.45,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-30,1600.0,1614.0,1484.6,1560.4,1561.9,1592.1,37750,58348514.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-27,1525.0,1650.0,1467.0,1592.1,1600.0,1490.75,47125,73397469.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-25,1465.0,1509.95,1420.0,1490.75,1499.95,1436.75,61755,90398994.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-24,1412.25,1490.0,1412.1,1436.75,1439.5,1445.75,10266,14782783.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-23,1460.0,1468.0,1436.0,1445.75,1445.0,1459.25,11786,17145072.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-20,1470.0,1518.9,1450.0,1459.25,1458.85,1471.5,13060,19361705.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-19,1480.0,1483.85,1460.0,1471.5,1470.0,1453.5,4953,7295788.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-18,1450.0,1477.0,1419.1,1453.5,1455.0,1450.6,6246,9038917.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-17,1524.9,1524.9,1433.0,1450.6,1455.05,1492.05,8323,12236641.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-16,1510.0,1539.9,1486.0,1492.05,1494.95,1519.6,20233,30391331.2,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-13,1545.0,1550.0,1512.0,1519.6,1520.0,1527.6,9869,15122479.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-12,1533.1,1597.0,1505.95,1527.6,1528.0,1569.15,14600,22353453.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-10,1600.0,1600.0,1559.0,1569.15,1569.9,1582.25,6476,10166779.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-09,1585.0,1600.0,1571.1,1582.25,1582.45,1593.4,14695,23395199.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-06,1580.0,1600.0,1578.0,1593.4,1590.0,1591.9,19133,30533536.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-05,1564.0,1600.0,1560.15,1591.9,1593.9,1578.7,8363,13279055.6,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-04,1600.0,1600.0,1540.0,1578.7,1580.0,1576.2,28438,44940913.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-03,1579.0,1614.7,1562.05,1576.2,1585.0,1562.1,38977,61817619.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2006-01-02,1561.0,1590.0,1555.0,1562.1,1560.1,1581.05,4409,6936708.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-30,1520.1,1589.9,1520.1,1581.05,1589.0,1532.5,23112,36092787.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-29,1540.0,1540.0,1503.0,1532.5,1536.9,1528.75,43644,66868780.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-28,1502.0,1532.0,1501.1,1528.75,1531.95,1520.1,34942,53229653.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-27,1470.05,1527.0,1470.05,1520.1,1519.75,1490.05,19942,30276196.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-26,1481.55,1585.45,1475.0,1490.05,1490.05,1530.45,15457,23120848.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-23,1560.0,1569.85,1516.05,1530.45,1525.0,1561.35,10347,15924287.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-22,1516.0,1574.0,1515.0,1561.35,1560.0,1542.0,12760,19892023.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-21,1516.0,1554.8,1516.0,1542.0,1542.0,1541.95,22630,34874658.8,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-20,1547.9,1547.9,1533.0,1541.95,1545.0,1544.1,18194,28030150.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-19,1534.0,1549.95,1510.25,1544.1,1549.9,1519.95,38973,59680091.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-16,1499.0,1525.0,1466.05,1519.95,1520.0,1512.2,29071,44041033.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-15,1525.0,1538.0,1489.0,1512.2,1508.0,1516.85,48181,72874298.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-14,1530.0,1546.0,1501.2,1516.85,1510.0,1494.5,92232,140731898.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-13,1460.0,1525.0,1436.0,1494.5,1525.0,1450.45,58349,86760840.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-12,1440.15,1469.0,1440.15,1450.45,1451.0,1447.0,26727,38779017.6,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-09,1448.0,1473.95,1425.15,1447.0,1448.5,1441.55,15240,22159223.8,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-08,1422.65,1460.0,1422.65,1441.55,1440.0,1437.0,45236,65575703.45,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-07,1402.0,1468.0,1390.0,1437.0,1436.55,1395.25,51854,73677925.35,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-06,1399.0,1409.9,1390.0,1395.25,1400.0,1401.95,9765,13652936.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-05,1468.45,1468.45,1392.0,1401.95,1399.95,1423.55,75883,106596385.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-02,1422.0,1435.7,1408.0,1423.55,1415.0,1420.35,13562,19331483.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-12-01,1413.05,1425.8,1386.5,1420.35,1425.5,1419.4,60525,85253222.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-30,1445.0,1445.0,1397.0,1419.4,1431.5,1421.3,25795,36603873.1,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-29,1420.0,1438.0,1401.0,1421.3,1425.5,1420.3,25005,35652258.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-28,1430.0,1444.85,1418.0,1420.3,1420.0,1421.4,12284,17473736.4,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-26,1362.0,1429.0,1362.0,1421.4,1420.0,1423.2,5737,8151235.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-25,1449.0,1449.0,1410.0,1423.2,1410.0,1436.0,10086,14396189.3,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-24,1479.0,1479.7,1405.05,1436.0,1436.05,1450.75,48032,68947292.65,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-23,1436.0,1458.85,1435.0,1450.75,1458.8,1451.3,22720,32875425.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-22,1455.0,1460.0,1435.0,1451.3,1450.0,1469.05,14007,20311999.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-21,1470.1,1490.0,1461.15,1469.05,1474.7,1492.8,4835,7135265.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-18,1474.9,1510.0,1455.05,1492.8,1490.0,1457.6,19143,28522228.15,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-17,1440.0,1468.0,1425.0,1457.6,1460.0,1453.35,8964,12932154.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-16,1472.8,1474.0,1440.0,1453.35,1450.05,1467.7,2899,4244543.75,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-14,1441.3,1474.0,1428.0,1467.7,1468.95,1427.05,10755,15664719.25,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-11,1420.0,1430.0,1410.05,1427.05,1428.0,1415.55,13283,18912838.55,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-10,1400.0,1423.0,1395.0,1415.55,1406.0,1381.45,11610,16393474.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-09,1385.7,1398.7,1365.5,1381.45,1380.0,1385.7,38839,53454104.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-08,1363.0,1396.0,1341.05,1385.7,1391.0,1359.8,16335,22390660.0,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-07,1267.0,1370.0,1267.0,1359.8,1360.5,1263.9,19263,25741527.05,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-02,1219.95,1267.0,1210.0,1263.9,1265.0,1213.95,7137,8826336.75,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-11-01,1248.95,1248.95,1183.0,1213.95,1214.0,1218.9,2415,2948491.8,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-31,1191.5,1225.0,1152.05,1218.9,1225.0,1179.9,17790,21335920.85,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-28,1249.0,1272.0,1165.0,1179.9,1180.0,1249.2,10997,13399142.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-27,1262.15,1290.0,1212.15,1249.2,1285.0,1271.05,16922,20990626.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-26,1285.0,1290.0,1259.0,1271.05,1270.5,1285.05,3796,4825638.7,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-25,1289.9,1290.0,1251.0,1285.05,1288.95,1271.7,5277,6746092.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-24,1290.0,1295.0,1264.0,1271.7,1275.0,1277.8,12555,16091408.95,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-21,1289.95,1289.95,1250.0,1277.8,1285.0,1290.9,10742,13603652.45,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-20,1298.0,1320.0,1250.0,1290.9,1298.95,1264.6,31332,39807795.6,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-19,1282.0,1359.0,1251.1,1264.6,1279.0,1305.25,9476,12088526.9,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-18,1379.45,1379.45,1301.0,1305.25,1309.0,1316.3,11651,15250094.8,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-17,1320.0,1325.0,1281.25,1316.3,1319.0,1325.6,18281,23912517.5,
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2005-10-14,1325.1,1345.0,1320.0,1325.6,1322.0,1341.3,14700,19516384.85,
