StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-11,710.3,748.7,701.0,732.25,712.0,706.55,44215,31965788.25,4378
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-10,700.0,725.0,690.0,706.55,719.0,682.55,242212,170179218.5,6528
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-09,658.2,689.95,652.65,682.55,680.0,654.8,56465,37847034.6,3935
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-08,628.1,662.0,622.65,654.8,651.0,633.9,59359,38074278.35,6495
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-07,670.0,670.0,620.0,633.9,633.45,673.1,141275,89011455.55,9159
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-04,677.4,685.0,667.0,673.1,677.9,683.65,52625,35703908.9,3034
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-03,678.5,696.0,672.05,683.65,681.15,665.35,86965,59486946.75,5571
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-03-02,680.05,683.7,660.0,665.35,666.0,680.1,45481,30299466.95,5026
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-28,676.7,691.45,666.85,680.1,679.0,676.7,93091,63113101.35,6814
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-25,682.0,700.0,673.0,676.7,692.0,683.0,323161,223744897.6,9340
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-24,695.0,702.05,675.85,683.0,682.0,708.5,65338,44687432.75,4909
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-23,704.95,714.0,704.95,708.5,706.1,702.45,40328,28617161.75,4810
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-22,698.2,704.0,650.0,702.45,703.4,704.6,67343,46626605.0,4262
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-21,705.0,715.45,685.15,704.6,707.0,719.55,70341,49374723.85,6092
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-18,724.05,730.0,717.35,719.55,718.25,733.15,24669,17856573.5,3083
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-17,734.95,737.0,723.35,733.15,726.0,732.8,31187,22742279.15,3329
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-15,704.0,723.0,694.2,717.15,721.0,703.2,61991,43797965.45,4799
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-14,698.0,717.95,685.05,703.2,705.0,704.8,52645,37080258.85,6225
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-11,717.9,719.95,700.0,704.8,707.0,728.85,39275,27857507.35,3431
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-10,720.25,732.5,703.0,728.85,721.5,709.6,51990,37358611.3,5752
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-08,725.0,734.45,692.0,695.6,696.0,700.85,62397,43554394.5,3608
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-07,755.0,755.0,685.25,700.85,701.6,740.35,236717,166847435.9,15263
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-04,772.0,773.0,731.0,740.35,740.0,770.0,118579,88558081.15,8500
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-03,768.3,777.0,755.6,770.0,769.9,766.3,43806,33691877.55,6465
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-02,769.0,778.0,757.4,766.3,769.0,763.6,42753,32821501.75,4044
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-02-01,755.35,769.05,754.1,763.6,756.1,751.8,49373,37587413.5,4702
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-31,780.4,780.4,748.1,751.8,757.0,780.4,95881,72820481.75,9166
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-28,790.0,792.7,758.8,780.4,782.0,788.5,154573,120447398.95,8958
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-27,741.55,810.0,741.0,788.5,788.0,758.0,50543,39500606.15,7104
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-25,778.5,778.5,745.95,758.0,750.5,770.1,39089,29748496.55,4291
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-24,790.05,797.0,732.15,770.1,784.3,796.9,83450,63747266.7,7622
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-21,814.0,814.05,790.5,796.9,791.05,814.95,27509,21997077.45,2912
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-20,810.4,827.4,807.0,814.95,810.05,806.2,37227,30373344.65,2971
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-19,836.05,836.05,801.45,806.2,808.0,827.9,57272,46948888.2,7600
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-18,809.05,840.0,809.05,827.9,828.05,813.75,98894,82092936.3,9187
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-17,820.0,829.65,801.35,813.75,816.9,808.7,48133,39231149.75,3819
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-14,799.9,819.0,791.3,808.7,808.0,793.25,67062,53884162.0,6712
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-13,804.75,809.0,784.0,793.25,794.0,804.75,109462,87137084.5,8475
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-12,830.0,837.8,798.5,804.75,807.65,824.95,134266,110631816.45,5104
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-11,848.0,848.0,819.65,824.95,840.0,841.0,34051,28113327.45,3790
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-10,805.0,851.45,792.2,841.0,839.6,798.85,113242,94007930.7,10288
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-07,790.35,805.0,785.65,798.85,801.9,789.75,39452,31323062.75,4309
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-05,832.0,839.95,811.9,817.5,829.95,823.8,46934,38819458.55,5416
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-04,793.25,836.0,782.5,823.8,834.95,789.1,65643,53299461.65,6496
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-01-03,780.0,794.4,770.0,789.1,781.0,774.2,51711,40610078.65,4778
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-31,795.6,817.45,767.25,774.2,773.5,794.35,76340,60188414.1,10822
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-30,777.95,809.5,757.5,794.35,793.95,778.85,79167,62170492.9,8198
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-29,790.0,794.0,772.6,778.85,780.0,798.25,70388,55373453.15,5440
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-28,813.9,827.7,788.0,798.25,790.0,811.5,43715,35452159.7,4269
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-27,829.0,829.0,799.5,811.5,815.0,816.2,25510,20706744.75,2623
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-24,834.95,834.95,811.25,816.2,816.0,833.25,27699,22650366.95,3224
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-23,819.0,839.25,819.0,833.25,829.0,826.35,74294,61822519.0,5081
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-22,834.1,835.1,815.05,826.35,821.15,829.75,48221,39921594.85,5873
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-21,806.0,834.5,805.0,829.75,829.5,801.75,106103,87746625.6,5172
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-20,800.0,810.0,782.25,801.75,806.85,826.05,100592,80223265.0,5264
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-17,830.0,840.45,823.15,826.05,823.5,831.8,55164,45769056.5,3280
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-16,838.7,840.0,827.0,831.8,836.0,836.5,41717,34697367.25,2267
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-15,854.7,855.1,830.15,836.5,834.0,851.1,60779,51144185.35,6575
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-14,840.05,857.25,840.05,851.1,848.0,845.55,49942,42540979.6,3107
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-13,850.0,859.95,840.15,845.55,840.15,855.2,104725,89098028.35,6969
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-10,855.0,861.05,846.3,855.2,854.0,853.1,55240,47221395.1,3829
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-09,868.0,868.0,850.0,853.1,850.0,863.45,55855,47752539.8,3574
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-08,889.0,921.3,852.75,863.45,860.0,881.7,166611,148265390.15,13838
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-07,840.0,904.45,840.0,881.7,884.9,835.6,445749,392669187.85,33072
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-06,835.0,860.6,812.15,835.6,849.0,840.9,205957,174252157.6,16766
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-03,822.9,853.9,822.9,840.9,846.9,815.65,90635,76264902.4,8372
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-02,821.9,833.5,808.25,815.65,820.0,817.55,32795,26958891.9,3821
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-12-01,800.95,831.3,794.65,817.55,831.3,809.4,85600,69503710.05,7073
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-30,798.0,850.0,780.25,809.4,786.0,788.65,577464,472813781.0,30016
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-29,778.0,832.0,778.0,788.65,790.0,807.0,147797,118703359.6,15148
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-26,845.0,847.0,777.0,807.0,808.0,857.0,313482,252550486.9,30078
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-24,793.7,820.0,792.05,808.75,802.0,786.35,218491,176044878.4,19602
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-23,770.0,788.0,768.4,786.35,786.5,768.4,121197,94749712.95,10803
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-22,765.25,813.7,755.95,768.4,765.25,773.05,267090,210739517.3,25292
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-18,800.0,824.0,743.5,773.05,762.0,793.8,536367,422683019.35,48458
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-17,730.0,807.95,730.0,793.8,794.5,737.0,668585,517372037.55,39004
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-16,737.7,745.9,725.25,737.0,736.0,733.25,165082,121873166.95,14024
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-15,741.0,746.65,725.75,733.25,735.0,741.05,182276,133864502.05,21252
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-12,720.0,773.3,720.0,741.05,731.75,721.85,435221,325540055.35,40746
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-11,739.3,742.9,700.0,721.85,717.0,729.3,80841,58986251.95,7787
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-10,726.0,740.0,719.45,729.3,729.95,725.4,63384,46476260.1,10313
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-09,733.7,737.8,725.15,725.4,725.15,726.35,37796,27502006.4,3958
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-08,739.8,744.55,725.25,726.35,727.85,732.65,76609,56243054.2,9672
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-04,733.0,749.4,725.25,732.65,731.0,730.25,35105,25950643.9,2753
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-03,747.0,748.05,725.15,730.25,730.0,744.3,103857,76161847.55,8618
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-02,724.45,754.0,706.0,744.3,744.65,700.55,399157,293226939.85,31717
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-11-01,699.85,732.1,691.55,700.55,699.15,705.25,300684,213045812.25,21335
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-29,704.95,716.0,670.25,705.25,705.0,699.7,181971,126179320.4,14915
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-28,708.0,708.9,685.15,699.7,695.0,709.4,156804,109464773.4,15302
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-27,689.8,717.0,688.05,709.4,711.95,685.45,230711,162122334.65,16678
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-26,679.0,723.25,665.1,685.45,689.95,655.6,1408562,985380283.05,76533
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-25,641.7,670.0,600.0,655.6,663.9,639.75,257286,167069696.1,25507
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-22,638.0,659.8,625.55,639.75,636.0,626.55,213014,137592786.45,14082
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-21,637.6,647.5,621.6,626.55,628.0,644.5,68862,43819184.7,10084
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-20,644.0,658.45,622.55,644.5,644.0,640.2,201072,129720046.4,15671
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-19,636.75,664.0,632.75,640.2,640.9,636.75,92368,59365731.1,9334
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-18,661.0,664.45,631.55,636.75,637.0,657.5,120439,78111632.55,13031
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-14,657.85,667.0,650.15,657.5,660.5,652.8,117404,77614593.05,10156
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-13,674.8,678.0,648.0,652.8,649.05,672.85,139105,91637594.1,10995
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-12,627.3,691.8,611.55,672.85,672.7,631.9,818627,546908692.7,48193
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-11,626.0,654.0,625.0,631.9,630.0,622.95,748191,479354723.5,33878
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-08,604.95,629.3,595.65,622.95,625.3,600.65,326538,202576084.75,13384
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-07,605.0,611.0,592.0,600.65,601.0,593.0,290394,174263866.7,7892
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-06,599.9,601.6,588.0,593.0,593.0,599.6,325500,193145234.9,33295
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-05,589.1,605.0,587.05,599.6,600.0,593.7,64504,38533970.1,6308
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-04,599.95,604.45,588.05,593.7,595.5,595.5,53143,31667318.35,3685
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-10-01,588.95,599.05,584.55,595.5,595.0,590.1,343716,203554816.05,6543
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-30,598.95,609.0,586.6,590.1,587.3,594.5,85862,51191260.3,10806
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-29,585.95,599.7,579.3,594.5,592.7,586.15,67346,39680964.4,6919
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-27,601.75,628.2,592.15,607.25,602.85,602.05,438075,270150576.65,29776
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-24,603.4,614.45,585.0,602.05,597.6,598.6,214053,128438000.45,17447
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-23,568.3,609.0,566.75,598.6,599.75,564.25,1104291,645476921.55,30716
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-22,548.5,569.9,544.0,564.25,565.0,556.3,82737,45779837.3,6163
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-21,552.1,560.45,535.3,556.3,553.0,552.9,44831,24555994.15,6378
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-20,569.0,571.3,545.1,552.9,551.5,574.55,37805,21267877.05,5590
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-17,569.0,576.5,562.75,574.55,574.0,561.95,327351,186875605.2,11101
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-16,575.0,576.9,558.7,561.95,562.7,573.4,68367,38515322.7,4374
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-15,580.0,584.35,570.05,573.4,573.0,578.9,67573,38898286.9,4055
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-14,575.25,582.0,575.0,578.9,575.1,575.1,279089,160851037.1,5897
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-13,579.35,579.35,572.1,575.1,575.5,576.5,117186,67382782.0,3659
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-09,586.5,586.5,575.0,576.5,575.0,581.55,28049,16232757.7,4760
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-08,577.05,585.95,575.05,581.55,580.5,577.05,50034,29159985.85,4759
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-07,574.05,590.0,574.05,577.05,575.5,575.0,57340,33391433.4,5865
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-06,579.15,579.15,574.25,575.0,575.55,579.7,35746,20580437.0,2711
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-03,571.1,591.9,571.0,579.7,579.0,573.55,392731,226211952.1,5621
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-02,568.05,578.65,568.05,573.55,573.0,570.8,34253,19603696.15,3533
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-09-01,579.75,579.75,570.0,570.8,571.85,570.65,26673,15235207.6,2210
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-31,557.2,575.0,557.2,570.65,570.0,570.4,24903,14209341.95,1710
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-30,555.05,572.5,555.05,570.4,570.0,560.1,41192,23439340.9,3494
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-27,566.75,566.75,552.3,560.1,560.0,559.85,66079,36824965.3,4396
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-26,569.05,580.85,548.8,559.85,560.0,566.25,278313,157975714.15,7763
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-25,564.75,570.0,561.95,566.25,565.0,560.7,40290,22788402.55,4283
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-24,556.25,563.65,556.25,560.7,561.25,560.05,133909,74998911.7,3584
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-23,556.6,566.25,554.0,560.05,560.05,556.5,96706,53999324.3,3742
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-20,573.0,602.0,541.0,556.5,541.0,575.7,511134,296297651.1,13615
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-18,575.0,585.55,575.0,575.7,578.0,577.6,149862,86322207.75,3281
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-17,570.1,588.75,570.1,577.6,577.2,574.75,60476,35019030.15,4764
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-16,581.95,584.4,570.0,574.75,576.0,581.8,32695,18851070.2,2493
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-13,576.0,585.45,567.15,581.8,579.0,576.3,142224,81699073.35,4339
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-12,564.75,582.9,563.7,576.3,576.1,560.75,114167,65345750.45,3219
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-11,573.35,581.6,552.0,560.75,566.0,579.15,142699,80320818.45,5769
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-10,569.95,583.45,569.95,579.15,580.0,573.15,393149,227801844.45,9218
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-09,587.3,587.3,560.1,573.15,571.45,582.75,147346,83980843.0,8747
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-06,590.0,590.0,572.3,582.75,587.0,590.2,172137,100122298.5,4615
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-05,590.95,596.75,581.2,590.2,590.25,591.2,80057,47216786.4,6796
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-04,579.9,599.7,579.15,591.2,591.05,576.55,150937,89038587.15,7236
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-03,595.0,599.3,574.85,576.55,579.15,594.3,239371,140320093.45,7014
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-08-02,602.0,604.9,590.1,594.3,594.3,600.15,146761,87444896.3,8526
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-30,568.95,609.4,567.1,600.15,597.0,565.55,648462,386880564.15,28328
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-29,561.0,572.25,557.0,565.55,569.75,558.6,235287,132387790.1,10900
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-28,544.0,562.9,541.7,558.6,557.15,547.85,71401,39266920.65,5795
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-27,565.0,565.0,545.25,547.85,546.0,560.6,72848,40463818.0,5357
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-26,551.9,565.95,548.85,560.6,560.95,551.9,99369,55641950.35,6053
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-23,548.95,555.8,530.1,551.9,552.8,542.55,114554,61934356.75,6883
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-22,542.8,548.35,537.15,542.55,542.0,536.85,103192,55965351.4,6447
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-20,552.0,561.65,529.0,536.85,535.8,554.8,214660,116300398.8,14035
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-16,580.0,583.15,572.0,573.7,573.0,581.85,98820,57026674.2,5055
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-15,595.0,603.65,578.0,581.85,580.0,591.1,158925,93841333.3,9718
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-14,585.0,606.5,582.8,591.1,591.05,589.3,274967,164157641.15,18711
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-13,599.45,616.0,584.05,589.3,585.1,596.2,294596,176800625.35,17308
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-12,612.0,615.0,590.0,596.2,597.0,599.65,203665,123154963.95,9164
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-09,577.8,623.3,570.1,599.65,605.0,574.0,1204107,730020080.25,53512
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-08,549.75,584.65,549.5,574.0,575.0,545.1,733152,418924707.7,32300
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-07,530.3,549.75,529.1,545.1,549.0,531.9,539248,289080882.8,7484
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-06,536.0,539.95,530.0,531.9,531.7,536.1,83761,44837826.2,6372
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-05,538.75,541.9,533.0,536.1,536.0,533.45,65612,35250508.95,5057
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-02,556.7,556.7,530.0,533.45,531.0,550.2,86540,47048307.4,10593
