StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-10,252.1,253.6,248.0,248.9,248.5,252.1,46411,11636870.8,2185
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-09,254.8,254.8,250.3,252.1,251.7,254.0,46846,11802034.0,1892
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-08,255.05,256.8,252.05,254.0,253.45,257.55,43302,11001251.55,1293
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-05,262.0,262.4,254.0,257.55,257.0,262.8,126818,32712667.9,2667
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-04,265.8,268.0,258.55,262.8,262.95,263.3,202241,53306397.55,6053
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-03,255.95,270.6,255.95,263.3,264.15,253.8,1256757,335531920.95,21941
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-02,247.75,256.9,246.25,253.8,255.5,246.25,142885,36115850.4,3993
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-04-01,241.05,248.0,241.0,246.25,246.0,241.65,292935,72132119.5,2374
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-29,239.0,244.75,239.0,241.65,242.1,238.7,100115,24212307.95,4195
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-28,244.4,245.0,236.8,238.7,238.8,240.25,80655,19444525.9,2962
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-27,242.05,246.0,239.1,240.25,239.6,240.85,149272,36165937.35,3257
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-26,242.25,248.2,239.0,240.85,239.95,241.8,97101,23610787.05,2691
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-22,255.0,262.0,245.0,247.3,245.7,254.3,103544,26417930.4,3552
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-20,252.0,255.0,250.6,254.3,254.15,251.9,57287,14512073.85,4098
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-19,246.0,254.85,244.05,251.9,252.0,246.85,83025,20832451.4,3494
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-18,252.0,254.9,245.55,246.85,245.95,253.95,60914,15254026.45,2390
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-15,256.0,258.05,253.15,253.95,254.0,256.0,89034,22721635.45,3552
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-14,256.1,260.0,255.15,256.0,255.7,257.5,60897,15669101.95,2207
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-13,261.0,264.9,256.0,257.5,257.55,260.3,130856,34028889.95,3393
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-12,256.5,277.0,256.5,260.3,261.0,250.9,769133,205571345.5,13465
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-11,243.0,259.3,242.9,250.9,250.0,243.1,468614,118446020.0,5900
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-08,246.15,249.3,241.25,243.1,243.0,248.15,50875,12426219.1,2653
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-07,250.4,254.3,246.0,248.15,247.1,250.45,63837,15961258.4,4103
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-06,250.2,255.6,248.8,250.45,249.4,245.95,112916,28475756.6,3937
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-05,225.0,249.8,223.15,245.95,249.1,225.3,290209,69498568.5,6845
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-03-01,217.45,226.9,217.35,225.3,225.75,217.45,72852,16266757.45,2764
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-28,216.2,220.25,216.2,217.45,217.05,218.95,28308,6190693.7,1805
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-27,217.2,224.95,216.3,218.95,218.15,216.15,56929,12558106.85,3061
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-26,219.0,220.2,215.15,216.15,215.6,221.0,52725,11432216.45,2807
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-25,220.15,223.65,220.15,221.0,220.65,224.15,27532,6104082.6,1948
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-22,224.5,224.95,221.15,224.15,223.0,224.1,21847,4892624.25,1839
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-21,221.8,226.0,218.0,224.1,223.65,219.3,50796,11255247.2,5169
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-20,220.0,222.2,217.3,219.3,220.9,215.9,35309,7732932.9,1658
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-19,215.15,218.8,213.3,215.9,216.35,215.55,34512,7439204.95,1765
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-18,222.9,222.9,215.0,215.55,215.0,219.25,40514,8778956.4,1720
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-15,225.95,225.95,215.75,219.25,222.9,223.9,51718,11377132.0,2561
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-14,219.05,229.9,219.0,223.9,225.0,219.0,90334,20172374.05,3826
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-13,209.2,229.45,209.2,219.0,226.0,209.2,273460,59258028.65,4641
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-12,215.9,216.5,207.35,209.2,209.25,215.9,110042,23204658.4,5272
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-11,230.2,231.55,213.6,215.9,215.0,231.65,142908,31468787.3,3956
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-08,236.05,236.25,230.2,231.65,231.05,236.5,76565,17771650.15,3302
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-07,241.0,242.7,235.2,236.5,237.0,241.45,84226,20021263.2,2965
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-06,249.85,249.85,240.5,241.45,241.05,247.4,39814,9676977.95,2090
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-05,250.0,255.0,246.15,247.4,247.0,252.8,36581,9142941.45,1520
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-04,244.5,253.8,243.95,252.8,253.0,249.45,46010,11500647.65,2357
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-02-01,243.75,253.5,243.05,249.45,248.0,243.4,73526,18397349.1,4262
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-31,242.15,247.7,242.15,243.4,243.05,242.95,45644,11113422.45,1927
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-30,243.75,248.0,241.0,242.95,241.2,243.75,32170,7864352.7,1266
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-29,243.2,245.95,241.55,243.75,244.5,244.2,27843,6792093.85,3436
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-28,243.75,246.8,243.0,244.2,244.65,245.3,27950,6832219.75,1081
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-25,252.4,254.3,245.05,245.3,245.05,250.0,39491,9818725.95,1840
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-24,248.45,256.0,247.7,250.0,251.3,247.7,27942,6967852.55,924
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-23,251.0,251.8,247.0,247.7,247.5,252.25,38701,9652107.85,1575
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-22,250.15,254.0,250.15,252.25,252.8,252.55,26947,6790252.5,1503
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-21,251.0,254.4,250.0,252.55,250.1,254.8,42776,10757216.65,2674
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-18,258.0,259.9,254.0,254.8,254.5,258.0,46902,12046210.2,3516
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-17,258.3,259.95,256.5,258.0,256.5,258.25,37116,9585112.95,1682
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-16,259.95,259.95,257.0,258.25,259.2,257.65,35504,9156972.75,1149
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-15,259.95,260.0,256.9,257.65,256.9,258.15,48260,12456840.3,1556
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-14,262.0,262.0,258.0,258.15,258.0,262.15,25342,6560911.8,992
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-11,261.5,264.9,260.1,262.15,261.6,262.65,30454,8015840.6,1748
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-10,260.15,266.0,260.1,262.65,265.0,262.9,59144,15501176.75,1612
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-09,262.85,266.75,261.45,262.9,263.0,264.3,37637,9961581.35,999
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-08,263.6,265.0,261.8,264.3,265.0,263.6,30765,8129006.55,3012
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-07,264.5,264.5,260.65,263.6,264.5,263.0,29297,7710523.25,1078
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-04,261.15,264.0,260.85,263.0,263.0,261.15,44924,11816307.3,1901
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-03,258.0,262.0,258.0,261.15,261.35,257.4,120045,31359678.25,2738
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-02,259.0,262.8,256.25,257.4,257.0,259.4,168951,43785642.7,10010
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-01-01,260.0,261.6,256.7,259.4,258.05,259.0,35511,9210572.75,1566
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-31,255.7,260.0,255.0,259.0,258.0,255.65,117473,30189357.75,3193
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-28,260.5,264.5,254.5,255.65,255.0,260.1,187657,48324758.4,4870
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-27,257.65,262.5,257.65,260.1,260.05,257.45,64017,16649254.95,3879
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-26,263.15,264.0,247.1,257.45,257.55,263.55,341536,87233452.8,11127
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-24,269.95,271.3,262.2,263.55,262.55,269.45,79270,21053357.8,4145
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-21,275.8,276.6,265.5,269.45,268.4,275.8,255196,69166700.05,10073
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-20,274.9,279.55,272.55,275.8,275.4,275.1,48253,13322632.85,2538
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-18,278.0,289.45,275.05,282.9,284.6,276.85,75750,21262585.25,4443
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-17,273.85,277.5,272.75,276.85,275.7,272.5,30077,8295285.95,2698
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-14,272.15,273.95,271.5,272.5,272.05,272.05,71740,19540855.3,4963
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-13,279.45,279.45,271.55,272.05,272.0,276.95,230788,62946098.25,38192
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-11,269.05,277.5,268.55,275.95,275.25,273.1,36894,10101270.1,2384
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-10,273.15,275.0,272.0,273.1,273.05,275.2,33872,9236212.95,4295
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-07,275.4,276.65,274.5,275.2,275.0,277.95,32083,8829661.15,1560
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-06,275.0,279.0,273.0,277.95,277.75,275.75,39231,10828954.45,1996
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-05,277.05,279.95,275.0,275.75,275.5,278.4,37559,10397285.25,2818
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-04,276.95,281.8,276.1,278.4,278.0,276.75,52129,14531662.75,2065
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-12-03,284.5,299.65,275.3,276.75,277.0,285.0,607138,173365137.05,12557
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-30,290.0,293.2,284.05,285.0,285.5,291.3,178612,51198629.9,3429
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-29,292.55,293.0,289.05,291.3,291.5,289.45,42349,12320368.1,2850
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-28,303.4,303.7,288.0,289.45,289.0,302.0,208544,61085637.1,17647
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-27,303.95,304.8,301.7,302.0,302.2,302.55,119739,36179400.75,4493
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-26,302.55,308.65,300.95,302.55,302.0,303.8,35107,10644983.8,5634
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-22,305.0,305.0,302.15,303.8,304.0,303.95,206250,62688551.85,3277
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-21,307.05,307.1,302.0,303.95,302.85,306.75,357603,108687784.25,9729
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-20,307.85,309.2,305.65,306.75,307.0,307.05,185030,56969767.05,4849
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-19,310.0,310.0,306.2,307.05,307.85,309.2,772175,238017100.1,14209
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-16,312.65,313.95,307.9,309.2,309.4,311.8,103659,32024542.6,5835
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-15,308.05,313.6,307.65,311.8,311.8,309.75,38140,11796454.15,1986
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-14,314.0,316.9,307.7,309.75,310.0,320.5,75548,23475533.55,4844
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-13,322.5,326.5,315.55,320.5,315.55,323.9,60476,19443170.0,2573
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-12,327.5,329.75,320.35,323.9,324.0,327.4,27157,8815907.35,1973
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-09,325.0,329.95,321.65,327.4,326.8,324.5,18566,6043530.6,1248
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-07,324.0,326.8,321.1,324.5,326.0,323.8,6625,2144746.25,386
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-06,325.1,327.0,321.65,323.8,324.0,327.5,15441,5004407.05,995
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-05,328.2,329.0,321.0,327.5,328.0,326.65,20603,6703441.9,1099
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-02,317.5,328.95,317.5,326.65,328.5,319.25,40123,13070703.45,1897
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-11-01,319.0,322.0,318.25,319.25,319.85,318.15,17724,5661183.35,1097
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-31,321.6,323.7,317.3,318.15,318.8,323.7,327316,104647029.75,3223
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-30,315.75,325.0,315.4,323.7,325.0,320.0,56738,18215579.95,2824
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-29,317.9,320.9,314.8,320.0,318.15,316.9,39242,12500040.9,2656
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-26,314.1,318.0,314.0,316.9,317.0,315.95,54211,17164652.8,2552
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-25,314.8,330.0,312.6,315.95,316.1,313.35,51389,16290643.3,3294
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-24,311.75,319.5,311.75,313.35,312.6,313.25,190628,60281554.6,3669
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-23,313.0,318.4,311.0,313.25,311.0,314.55,290104,91804959.9,4222
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-22,315.3,318.85,310.0,314.55,313.0,315.15,65050,20545604.45,3537
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-19,310.0,319.35,307.05,315.15,313.0,310.3,248335,78647840.75,3514
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-17,320.95,320.95,306.1,310.3,310.0,316.5,65322,20583474.75,2384
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-16,317.05,320.0,314.5,316.5,316.1,317.05,50784,16133955.5,6294
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-15,301.5,319.0,301.5,317.05,316.5,306.75,173437,54902114.75,4007
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-12,319.35,321.95,298.0,306.75,299.9,315.35,182593,57213327.1,3161
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-11,315.0,319.9,311.5,315.35,315.05,318.15,104420,32931247.9,2753
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-10,315.5,323.9,315.5,318.15,316.0,317.6,38084,12146933.8,2042
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-09,320.95,321.0,314.0,317.6,318.95,318.95,182095,57909882.35,3639
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-08,318.6,321.95,314.55,318.95,318.05,318.1,162661,51722720.55,4091
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-05,320.15,324.5,316.5,318.1,318.0,324.85,85984,27477900.2,2413
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-04,323.05,326.65,320.0,324.85,325.4,327.85,85737,27825584.35,2363
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-03,320.0,332.0,317.0,327.85,328.0,317.4,45568,14681855.8,2761
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-10-01,325.1,328.1,309.65,317.4,322.6,328.1,196951,62336406.9,5609
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-28,331.95,336.7,325.0,328.1,327.3,329.85,62090,20347712.65,4624
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-27,330.25,334.0,326.0,329.85,327.0,327.85,53908,17696139.4,8297
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-26,329.05,335.0,326.05,327.85,328.05,328.75,72065,23750953.6,6613
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-25,338.05,341.95,326.0,328.75,328.0,341.3,68032,22447833.25,3590
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-24,352.8,353.25,337.2,341.3,341.6,353.25,55106,18875745.25,3484
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-21,340.05,358.25,340.0,353.25,351.0,341.6,575615,202587423.9,18582
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-19,354.5,356.7,341.0,341.6,342.4,354.6,86277,30099226.65,8817
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-18,347.3,358.55,339.4,354.6,354.5,347.55,148829,52473270.05,7151
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-17,332.0,349.8,329.5,347.55,349.8,335.65,128125,43733309.25,8743
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-14,327.2,338.0,327.2,335.65,336.8,327.1,110720,37036582.85,10128
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-12,327.55,329.1,325.15,327.1,327.0,329.1,62645,20491793.05,2266
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-11,333.0,333.0,328.0,329.1,329.0,329.1,39658,13064813.55,2492
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-10,327.5,334.9,325.0,329.1,330.0,327.1,45010,14773194.5,2569
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-07,327.0,329.4,325.1,327.1,327.0,325.5,53613,17521748.5,1969
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-06,328.0,329.5,325.1,325.5,325.5,327.35,26861,8769560.05,1323
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-05,330.0,331.45,325.0,327.35,326.5,330.2,37152,12167711.15,2011
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-04,337.2,339.8,329.2,330.2,330.25,337.85,43424,14431139.65,2308
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-09-03,335.0,339.7,334.05,337.85,337.5,334.0,41108,13828750.95,2637
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-31,334.95,337.0,332.0,334.0,334.0,332.4,44286,14815167.55,2544
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-30,333.0,334.55,331.25,332.4,332.1,335.45,44362,14750794.9,2148
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-29,337.0,344.5,334.0,335.45,335.6,332.05,82312,27877230.75,4169
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-28,331.45,334.55,331.45,332.05,332.0,333.0,50305,16710617.2,1732
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-27,333.35,334.9,331.6,333.0,332.55,333.35,43506,14471086.45,2185
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-24,332.3,337.75,331.0,333.35,334.0,332.05,50601,16865642.25,3043
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-23,330.75,333.0,330.0,332.05,333.0,331.8,61903,20510290.5,3605
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-21,332.2,335.5,330.75,331.8,332.9,334.05,46630,15501593.95,2014
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-20,336.5,339.95,333.0,334.05,333.3,336.3,57957,19491241.4,2700
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-17,338.0,344.9,335.0,336.3,336.0,337.8,45280,15300686.45,2250
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-16,338.0,345.25,334.25,337.8,337.0,335.55,45125,15378947.15,2575
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-14,335.2,339.6,333.95,335.55,336.0,336.8,35824,12048577.15,2081
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-13,343.0,343.0,336.0,336.8,338.9,343.45,56603,19127180.4,1914
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-10,346.5,350.0,342.0,343.45,342.0,346.35,31551,10885555.45,1627
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-09,350.9,350.9,345.6,346.35,346.5,347.8,39083,13573220.25,1861
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-08,354.3,355.05,346.5,347.8,347.15,355.3,60612,21159660.95,2497
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-07,363.95,365.05,354.25,355.3,355.0,362.4,58784,21107578.45,3074
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-06,360.0,374.95,360.0,362.4,361.0,361.3,128693,47144624.85,3933
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-03,364.2,369.8,359.0,361.3,360.0,364.2,83154,30392728.65,3599
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-02,361.0,369.9,358.85,364.2,364.9,363.8,97212,35534787.35,5595
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-08-01,358.0,373.95,356.65,363.8,361.25,356.55,211804,77250944.2,7450
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-31,371.25,375.2,355.0,356.55,355.5,376.5,247259,89292943.25,8306
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-30,334.0,383.0,331.0,376.5,375.2,334.0,1094952,403556651.9,24361
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-27,334.0,335.3,327.5,334.0,333.95,331.45,82645,27390906.6,3073
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-26,328.25,334.05,325.1,331.45,334.05,329.9,67418,22217814.2,3397
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-25,335.15,336.8,328.0,329.9,329.0,336.4,69912,23174771.0,4104
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-24,341.0,341.0,335.1,336.4,336.0,341.45,67474,22761214.9,3772
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-23,345.0,346.0,339.0,341.45,340.5,345.35,19486,6674023.7,1037
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-20,346.25,354.7,339.05,345.35,341.3,345.85,66126,22774583.3,2239
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2018-07-19,351.0,352.25,343.7,345.85,344.25,351.35,17390,6039164.55,959
