StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-29,354.2,356.0,343.0,345.85,345.85,350.3,1727768,603203708.95,45082
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-28,343.95,367.7,334.0,350.3,350.6,340.7,3683354,1300549432.65,88266
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-25,344.0,347.15,333.55,340.7,341.0,340.5,955463,326095459.05,44941
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-24,346.55,355.0,337.1,340.5,340.85,350.8,1651610,571796682.0,51113
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-23,342.0,362.05,326.0,350.8,347.2,339.75,3013187,1040188350.7,68632
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-22,340.55,350.9,331.6,339.75,338.0,341.2,2337502,800519437.65,63788
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-21,320.2,346.65,319.0,341.2,339.0,315.15,6125668,2061219596.7,118372
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-17,299.8,319.6,296.05,315.15,315.0,294.55,4956242,1523202626.2,55972
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-16,282.95,302.0,278.45,294.55,294.4,281.7,3809900,1101777789.15,48744
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-15,285.95,286.75,280.1,281.7,280.7,285.3,862882,244179957.5,22648
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-14,288.0,288.7,281.6,285.3,283.45,287.25,646966,184055732.25,21716
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-11,282.5,290.0,279.25,287.25,286.5,286.7,669843,191813427.95,36869
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-10,294.7,297.5,283.1,286.7,285.8,289.65,944148,274488369.3,30675
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-09,274.9,294.9,272.3,289.65,289.0,272.6,1772394,505041931.4,42237
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-08,267.8,275.4,261.0,272.6,270.3,265.15,631281,169456101.15,20084
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-07,269.5,274.4,263.15,265.15,265.0,277.8,263487,70633439.3,10021
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-04,276.95,282.65,270.0,277.8,275.0,278.5,758193,209622128.1,28381
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-03,292.0,295.95,277.25,278.5,277.95,291.6,2289448,645976282.45,29044
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-03-02,288.0,299.9,280.3,291.6,291.45,287.0,1838177,537882638.0,18883
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-28,286.0,293.9,272.0,287.0,287.0,549.3,2268352,641779642.1,41697
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-25,504.4,549.3,504.35,549.3,549.3,499.4,738479,393881754.1,23145
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-24,539.85,539.85,495.4,499.4,498.0,550.4,706370,364076695.15,31787
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-23,560.0,567.85,547.0,550.4,550.0,549.15,378640,211585475.85,9848
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-22,540.0,560.0,533.0,549.15,548.0,564.85,484383,266865680.95,17836
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-21,560.2,574.0,548.55,564.85,559.0,570.15,285161,160089248.8,11469
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-18,576.7,579.7,566.4,570.15,568.15,575.05,312389,179238222.55,11016
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-17,582.9,586.4,570.35,575.05,571.0,577.95,532324,307188495.8,14860
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-15,579.0,601.0,545.9,596.3,594.0,549.7,1471756,848343469.1,43028
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-14,570.0,584.0,541.3,549.7,550.0,589.55,349854,196892387.45,17708
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-11,597.0,602.5,585.8,589.55,587.5,603.35,404121,239465213.9,9265
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-10,599.0,616.9,588.1,603.35,601.0,598.7,719049,434838350.8,25673
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-08,608.4,619.0,581.0,593.25,590.0,605.15,729782,437752894.5,22415
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-07,605.0,620.8,603.05,605.15,605.0,597.7,1181162,721529224.8,30025
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-04,601.0,611.4,591.1,597.7,596.95,601.85,924318,556440964.8,19618
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-03,608.0,620.95,597.25,601.85,597.25,607.3,1717787,1049477305.65,43239
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-02,586.0,610.8,576.15,607.3,602.8,583.2,1295333,777348719.95,26571
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-02-01,560.9,584.15,548.0,583.2,582.9,556.35,1394051,801649953.5,15262
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-31,557.5,562.9,542.7,556.35,554.0,537.8,676580,375376681.45,19051
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-28,530.0,545.1,525.05,537.8,540.0,519.15,480062,259928524.5,6409
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-27,525.95,532.0,516.0,519.15,519.0,529.4,317568,166148348.65,6262
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-25,520.0,546.0,513.15,529.4,529.0,539.8,342060,181898706.8,7883
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-24,568.8,568.8,539.8,539.8,539.8,568.2,263387,143639202.6,6009
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-21,583.0,583.0,560.0,568.2,571.5,584.75,332086,190078767.95,7771
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-20,601.0,605.0,582.0,584.75,585.0,594.55,399433,235553484.8,8956
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-19,575.1,601.15,570.0,594.55,599.9,577.0,673263,395384620.65,12250
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-18,585.0,589.0,575.0,577.0,575.1,578.0,498477,290115223.55,9867
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-17,582.45,583.85,575.7,578.0,578.0,573.85,177633,102776460.15,6040
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-14,578.75,584.0,571.1,573.85,573.0,574.15,243326,140750283.6,9156
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-13,581.0,586.3,569.0,574.15,574.8,578.9,267207,153632499.3,10762
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-12,590.0,600.7,572.0,578.9,577.0,579.85,1404426,824353151.7,36098
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-11,579.9,600.0,575.25,579.85,579.8,580.95,577925,339880378.35,17568
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-10,566.0,589.65,545.1,580.95,575.3,561.6,1572131,913206036.55,23017
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-07,539.0,565.6,533.3,561.6,563.1,538.7,1549939,863263825.3,19464
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-05,542.0,562.0,536.4,550.15,550.1,544.75,671126,368987553.65,16772
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-01-04,541.8,560.0,525.5,544.75,542.3,538.45,405627,220664493.1,8842
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2022-01-03,536.0,546.0,525.0,538.45,537.0,539.25,229785,123395662.75,2676
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-31,516.0,541.7,513.1,539.25,538.5,515.95,292433,156557812.1,6096
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-30,512.0,526.0,506.6,515.95,513.05,521.15,79176,40774923.4,1814
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-29,523.3,528.0,497.15,521.15,520.0,523.3,243015,124895457.4,2923
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-28,523.95,531.0,519.6,523.3,525.0,523.25,103301,54250877.9,1644
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-27,506.2,527.4,501.2,523.25,524.0,514.6,174717,89081108.0,1513
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-24,525.95,533.5,511.25,514.6,513.1,518.45,121719,63025399.1,2001
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-23,534.7,542.95,514.0,518.45,521.9,534.85,101441,53619393.1,2381
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-22,541.6,547.8,527.0,534.85,530.0,541.6,97428,52116220.9,1956
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-21,516.9,560.0,515.0,541.6,520.0,536.45,186267,99527330.25,2905
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-20,562.0,562.0,536.45,536.45,536.45,564.65,55082,29613577.9,1603
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-17,575.1,585.0,556.4,564.65,560.0,585.65,164652,92718608.0,3280
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-16,591.0,592.0,567.0,585.65,575.0,587.35,263836,153348658.75,2873
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-15,593.15,595.0,580.0,587.35,585.0,593.15,305213,178946449.1,2687
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-14,580.0,597.0,560.1,593.15,593.0,586.75,363300,213648671.2,5102
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-13,579.8,596.0,565.05,586.75,582.3,569.15,567201,330797490.65,6575
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-10,548.0,572.25,541.1,569.15,569.0,545.0,419076,234556213.15,6689
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-09,530.0,546.5,515.0,545.0,546.5,520.5,605108,318943074.1,7576
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-08,511.0,524.95,501.1,520.5,520.0,505.25,192627,99049392.6,2451
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-07,494.0,515.0,494.0,505.25,505.0,493.55,319404,161618889.55,2101
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-06,492.35,511.0,489.0,493.55,490.0,504.25,126420,63011989.85,2855
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-03,500.9,512.0,492.25,504.25,505.0,500.6,143145,72016689.2,2517
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-02,501.0,505.0,491.05,500.6,498.8,509.25,165570,82492258.65,2676
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-12-01,500.0,513.85,481.2,509.25,507.9,502.35,263554,131900428.0,2747
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-30,508.95,527.9,494.5,502.35,498.0,520.2,184945,94181152.1,4280
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-29,500.0,551.0,499.35,520.2,518.0,525.6,429372,219543186.6,8052
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-26,535.0,538.0,525.55,525.6,525.55,553.2,462438,243746100.8,5800
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-24,520.0,527.7,515.1,527.7,527.7,502.6,453837,238622066.85,2454
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-23,499.8,520.9,478.0,502.6,515.5,501.25,883519,441944570.8,4715
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-22,519.0,520.0,489.0,501.25,502.1,513.9,135778,67728359.05,4902
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-18,523.8,523.8,494.0,513.9,511.0,516.55,144573,73541691.4,4607
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-17,521.5,527.0,511.0,516.55,516.25,520.55,96653,50002327.45,3148
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-16,521.0,527.3,517.0,520.55,521.5,514.85,86993,45289719.7,2662
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-15,509.95,528.0,509.55,514.85,515.0,504.55,172893,89393169.05,4930
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-12,515.0,517.8,485.3,504.55,505.0,510.5,220614,110882001.8,5935
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-11,511.9,519.45,506.0,510.5,513.0,513.9,83871,43050612.25,3618
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-10,528.0,528.0,510.0,513.9,515.0,529.75,130853,67885079.45,5535
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-09,540.0,544.9,513.05,529.75,530.0,540.05,179441,94659050.35,6503
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-08,558.0,559.4,527.55,540.05,540.0,555.3,243694,130976836.6,5630
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-04,548.9,558.35,545.0,555.3,558.0,531.8,309923,172043004.5,6411
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-03,531.0,531.8,530.8,531.8,531.8,506.5,148834,79132445.8,2297
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-02,489.3,506.5,489.3,506.5,506.5,482.4,163428,82138229.45,3356
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-11-01,478.65,490.0,464.2,482.4,477.2,478.65,108090,51434488.45,5145
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-29,504.8,504.8,470.0,478.65,476.0,488.55,160860,77527258.85,5670
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-28,466.0,488.55,466.0,488.55,488.55,465.3,214181,102837201.7,5206
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-27,477.0,479.95,462.0,465.3,465.0,475.45,173646,81450944.5,6316
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-26,451.6,488.9,451.6,475.45,475.0,475.35,458384,214571656.7,12102
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-25,510.0,512.0,475.35,475.35,475.35,500.35,135780,65055088.0,5958
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-22,526.0,528.8,500.35,500.35,500.35,526.65,351494,179592886.1,10840
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-21,555.0,560.0,514.5,526.65,519.0,541.55,805286,418106348.8,11915
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-20,570.05,570.05,541.55,541.55,541.55,570.05,291455,159456182.35,6748
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-19,592.0,592.0,560.6,570.05,571.0,580.65,270915,154867411.7,4224
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-18,590.0,598.2,578.0,580.65,583.5,578.05,189790,111835271.1,6172
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-14,568.15,584.95,539.75,578.05,577.8,568.15,457437,256792483.85,9488
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-13,586.0,594.95,565.0,568.15,568.0,583.65,228435,130565952.15,7372
Easy Trip Planners Limited,INE07O001026,2021-03-19,BE,EASEMYTRIP,2021-10-12,586.0,593.85,565.05,583.65,584.0,593.85,169816,99332796.9,4214
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-11,593.95,608.0,590.05,593.85,594.9,594.45,514779,308759995.65,11644
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-08,599.4,626.9,585.0,594.45,588.0,594.4,1137585,690147556.65,34734
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-07,590.3,618.5,590.1,594.4,595.0,583.9,389256,233045538.65,12261
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-06,598.8,603.2,582.0,583.9,586.0,595.25,326134,193312198.3,16281
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-05,604.0,607.05,591.0,595.25,595.6,602.55,367621,219527067.35,14309
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-04,606.9,614.7,601.0,602.55,603.3,603.15,585072,354405105.0,20385
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-10-01,593.4,615.0,591.0,603.15,604.1,594.35,506467,305864158.1,14084
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-30,612.6,615.0,590.0,594.35,594.5,607.4,615344,369490296.25,20445
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-29,608.7,623.7,605.2,607.4,607.6,601.25,563849,345325612.05,21297
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-27,600.0,631.0,587.0,613.35,615.1,592.55,1047866,640722619.0,30632
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-24,585.0,624.0,577.0,592.55,596.2,582.1,928600,556305244.45,33013
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-23,626.0,637.3,570.05,582.1,576.9,620.7,1406215,835867219.9,46972
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-22,607.5,648.9,603.7,620.7,619.0,602.05,1405701,883055479.7,39434
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-21,581.55,609.0,566.05,602.05,598.65,597.5,2209342,1305719202.8,57651
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-20,635.2,658.45,588.6,597.5,590.4,662.35,3872652,2403319289.95,101635
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-17,654.0,717.65,630.65,662.35,663.5,648.45,7829827,5282506399.15,207684
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-16,546.6,650.8,546.6,648.45,643.0,542.35,8069609,4962509149.25,147531
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-15,520.1,549.0,512.0,542.35,548.6,519.05,2693694,1437396326.15,48959
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-14,527.4,533.4,517.0,519.05,517.5,523.0,1102695,578761112.1,23780
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-13,511.05,530.0,508.65,523.0,525.2,512.6,1710663,892322792.05,34392
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-09,510.0,521.9,505.5,512.6,511.5,510.1,1103816,566832481.9,24446
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-08,511.55,525.0,498.2,510.1,511.0,503.0,3896247,2004788989.05,84087
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-07,474.0,511.05,468.5,503.0,504.9,474.6,3417531,1696338161.35,59884
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-06,478.45,481.7,468.15,474.6,474.0,475.95,1476277,701805355.8,20005
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-03,487.0,495.0,473.0,475.95,476.0,482.15,1928449,933847391.75,40694
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-02,444.95,486.95,444.75,482.15,486.0,443.65,2842152,1338583136.9,61410
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-09-01,451.7,454.5,441.5,443.65,444.2,450.05,711566,316976996.3,10614
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-31,456.4,467.35,444.1,450.05,451.0,454.1,967181,439538909.1,19822
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-30,446.75,469.9,442.35,454.1,453.7,443.85,1255755,572762099.3,26565
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-27,434.0,446.45,430.0,443.85,444.0,436.05,726958,319755176.15,15402
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-26,428.0,438.4,428.0,436.05,437.95,427.55,593212,257116313.85,14646
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-25,432.0,444.85,425.0,427.55,428.95,429.4,744329,322894053.1,23818
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-24,419.75,436.35,413.25,429.4,432.0,414.05,754878,321702842.6,23527
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-23,449.45,456.9,409.0,414.05,413.0,440.95,1119623,477211098.45,30097
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-20,450.55,462.75,435.75,440.95,441.0,463.8,683241,306763554.65,25063
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-18,478.0,480.75,460.25,463.8,462.0,475.6,676182,316366209.55,15102
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-17,470.35,484.7,461.25,475.6,475.0,469.05,1008617,477413503.2,18594
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-16,480.0,493.25,464.55,469.05,468.0,472.05,1269704,606389899.9,25660
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-13,486.0,497.0,465.55,472.05,470.5,484.5,1596575,770646918.3,34445
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-12,452.0,488.8,445.2,484.5,484.2,449.55,2117075,1000506856.25,35392
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-11,455.55,460.45,426.55,449.55,449.0,455.8,2176582,965435041.5,44393
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-10,493.9,496.6,433.9,455.8,455.0,492.2,2359097,1098631720.45,42777
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-09,482.0,507.3,481.25,492.2,489.5,474.45,3757803,1863282668.1,66966
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-06,443.6,499.0,443.5,474.45,479.45,441.95,5720841,2720242040.9,93366
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-05,459.4,462.05,437.5,441.95,439.2,458.25,1529782,682631227.15,19885
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-04,473.0,487.8,450.5,458.25,457.9,471.1,3604527,1709313503.4,54209
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-03,454.7,475.8,440.25,471.1,468.5,449.25,5454494,2514402143.4,67303
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-08-02,420.0,450.0,420.0,449.25,450.0,409.1,4498121,1993682036.8,50808
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-30,414.0,415.3,408.05,409.1,409.35,413.2,568874,233474481.05,9534
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-29,415.6,421.55,410.25,413.2,413.2,414.0,572348,237611599.2,9631
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-28,415.5,417.0,403.3,414.0,413.0,413.35,539816,221710667.85,8769
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-27,417.0,423.25,410.0,413.35,415.0,414.95,807423,334995774.6,14733
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-26,420.0,423.3,412.35,414.95,415.8,423.1,1140055,474125362.0,13682
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-23,425.15,432.4,420.0,423.1,422.9,423.0,1183639,503806472.4,16729
