StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-09,2400.0,2423.4,2300.0,2375.25,2410.0,2437.65,305943,731802919.7,10058
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-06,2375.0,2476.0,2370.15,2437.65,2445.0,2450.5,359823,875326608.45,14727
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-05,2375.05,2495.0,2361.05,2450.5,2450.05,2447.05,416552,1020984948.0,15546
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-04,2450.0,2504.95,2434.05,2447.05,2439.0,2488.2,310199,767978009.3,15136
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-05-02,2451.0,2520.0,2442.15,2488.2,2482.0,2450.95,305245,758667776.2,14161
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-29,2599.4,2609.7,2373.7,2450.95,2476.75,2562.6,659458,1663405089.45,41257
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-28,2553.0,2628.0,2532.1,2562.6,2571.0,2503.0,465693,1200396775.2,31889
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-27,2573.05,2580.0,2448.65,2503.0,2525.05,2562.5,345199,867615936.4,25796
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-26,2478.15,2595.0,2430.0,2562.5,2565.0,2420.0,702985,1784599050.95,36042
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-25,2419.0,2474.75,2400.0,2420.0,2414.0,2413.0,268339,656315535.15,14748
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-22,2420.0,2480.0,2393.0,2413.0,2419.0,2443.35,197099,478267088.7,17948
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-21,2509.0,2530.0,2415.2,2443.35,2448.0,2478.4,292017,721646044.4,22792
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-20,2421.0,2500.0,2415.0,2478.4,2499.0,2369.4,290667,716382921.7,19488
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-19,2522.0,2552.0,2300.0,2369.4,2409.0,2495.0,420809,1032238191.5,25746
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-18,2482.5,2520.05,2322.7,2495.0,2502.3,2500.85,288489,712580934.5,20119
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-13,2545.0,2569.95,2465.45,2500.85,2510.0,2502.05,213500,535454823.75,17292
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-12,2700.0,2740.0,2454.05,2502.05,2514.0,2665.0,804605,2087780069.65,57741
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-11,2469.0,2669.8,2469.0,2665.0,2669.8,2427.1,553146,1450177517.4,30932
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-08,2399.8,2450.0,2378.85,2427.1,2434.0,2362.7,159992,386655467.6,11397
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-07,2530.0,2600.0,2303.0,2362.7,2372.0,2536.95,506677,1240591676.25,37064
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-06,2489.95,2560.0,2468.15,2536.95,2526.0,2468.15,343764,869027714.85,23525
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-05,2366.8,2485.0,2310.0,2468.15,2480.0,2369.8,267152,646637656.4,17531
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-04,2280.0,2382.0,2268.0,2369.8,2380.0,2249.5,274461,644281337.7,18163
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-04-01,2178.55,2281.0,2155.65,2249.5,2268.0,2149.8,239883,535028423.05,14217
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-31,2100.0,2208.95,2096.0,2149.8,2144.8,2124.65,241990,524505253.2,18604
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-30,2179.0,2242.9,2070.0,2124.65,2117.0,2180.8,233133,504388933.15,18671
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-29,2179.0,2190.0,2090.0,2180.8,2172.1,2141.2,239910,512580276.2,15032
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-28,2095.0,2221.95,2080.0,2141.2,2148.0,2054.6,370493,785794507.9,22679
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-25,2015.0,2069.0,1977.75,2054.6,2055.0,1979.75,205342,420994951.2,15421
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-24,1910.0,1992.9,1855.0,1979.75,1985.0,1898.0,294149,576944817.45,18351
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-23,1889.0,1914.0,1845.0,1898.0,1885.9,1883.95,411440,774521272.5,19158
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-22,1845.45,1904.85,1805.0,1883.95,1885.0,1814.15,334089,626521968.5,19501
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-21,1810.2,1836.9,1790.65,1814.15,1819.9,1766.8,157858,286185336.35,11918
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-17,1701.25,1769.35,1682.25,1766.8,1769.35,1685.1,706012,1219618007.9,16469
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-16,1631.0,1696.9,1631.0,1685.1,1693.0,1624.4,308775,518547730.85,10150
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-15,1655.0,1673.0,1610.0,1624.4,1619.0,1650.35,242931,402036314.05,13527
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-14,1664.9,1677.3,1642.05,1650.35,1665.0,1661.85,277776,462178759.5,8418
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-11,1686.15,1714.0,1649.25,1661.85,1660.0,1696.05,135449,226854070.45,9647
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-10,1644.9,1696.1,1622.05,1696.05,1696.1,1615.35,358381,605236464.55,11686
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-09,1650.0,1695.4,1601.0,1615.35,1614.9,1629.65,169156,278035650.0,13586
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-08,1692.0,1755.05,1629.25,1629.65,1629.25,1714.95,263876,435418653.15,15741
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-07,1769.1,1789.8,1714.95,1714.95,1714.95,1805.2,162241,282218612.35,17683
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-04,1769.95,1838.0,1733.0,1805.2,1809.0,1751.25,307022,552590053.4,18739
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-03,1735.0,1751.25,1701.3,1751.25,1751.25,1667.9,134848,235434461.1,7167
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-03-02,1592.0,1667.9,1550.3,1667.9,1667.9,1588.5,123179,203584719.65,5287
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2022-02-28,1524.7,1604.95,1510.3,1588.5,1583.0,1573.2,305348,482547465.25,12167
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-25,1566.25,1625.0,1550.0,1573.2,1583.05,1565.05,101266,160362108.6,6088
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-24,1561.0,1614.5,1559.75,1565.05,1570.05,1641.8,133530,210154949.95,9627
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-23,1595.0,1666.85,1580.0,1641.8,1666.85,1587.5,104403,170101995.45,6841
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-22,1545.0,1598.0,1511.55,1587.5,1589.8,1591.1,80783,125724108.1,5536
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-21,1675.0,1675.0,1581.95,1591.1,1589.0,1665.2,65240,105205552.25,5131
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-18,1697.0,1726.85,1650.0,1665.2,1680.0,1726.85,61173,102571548.95,3570
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-17,1709.0,1747.9,1681.0,1726.85,1727.0,1686.35,145965,251475789.3,5714
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-15,1626.7,1749.0,1626.7,1737.7,1728.05,1712.3,98405,165235046.95,10174
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-14,1713.3,1755.0,1700.8,1712.3,1700.8,1790.3,153454,265357665.2,9604
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-11,1796.9,1799.0,1731.0,1790.3,1775.0,1810.55,292368,521194952.95,7535
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-10,1769.0,1830.0,1676.75,1810.55,1790.0,1765.0,347972,622540470.75,10218
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-08,1820.15,1835.0,1780.0,1809.05,1790.0,1820.15,81276,147229384.7,4616
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-07,1876.0,1879.0,1801.0,1820.15,1814.95,1851.1,76636,140133052.1,4228
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-04,1868.0,1870.0,1830.0,1851.1,1857.8,1851.65,235782,439052555.95,3242
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-03,1845.0,1869.95,1783.25,1851.65,1845.0,1877.1,258851,478345238.1,3543
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-02,1880.0,1880.0,1861.0,1877.1,1875.0,1864.65,280986,526973644.0,2633
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-02-01,1830.0,1880.0,1830.0,1864.65,1865.75,1821.25,349743,652310168.35,3600
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-31,1847.0,1888.0,1802.0,1821.25,1838.8,1830.9,178616,333259865.4,4885
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-28,1835.0,1864.95,1810.15,1830.9,1820.0,1830.75,250657,463385144.85,7397
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-27,1839.0,1850.05,1780.0,1830.75,1820.0,1825.2,288688,530510060.95,9207
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-25,1750.0,1848.9,1700.0,1825.2,1832.95,1781.15,231199,422384642.05,5598
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-24,1844.9,1844.9,1735.95,1781.15,1774.95,1827.3,223551,403168614.25,4828
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-21,1804.0,1890.0,1745.0,1827.3,1850.0,1803.7,287544,518850789.95,5007
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-20,1780.05,1810.0,1765.0,1803.7,1805.0,1794.9,64946,116670910.7,5345
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-19,1818.0,1820.0,1761.0,1794.9,1794.0,1815.45,40542,72586009.1,3939
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-18,1798.8,1822.0,1780.0,1815.45,1802.0,1798.8,75764,136809112.95,9896
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-17,1840.0,1840.0,1776.2,1798.8,1787.1,1805.85,198010,354507354.35,5164
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-14,1828.0,1828.0,1785.0,1805.85,1810.0,1821.25,151881,272321320.5,3327
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-13,1800.0,1833.0,1775.0,1821.25,1830.0,1796.7,108499,195983218.45,16583
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-12,1800.0,1805.0,1765.0,1796.7,1800.0,1779.95,121926,218115294.65,17513
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-11,1790.0,1798.65,1740.25,1779.95,1780.0,1763.35,178094,317086570.75,18208
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-10,1790.1,1809.8,1750.0,1763.35,1769.95,1787.8,53429,94578389.7,6336
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-07,1801.0,1820.0,1765.0,1787.8,1795.0,1798.5,53569,95709609.85,4745
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-05,1725.0,1774.9,1725.0,1771.7,1772.0,1753.95,368312,649078073.45,5366
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-04,1752.0,1769.9,1715.0,1753.95,1755.0,1743.8,431313,756448658.85,2997
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2022-01-03,1685.05,1770.0,1685.05,1743.8,1750.0,1721.8,332111,581010898.2,3140
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-31,1701.0,1740.0,1681.1,1721.8,1730.0,1682.4,270997,467960765.85,3641
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-30,1726.0,1762.55,1662.0,1682.4,1708.0,1749.2,402881,700766755.5,5414
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-29,1760.0,1772.0,1730.0,1749.2,1744.95,1762.05,239218,422888014.0,3433
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-28,1784.0,1798.0,1728.0,1762.05,1754.0,1769.65,62275,109166687.4,3996
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-27,1705.0,1783.0,1665.0,1769.65,1774.0,1712.4,71983,125276210.4,3681
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-24,1720.05,1745.0,1678.0,1712.4,1705.0,1752.3,47720,81607327.65,2644
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-23,1800.0,1800.0,1725.0,1752.3,1760.0,1738.6,83150,145901968.2,10608
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-22,1700.0,1781.5,1620.1,1738.6,1768.55,1698.45,126284,211684519.65,9179
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-21,1680.15,1818.0,1680.15,1698.45,1698.9,1768.55,104027,177986485.25,6741
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-20,1768.55,1789.0,1768.55,1768.55,1768.55,1861.6,38154,67488842.6,3399
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-17,1875.0,1977.0,1819.95,1861.6,1819.95,1915.7,390891,729470966.9,9776
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-16,1975.0,1987.1,1848.0,1915.7,1904.9,1945.25,178662,349688539.1,16469
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-15,1896.0,1950.0,1860.0,1945.25,1940.0,1899.8,74682,143202857.25,5926
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-14,1810.0,1900.5,1770.75,1899.8,1890.0,1810.0,183215,345229518.45,8605
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-13,1870.0,1870.0,1760.0,1810.0,1818.0,1825.0,193942,354504304.35,8079
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-10,1730.0,1840.0,1725.1,1825.0,1830.0,1763.9,243338,434336851.8,9932
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-09,1703.0,1770.0,1672.2,1763.9,1763.7,1689.05,171697,297978532.75,7576
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-08,1635.0,1709.0,1630.0,1689.05,1699.0,1628.4,169487,285906410.1,8270
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-07,1589.2,1635.0,1545.0,1628.4,1617.5,1561.05,152770,247324024.25,6379
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-06,1592.75,1620.0,1513.15,1561.05,1561.0,1592.75,133876,210545568.55,6006
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-03,1665.0,1669.0,1580.0,1592.75,1587.6,1657.75,149220,241425079.4,9059
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-02,1640.0,1671.2,1615.0,1657.75,1656.0,1626.1,491512,813156122.0,7935
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-12-01,1620.0,1660.0,1583.85,1626.1,1618.25,1599.85,472899,771272567.2,6934
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-30,1556.0,1657.0,1556.0,1599.85,1590.0,1579.6,1393526,2238562917.35,21974
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-29,1590.35,1600.0,1563.35,1579.6,1582.0,1645.6,560206,892410316.45,10044
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-26,1591.25,1659.0,1591.25,1645.6,1635.0,1670.7,802820,1323671657.4,5453
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-24,1685.0,1685.0,1631.0,1656.25,1650.0,1674.05,69537,115333785.85,2534
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-23,1612.0,1682.0,1612.0,1674.05,1665.0,1654.55,534112,883778065.15,7181
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-22,1635.0,1660.0,1610.0,1654.55,1652.0,1657.1,512279,846183503.3,6800
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-18,1636.2,1665.0,1600.0,1657.1,1650.0,1636.2,612007,1009296826.2,6213
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-17,1649.0,1660.0,1611.0,1636.2,1630.0,1648.75,593192,980094579.65,4570
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-16,1626.0,1660.0,1626.0,1648.75,1640.0,1646.15,703390,1160700499.75,6222
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-15,1680.0,1710.0,1595.55,1646.15,1647.0,1663.25,505509,832749415.3,5977
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-12,1666.0,1715.0,1643.0,1663.25,1665.0,1658.9,177805,297712735.8,7530
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-11,1632.0,1664.0,1578.15,1658.9,1658.0,1611.15,690962,1141532933.75,10184
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-10,1580.0,1625.0,1577.05,1611.15,1610.0,1575.1,146069,234819663.2,7115
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-09,1515.0,1576.65,1506.75,1575.1,1576.65,1501.6,257697,400761033.45,7980
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-08,1415.0,1505.6,1415.0,1501.6,1505.0,1433.95,396785,585946823.1,10832
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-04,1450.0,1464.0,1430.0,1433.95,1436.0,1452.0,9421,13581416.35,848
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-03,1447.0,1465.0,1431.6,1452.0,1450.0,1439.9,163222,236795624.4,5212
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-02,1440.0,1457.0,1410.5,1439.9,1440.0,1434.85,284957,410866898.2,3503
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-11-01,1374.55,1459.0,1374.55,1434.85,1433.0,1439.45,451961,647683163.5,3794
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-29,1366.65,1455.0,1360.0,1439.45,1451.0,1408.9,189941,269356636.1,8969
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-28,1475.1,1480.0,1401.35,1408.9,1402.55,1475.1,487533,693007565.55,8144
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-27,1450.0,1483.7,1435.0,1475.1,1470.0,1434.05,711674,1045446050.75,10999
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-26,1436.3,1470.0,1411.2,1434.05,1431.0,1455.15,593252,865291725.65,7419
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-25,1429.0,1466.3,1400.0,1455.15,1440.0,1429.85,608464,872565971.6,5813
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-22,1460.0,1460.0,1393.55,1429.85,1420.0,1466.85,673481,972770768.95,8874
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-21,1417.05,1473.2,1417.05,1466.85,1473.2,1403.05,904407,1308644336.15,8669
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-20,1430.3,1439.95,1390.0,1403.05,1404.0,1421.0,497982,707667286.1,4817
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-19,1446.0,1470.0,1390.0,1421.0,1411.0,1445.05,72736,103205217.85,5087
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-18,1466.5,1480.0,1430.0,1445.05,1435.0,1452.0,731097,1075252714.75,7057
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-14,1430.0,1460.55,1426.0,1452.0,1445.0,1447.5,114599,165889436.9,5909
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-13,1392.3,1454.0,1385.0,1447.5,1440.0,1406.4,193395,275493548.1,7253
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-12,1415.0,1415.0,1370.0,1406.4,1410.0,1415.2,86876,121278485.25,3905
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-11,1367.1,1420.0,1345.0,1415.2,1415.0,1394.1,121928,168548378.2,6696
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-08,1420.0,1424.0,1358.0,1394.1,1390.0,1425.2,473089,658476805.35,7283
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-07,1410.0,1430.8,1394.0,1425.2,1418.0,1407.85,186415,264000227.35,4775
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-06,1439.45,1439.45,1391.0,1407.85,1402.15,1416.1,90631,128587885.0,8667
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-05,1414.95,1445.0,1405.0,1416.1,1420.0,1409.85,424068,606607658.6,4471
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-04,1430.0,1433.0,1401.0,1409.85,1410.0,1423.6,366579,520989382.35,4016
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-10-01,1425.0,1433.1,1400.05,1423.6,1424.0,1423.15,506283,723344028.75,13847
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-30,1419.5,1431.75,1395.0,1423.15,1416.5,1417.85,575925,818951407.35,5903
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-29,1383.25,1425.5,1350.0,1417.85,1411.3,1409.5,501516,711821592.45,4903
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-27,1380.0,1422.0,1380.0,1418.85,1415.1,1402.7,512848,727708427.95,5802
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-24,1403.0,1425.2,1382.0,1402.7,1410.0,1402.5,544273,772000414.8,7817
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-23,1380.0,1420.0,1375.0,1402.5,1400.0,1378.7,533733,747417934.9,7003
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-22,1390.0,1416.0,1370.0,1378.7,1376.0,1407.55,479991,676092602.05,5298
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-21,1365.0,1422.0,1361.4,1407.55,1401.0,1392.8,396437,561201968.8,5491
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-20,1350.0,1446.0,1341.0,1392.8,1385.0,1408.4,437651,627199783.5,6561
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-17,1440.9,1450.0,1381.0,1408.4,1425.0,1434.25,828242,1179566760.5,16936
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-16,1370.0,1439.0,1360.35,1434.25,1424.0,1407.25,442276,633405517.25,7712
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-09-15,1380.0,1411.05,1355.0,1407.25,1400.15,1375.0,219870,307581095.6,10406
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-09-14,1369.95,1385.1,1340.0,1375.0,1375.0,1375.65,266026,364302282.85,12333
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-09-13,1348.0,1388.0,1333.9,1375.65,1370.0,1391.75,372295,507817176.95,23976
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-09,1381.0,1410.0,1339.0,1391.75,1385.0,1398.45,243238,334783050.0,16140
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-08,1267.55,1400.95,1267.55,1398.45,1399.75,1334.25,352724,482961083.2,18396
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-07,1370.0,1376.4,1334.25,1334.25,1334.25,1404.45,104159,139442619.75,6627
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-06,1467.7,1467.85,1403.55,1404.45,1403.55,1477.4,322769,457636224.35,12750
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-03,1479.5,1485.0,1405.55,1477.4,1465.0,1479.5,336192,486399534.95,20757
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-02,1473.0,1514.0,1436.55,1479.5,1489.0,1510.85,397726,587961379.05,19168
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-09-01,1525.1,1525.1,1461.0,1510.85,1496.0,1452.5,770284,1171234878.7,16506
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-31,1394.0,1452.55,1353.0,1452.5,1452.55,1383.4,1160761,1678491925.8,27405
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-30,1319.4,1386.7,1257.55,1383.4,1386.7,1320.7,363610,490962594.0,21349
