StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-11,216.1,221.85,215.0,218.8,219.25,212.15,1412961,309490331.8,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-09,205.55,215.0,204.2,212.15,214.45,203.45,1707023,358016533.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-06,205.0,209.7,201.0,203.45,203.65,209.9,1373042,281838481.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-05,213.0,215.8,206.6,209.9,207.7,211.3,1793528,379650768.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-04,208.0,213.7,202.55,211.3,210.0,213.1,3179269,660657063.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-03,217.8,217.8,208.25,213.1,215.05,217.5,1973150,418513047.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-09-02,206.05,224.2,205.25,217.5,219.0,203.5,4894317,1068241593.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-30,202.5,206.0,192.25,203.5,205.0,201.25,3528268,707102589.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-29,195.1,203.9,193.5,201.25,203.5,196.35,2198116,436397817.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-28,187.0,198.8,185.55,196.35,197.3,190.15,2360792,454874451.8,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-27,203.8,205.95,189.05,190.15,191.4,201.4,1720568,338211733.85,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-26,198.5,203.4,195.5,201.4,202.0,198.2,1031743,206289220.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-23,198.0,202.2,193.4,198.2,199.0,197.05,1601803,318005775.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-22,203.0,205.85,195.35,197.05,197.0,201.85,1223870,244945322.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-21,209.9,215.0,200.2,201.85,202.0,209.2,2336251,482935291.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-20,197.0,211.85,196.05,209.2,210.0,195.05,2281933,463135926.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-19,192.0,196.4,191.3,195.05,194.5,188.85,1113181,215988298.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-16,189.0,190.0,186.0,188.85,188.3,184.05,606113,113888293.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-14,185.9,185.9,182.15,184.05,183.5,186.6,495502,91156348.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-13,194.0,194.0,185.2,186.6,185.4,190.1,476643,89574223.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-12,181.7,191.9,181.0,190.1,190.75,180.3,1404925,264954855.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-09,178.0,182.5,172.1,180.3,178.0,175.3,1451460,258398909.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-08,179.0,183.9,173.3,175.3,175.0,179.9,1824805,326240963.8,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-07,193.5,199.95,177.0,179.9,178.1,190.7,2664740,495590548.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-06,187.0,191.9,185.1,190.7,190.5,191.7,483889,91665647.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-05,189.0,196.4,187.75,191.7,193.0,189.1,583014,112175065.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-02,183.0,192.5,180.0,189.1,190.0,190.4,934587,173021901.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-08-01,185.0,194.0,178.55,190.4,193.0,187.2,1395271,261336201.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-31,174.0,199.0,163.0,187.2,184.5,175.45,1737608,320202074.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-30,189.0,190.95,171.1,175.45,177.0,179.2,1517522,279036121.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-25,212.3,222.5,191.1,197.05,192.5,206.4,1492120,302408329.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-24,211.9,211.9,205.05,206.4,207.05,212.9,386934,80435754.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-23,211.0,214.0,205.0,212.9,212.25,214.35,742947,157485436.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-22,223.5,223.5,211.25,214.35,212.95,226.55,345752,75199886.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-19,234.8,234.8,225.1,226.55,227.0,230.45,252776,57450037.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-18,230.1,235.0,227.2,230.45,231.0,228.0,426956,98563584.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-17,233.15,236.8,225.55,228.0,227.6,233.4,552258,126601298.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-16,241.9,243.0,231.0,233.4,231.0,242.15,503322,118750535.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-15,235.0,244.8,232.55,242.15,244.5,238.8,1240538,297245446.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-12,227.0,240.0,227.0,238.8,239.6,224.5,872835,205354429.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-11,230.0,230.0,220.7,224.5,226.0,229.5,539841,121198796.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-10,246.0,247.0,228.15,229.5,230.5,246.0,650413,152874797.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-09,248.0,248.0,243.2,246.0,244.8,249.35,414708,101820822.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-08,247.0,250.9,244.3,249.35,248.1,245.4,641079,159064121.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-05,237.6,246.9,234.5,245.4,245.0,239.5,866973,209746779.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-04,239.5,242.0,237.65,239.5,241.0,237.65,636875,152629085.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-03,226.75,238.8,226.0,237.65,238.0,228.65,1359812,318844464.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-02,234.9,234.9,226.5,228.65,227.6,235.25,1228673,282969607.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-07-01,225.0,237.5,225.0,235.25,237.4,223.45,1344143,312666434.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-28,227.0,230.0,221.25,223.45,224.55,223.7,1001445,225252985.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-27,206.5,226.0,205.1,223.7,224.75,204.8,2488362,545023404.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-26,206.9,212.9,202.05,204.8,202.2,207.0,849997,177408136.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-25,208.9,210.0,205.0,207.0,207.2,206.05,326865,67756039.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-24,204.2,209.4,203.0,206.05,206.1,204.45,291231,60139230.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-21,205.0,208.85,203.0,204.45,203.15,209.2,374620,76961277.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-20,204.0,212.8,202.1,209.2,209.5,204.95,530821,111097634.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-19,213.0,216.3,202.6,204.95,204.95,213.5,638980,133512502.8,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-18,221.9,223.0,212.55,213.5,213.0,217.65,276543,60043773.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-17,219.8,222.4,216.75,217.65,217.15,216.9,176079,38638395.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-14,219.45,223.25,215.1,216.9,218.0,218.45,541384,118549536.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-13,224.25,228.6,217.3,218.45,217.55,220.95,1045563,231760436.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-12,231.75,231.75,220.0,220.95,220.8,230.2,414920,92684722.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-11,231.0,233.9,228.25,230.2,229.0,225.8,344917,79691683.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-10,222.0,228.0,222.0,225.8,226.0,220.95,130162,29444288.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-07,223.1,225.2,220.0,220.95,220.0,227.0,220009,48919987.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-06,230.0,233.0,225.5,227.0,226.1,228.65,300120,68636559.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-05,224.0,231.0,223.2,228.65,228.35,223.25,268367,61275020.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-04,228.0,228.0,221.6,223.25,222.2,228.55,392964,88150366.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-06-03,228.0,237.0,225.0,228.55,228.0,221.65,493804,113680928.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-31,223.0,224.25,218.0,221.65,221.5,223.9,473590,104761409.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-30,221.05,233.5,218.6,223.9,221.05,221.3,1389371,314884338.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-29,224.0,230.0,206.9,221.3,220.3,214.15,1531142,330813701.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-28,223.5,225.0,212.0,214.15,212.3,228.2,497067,108003546.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-27,234.8,235.0,225.1,228.2,227.25,231.75,294201,67202400.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-24,221.5,234.9,221.5,231.75,233.0,219.0,639939,146390792.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-23,216.0,222.0,212.0,219.0,217.3,213.4,596826,129957423.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-22,219.75,222.0,205.0,213.4,212.0,223.4,1153085,248323722.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-21,230.0,232.8,213.6,223.4,222.0,231.55,730886,161865712.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-20,231.1,234.75,224.05,231.55,232.85,232.4,446668,102442535.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-17,235.0,235.0,224.0,232.4,233.9,235.85,637446,146989765.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-16,243.0,244.0,235.1,235.85,235.6,241.85,448446,106395286.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-15,251.0,252.9,240.0,241.85,241.6,249.15,488930,119746788.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-14,250.0,252.45,246.2,249.15,247.65,246.95,528574,131797667.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-13,250.1,251.8,243.1,246.95,247.5,247.7,303571,74893760.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-10,247.1,249.8,242.1,247.7,248.8,249.6,575417,141683578.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-09,255.0,256.2,248.1,249.6,249.65,247.0,788355,199132561.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-08,249.0,255.0,244.1,247.0,245.6,246.5,937342,234541681.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-07,239.0,248.0,235.1,246.5,247.1,240.8,905396,221737824.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-06,230.15,242.85,230.15,240.8,241.5,241.45,439789,105350140.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-03,246.0,248.25,238.05,241.45,240.5,248.9,736819,177796439.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-05-02,244.0,251.0,241.0,248.9,248.0,242.0,1036149,255435664.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-30,230.0,243.95,229.5,242.0,243.0,229.7,1520656,361993334.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-29,230.0,232.3,218.1,229.7,230.5,230.85,1251821,283006213.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-26,228.7,237.9,228.7,230.85,230.9,229.1,989624,231058859.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-25,241.9,243.0,225.7,229.1,226.85,239.15,1540255,362585296.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-24,247.0,248.95,237.15,239.15,240.9,247.55,1270570,307370415.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-23,251.15,257.0,244.55,247.55,248.0,252.0,1268111,318213964.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-22,252.0,255.5,242.1,252.0,249.55,251.0,747741,186157967.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-19,260.0,267.0,248.65,251.0,250.5,259.75,1246682,322982317.9,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-18,257.0,261.8,254.3,259.75,259.0,254.35,703692,181547167.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-17,258.0,265.0,251.8,254.35,254.0,251.7,869568,225871496.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-16,253.0,256.4,248.0,251.7,255.0,253.85,447443,112572213.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-15,280.0,280.0,250.3,253.85,252.55,255.9,798701,207251749.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-12,252.0,260.0,248.0,255.9,254.4,255.5,810154,205515188.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-11,255.7,262.7,253.05,255.5,254.0,253.2,1372265,354109390.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-10,242.85,258.4,237.5,253.2,251.6,241.15,1534880,387139198.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-09,234.45,244.0,232.0,241.15,242.9,233.3,987911,234378275.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-08,247.0,247.95,230.0,233.3,231.0,246.4,891897,213424175.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-05,253.85,256.0,245.5,246.4,245.5,251.1,786732,196072237.85,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-04,251.9,258.8,248.9,251.1,250.2,251.3,717175,182324615.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-03,262.0,262.0,246.0,251.3,253.8,252.3,584600,145989190.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-02,256.0,263.4,250.0,252.3,251.0,253.7,1017454,260716145.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-04-01,258.9,262.7,250.2,253.7,253.5,258.3,801700,205663728.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-28,266.25,266.25,255.7,258.3,255.7,261.3,950677,247329552.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-27,266.5,270.0,260.0,261.3,261.0,265.65,577962,152148292.45,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-26,274.0,274.0,264.1,265.65,265.0,272.95,383597,102101157.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-22,278.5,279.8,269.5,272.95,272.0,276.8,1203760,330035200.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-21,277.0,280.4,275.0,276.8,276.0,281.5,589837,163940419.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-20,279.9,284.2,276.5,281.5,279.25,277.75,1172257,329232833.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-19,287.0,287.0,275.0,277.75,279.0,285.45,1094466,306450250.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-18,276.0,288.4,276.0,285.45,285.05,276.85,1851634,526618636.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-15,281.75,284.3,274.6,276.85,275.25,281.3,1399408,389160908.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-14,288.0,288.0,277.05,281.3,280.25,287.0,943339,265767144.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-13,280.0,292.0,274.55,287.0,288.8,281.55,1611364,457264995.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-12,292.5,292.5,277.5,281.55,279.05,292.55,1358891,389533984.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-11,295.0,295.9,282.5,292.55,293.5,292.5,2139473,620211209.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-08,295.0,296.9,287.25,292.5,291.05,294.95,1966887,573266891.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-07,290.0,297.2,286.05,294.95,295.85,287.25,3157725,923081875.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-06,284.0,290.0,279.2,287.25,289.1,283.65,2569202,732235705.85,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-05,280.0,287.0,276.65,283.65,286.25,275.2,1871348,528251049.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-04,277.7,279.0,270.1,275.2,277.8,269.5,1745137,479907142.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-03-01,259.0,273.0,253.1,269.5,269.8,259.25,1768527,465638864.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-28,281.65,281.65,255.2,259.25,259.5,281.65,1870115,500520126.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-27,273.7,284.7,272.0,281.65,281.1,268.4,2832388,791983551.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-26,264.0,271.0,264.0,268.4,270.0,261.05,1236636,330216000.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-25,258.0,266.6,253.2,261.05,261.0,255.1,1451116,379865286.3,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-22,257.0,258.0,249.35,255.1,257.0,258.1,1122141,284784027.4,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-21,261.7,265.7,256.0,258.1,259.05,255.45,2046461,534795777.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-20,270.3,273.15,253.65,255.45,256.0,278.2,2754506,720511336.85,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-19,274.9,282.8,270.1,278.2,276.65,273.25,2144327,595448689.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-18,268.0,275.85,263.5,273.25,271.5,270.3,1207995,325861466.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-15,279.75,279.75,267.05,270.3,269.0,277.1,910854,248423253.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-14,274.05,279.9,272.1,277.1,279.0,270.85,1555015,429347470.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-13,285.9,286.0,269.0,270.85,270.5,283.0,2232771,616517609.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-12,277.1,285.2,277.1,283.0,285.0,276.55,2061549,582053448.7,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-11,288.05,297.8,273.6,276.55,276.0,276.95,2808724,801353309.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-08,264.1,285.0,264.1,276.95,285.0,269.8,3023218,827217698.8,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-07,265.0,279.75,257.2,269.8,269.1,264.7,5120175,1391183905.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-06,241.0,265.8,241.0,264.7,265.8,241.6,2816370,715477292.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-05,240.0,244.5,235.1,241.6,240.0,242.35,1564496,377709369.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-04,242.4,243.75,236.7,242.35,243.3,243.25,1530271,368775025.65,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-02-01,248.0,250.8,238.5,243.25,239.0,243.6,1959047,480680479.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-31,235.5,245.0,233.55,243.6,244.0,230.5,2626133,632875587.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-30,222.0,232.4,222.0,230.5,232.0,229.45,2512778,572305333.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-29,236.45,237.0,226.5,229.45,230.55,233.95,3307989,766867924.2,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-28,220.0,235.95,217.0,233.95,233.0,222.65,7107673,1623070091.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-25,240.0,245.8,220.75,222.65,222.5,243.8,5789631,1339078752.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-24,253.1,256.0,238.6,243.8,242.2,251.7,6137389,1498065228.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-23,231.9,254.7,231.9,251.7,247.25,235.05,6415684,1577109616.6,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-22,251.9,252.0,232.3,235.05,236.25,248.95,6268228,1502414296.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-21,256.0,256.8,242.55,248.95,251.9,253.05,3368825,840713315.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-18,272.0,274.5,248.2,253.05,250.0,266.6,4086041,1085146228.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-17,256.25,270.7,247.3,266.6,266.1,258.0,4170172,1092704964.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-16,255.0,262.0,253.15,258.0,260.8,253.4,2344527,604421566.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-15,270.0,270.0,246.2,253.4,255.0,267.35,5179253,1320785780.1,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-14,281.15,288.0,264.35,267.35,268.0,270.3,3661921,1008823357.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-11,272.2,278.0,254.0,270.3,274.05,272.0,6764251,1792111449.75,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-10,294.4,294.4,267.05,272.0,267.65,296.7,5227698,1466443180.25,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-09,321.0,329.6,291.25,296.7,293.3,319.7,3796031,1191422638.15,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-08,312.0,324.9,310.15,319.7,320.0,306.05,4671875,1486874178.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-07,307.0,316.3,300.75,306.05,311.0,300.85,3009897,930219303.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-04,300.1,311.4,296.1,300.85,297.3,289.6,4460871,1359317669.35,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-03,287.5,295.0,285.6,289.6,288.0,284.65,3113052,905300753.55,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-02,278.9,293.4,277.3,284.65,283.55,276.45,4238366,1211162677.5,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2002-01-01,277.15,289.9,272.1,276.45,279.3,275.85,3387880,954597051.95,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2001-12-31,271.85,282.0,270.15,275.85,278.0,264.05,3330910,922211312.0,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2001-12-28,252.7,270.0,237.65,264.05,269.0,250.15,4469688,1123701381.05,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2001-12-27,249.0,257.7,242.6,250.15,249.95,248.85,2530975,634282857.85,
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2001-12-26,261.15,275.9,241.5,248.85,245.15,258.45,2894768,760506209.0,
