StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-03-01,364.8,367.4,360.0,360.05,360.0,360.9,51398,18557486.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-28,364.0,365.0,359.5,360.9,360.05,360.7,26401,9537111.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-25,368.9,370.0,358.0,360.7,361.1,364.5,30463,10992656.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-24,365.1,377.7,361.0,364.5,364.0,370.15,34416,12593537.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-23,373.9,378.0,363.0,370.15,372.0,370.9,71805,26678366.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-22,367.0,374.8,361.0,370.9,370.0,367.95,30200,11112362.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-21,364.1,370.0,357.35,367.95,364.05,362.35,42032,15380161.65,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-18,362.9,365.05,360.0,362.35,363.5,360.05,37686,13663904.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-17,355.0,361.0,353.25,360.05,358.0,355.25,55543,19878207.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-16,352.65,357.0,348.8,355.25,357.0,350.0,41083,14575806.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-15,351.1,353.9,348.0,350.0,350.0,352.7,32955,11581383.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-14,359.7,359.7,350.0,352.7,351.0,353.6,43936,15493784.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-11,347.0,355.0,346.1,353.6,354.0,346.3,52117,18338265.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-10,347.95,349.0,345.0,346.3,347.0,345.5,42044,14571285.65,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-09,343.9,347.0,342.0,345.5,346.0,340.6,40409,13940464.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-08,342.05,345.4,340.0,340.6,340.0,342.05,57746,19696257.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-07,347.0,348.0,340.0,342.05,342.85,345.85,57465,19650045.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-04,345.0,346.9,341.55,345.85,344.0,340.05,70603,24317992.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-03,345.0,346.4,339.9,340.05,340.0,340.15,138053,47029135.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-02,340.0,342.55,338.0,340.15,339.25,337.6,96416,32790158.7,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-02-01,332.0,339.5,329.0,337.6,339.0,331.05,151359,50944814.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-31,331.0,346.0,328.0,331.05,328.5,331.1,199108,66859501.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-28,333.0,335.0,323.3,331.1,331.0,327.15,162595,53581940.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-27,311.25,331.0,311.0,327.15,330.0,312.8,107994,34821438.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-25,318.0,318.0,307.0,312.8,316.95,320.25,72608,22579362.25,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-24,332.1,332.1,317.0,320.25,317.0,334.95,26172,8449942.25,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-20,321.05,336.0,304.0,334.95,332.05,334.05,75182,24980171.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-19,337.65,337.9,332.8,334.05,333.25,339.45,42564,14247451.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-18,342.5,344.0,336.25,339.45,336.5,340.25,50599,17308379.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-17,350.0,350.1,336.8,340.25,341.9,343.4,79495,27123401.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-14,350.0,352.0,340.0,343.4,342.1,343.95,159515,55043585.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-13,348.9,350.0,337.0,343.95,345.8,342.15,153256,52741185.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-12,354.0,376.1,336.1,342.15,341.0,352.85,149789,51951234.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-11,364.9,366.5,350.0,352.85,351.5,364.0,123668,44425782.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-10,378.0,378.0,361.0,364.0,362.35,378.5,185803,68627492.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-07,383.0,388.9,374.5,378.5,378.0,374.2,206043,78374935.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-06,372.0,393.8,366.0,374.2,373.0,374.65,332088,127181456.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-05,400.0,401.0,358.1,374.65,374.0,402.9,222658,85037055.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-04,412.0,426.5,397.0,402.9,397.4,405.85,185293,76820477.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2005-01-03,385.0,409.0,385.0,405.85,406.6,382.5,228663,91157611.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-31,364.0,384.9,361.2,382.5,383.95,359.05,150390,56257538.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-30,357.0,366.0,352.0,359.05,357.0,351.1,205848,74395930.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-29,367.4,367.4,350.0,351.1,352.0,362.6,67443,23996949.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-28,371.0,371.0,360.65,362.6,361.15,369.35,46729,17051920.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-27,358.0,374.85,357.25,369.35,368.5,369.55,37692,13978780.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-24,379.0,381.95,367.0,369.55,369.0,376.3,72717,27262769.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-23,377.0,379.0,374.0,376.3,376.6,376.3,89868,33898318.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-22,381.0,385.4,374.0,376.3,377.75,380.5,78132,29643203.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-21,376.5,383.0,370.0,380.5,380.95,368.35,169729,63923869.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-20,366.8,383.0,364.5,368.35,370.0,362.5,216239,80889532.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-17,355.0,377.0,351.1,362.5,361.95,350.85,353704,128893807.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-16,349.7,352.0,340.0,350.85,350.8,347.0,68345,23899868.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-15,347.5,352.7,338.1,347.0,347.05,347.2,41171,14356111.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-14,352.0,353.0,344.5,347.2,347.0,350.2,57081,19862378.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-13,351.0,353.0,348.2,350.2,350.0,349.8,51809,18166663.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-10,344.8,352.0,342.5,349.8,351.0,341.75,107540,37394283.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-09,347.0,347.0,338.0,341.75,341.65,340.0,177711,60670082.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-08,355.9,360.0,337.0,340.0,339.0,350.6,228740,79183648.7,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-07,359.8,363.0,342.0,350.6,351.75,357.05,215852,75836602.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-06,342.0,374.0,342.0,357.05,357.0,340.7,284369,102323157.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-03,334.8,345.0,320.0,340.7,338.05,326.1,610788,204929482.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-02,294.4,330.0,294.0,326.1,329.0,289.9,840800,265411101.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-12-01,280.0,292.0,273.0,289.9,291.0,278.35,212874,60620415.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-30,275.0,280.0,272.5,278.35,279.0,271.7,143761,39822085.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-29,262.5,275.0,262.5,271.7,272.0,270.0,46665,12674952.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-25,274.0,275.0,269.0,270.0,270.0,272.6,88699,24017418.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-24,276.0,276.0,270.1,272.6,272.3,273.35,70140,19168236.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-23,284.0,284.0,271.1,273.35,272.0,269.6,129495,35476118.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-22,279.7,279.7,260.15,269.6,270.3,281.95,358564,96541062.65,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-19,299.2,304.0,280.25,281.95,283.0,296.15,773291,225683170.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-18,277.4,302.0,277.4,296.15,295.5,274.55,364922,106905665.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-17,262.0,278.5,261.6,274.55,275.1,261.9,235430,64118694.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-16,259.75,262.65,258.0,261.9,261.9,258.65,48534,12652567.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-12,262.5,263.0,257.6,258.65,258.1,258.5,6637,1723628.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-11,260.05,261.4,257.0,258.5,259.3,259.0,15283,3953352.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-10,257.05,260.0,256.05,259.0,260.0,257.1,25356,6550975.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-09,260.5,260.5,255.25,257.1,258.0,259.3,24473,6292786.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-08,259.8,262.5,258.0,259.3,259.0,259.8,55484,14420690.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-05,233.8,261.9,233.8,259.8,260.0,256.9,42919,11078398.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-04,256.4,257.9,253.25,256.9,257.0,252.3,53194,13632979.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-03,251.0,254.55,250.0,252.3,253.75,248.7,38671,9764584.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-02,248.55,251.75,246.0,248.7,248.75,248.5,25375,6331521.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-11-01,250.75,252.5,248.0,248.5,248.0,250.65,22607,5644560.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-29,253.8,254.85,250.0,250.65,250.75,253.2,33407,8417964.25,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-28,254.8,254.8,250.0,253.2,254.0,252.7,32268,8160049.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-27,252.0,254.5,247.5,252.7,254.5,250.25,28879,7261674.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-26,247.0,252.5,243.0,250.25,252.5,243.65,40784,10086689.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-25,248.15,249.85,242.55,243.65,243.7,250.8,18183,4464008.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-21,253.05,254.55,250.0,250.8,250.0,251.5,24633,6197775.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-20,258.0,258.0,251.0,251.5,251.95,253.95,21020,5321745.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-19,258.8,258.9,252.5,253.95,255.1,256.0,25771,6561006.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-18,259.0,260.0,255.05,256.0,256.0,258.55,25845,6651480.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-15,260.5,260.5,253.9,258.55,258.65,256.1,19159,4947504.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-14,260.0,260.0,253.5,256.1,255.85,260.2,23896,6137540.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-12,268.9,268.9,258.6,260.2,259.0,266.45,44934,11834828.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-11,268.5,269.95,264.3,266.45,267.0,265.4,35497,9476597.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-09,268.0,268.9,264.1,265.4,265.65,265.7,15465,4106935.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-08,271.95,271.95,264.5,265.7,266.2,271.05,67465,17984122.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-07,270.05,274.0,266.6,271.05,271.0,268.3,85093,22968272.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-06,275.4,277.0,267.0,268.3,269.65,272.25,100002,27262569.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-05,265.85,275.0,264.05,272.25,272.5,265.85,144321,39043291.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-04,263.8,267.25,261.05,265.85,267.0,260.8,55769,14765448.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-10-01,265.8,265.8,260.0,260.8,262.0,262.5,51800,13554451.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-30,259.8,265.0,257.3,262.5,265.0,256.4,89012,23229188.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-29,252.85,258.9,250.0,256.4,258.9,251.75,79126,20074942.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-28,258.0,258.85,250.25,251.75,250.75,258.15,72171,18364836.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-27,262.5,263.9,257.0,258.15,259.05,261.3,70613,18353623.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-24,266.8,267.7,260.1,261.3,261.95,266.8,91175,24063369.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-23,271.0,274.9,265.0,266.8,265.25,270.15,139974,37756832.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-22,263.0,271.5,263.0,270.15,270.0,264.6,132560,35502899.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-21,269.9,269.9,261.0,264.6,265.0,265.6,76796,20245188.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-20,267.25,268.9,264.05,265.6,265.1,265.45,144490,38443592.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-17,262.4,271.8,262.4,265.45,265.05,259.8,326441,86960996.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-16,248.0,261.0,246.7,259.8,260.0,243.4,599246,153730463.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-15,249.0,253.0,241.25,243.4,243.5,248.65,223474,55090385.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-14,243.4,251.35,241.0,248.65,251.0,241.1,291928,71876301.65,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-13,244.4,248.4,240.0,241.1,241.35,243.1,227332,55358576.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-10,238.65,244.75,235.25,243.1,243.8,235.8,239219,57475190.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-09,241.7,241.7,235.15,235.8,236.45,238.3,192185,45778019.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-08,238.0,242.0,237.1,238.3,238.35,237.1,137304,32822403.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-07,243.1,244.0,235.8,237.1,237.8,241.05,255355,60953611.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-06,236.5,245.9,233.9,241.05,241.8,232.45,471963,113945488.8,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-03,238.7,238.7,231.05,232.45,232.4,233.85,190848,44501051.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-02,239.0,241.6,233.0,233.85,233.9,236.95,208861,49595407.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-09-01,235.0,240.0,234.2,236.95,237.35,232.6,272717,64551339.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-31,231.5,234.0,230.0,232.6,234.0,229.8,108876,25270894.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-30,232.0,237.8,229.0,229.8,229.75,228.4,157743,36424869.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-27,236.9,236.9,227.05,228.4,229.0,230.45,164893,38097221.1,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-26,237.8,238.5,228.05,230.45,229.9,234.35,128181,29973005.65,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-25,242.4,242.4,231.25,234.35,234.5,239.6,224092,53451639.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-24,237.0,249.9,237.0,239.6,241.0,240.65,42897,10377782.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-23,230.1,253.7,230.1,240.65,241.5,254.4,63892,15396259.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-20,258.5,259.95,253.25,254.4,254.85,258.95,19401,4962252.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-19,260.0,260.0,256.6,258.95,259.0,258.95,20666,5342726.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-18,261.0,261.0,257.55,258.95,257.55,257.5,25586,6645424.85,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-17,262.0,262.0,256.6,257.5,256.6,259.6,18142,4699526.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-16,262.0,262.0,257.25,259.6,259.0,258.6,26272,6815971.6,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-13,255.0,260.95,255.0,258.6,257.9,257.2,41911,10873886.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-12,264.0,264.0,256.0,257.2,257.4,261.2,34565,8971159.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-11,266.3,269.0,260.0,261.2,261.8,263.35,54090,14272639.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-10,265.95,266.4,262.05,263.35,262.55,263.15,37650,9951011.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-09,257.0,264.85,257.0,263.15,262.65,256.4,73319,19221403.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-06,268.75,271.5,254.0,256.4,257.0,266.2,227175,59460838.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-05,271.9,271.9,264.0,266.2,266.0,270.0,58852,15693107.35,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-04,266.7,271.4,266.0,270.0,271.0,266.7,43332,11664830.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-03,272.0,273.0,264.0,266.7,266.95,271.65,68341,18399930.45,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-08-02,282.75,282.75,268.1,271.65,270.5,276.75,80444,21883622.2,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-30,255.1,278.0,253.0,276.75,278.0,275.25,52468,14447100.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-29,299.9,299.9,269.0,275.25,276.0,272.2,122766,33774185.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-28,241.9,274.8,241.9,272.2,274.0,264.8,106116,28719829.05,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-27,264.7,274.8,262.5,264.8,265.3,261.6,190218,50850661.7,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-26,263.6,269.8,240.2,261.6,260.7,278.95,277714,73529028.75,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-23,287.5,287.9,277.6,278.95,277.6,283.1,91301,25860721.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-22,283.0,287.0,280.0,283.1,283.2,276.3,85885,24348226.9,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-21,281.0,284.95,272.0,276.3,279.2,279.95,69505,19415830.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-20,284.25,286.2,276.15,279.95,277.95,286.75,45501,12836402.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-19,283.9,294.9,281.7,286.75,286.55,281.25,91106,26382280.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-16,279.95,284.3,278.0,281.25,281.0,277.6,55994,15735449.0,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-15,279.0,287.0,275.8,277.6,278.7,279.75,95103,26663324.55,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-14,266.0,281.05,266.0,279.75,279.1,268.05,118662,32802101.4,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-13,268.0,272.8,261.55,268.05,268.1,262.4,96124,25759889.95,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-12,252.0,264.7,252.0,262.4,261.15,250.8,79750,20699166.15,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-09,253.0,255.95,231.0,250.8,252.0,253.0,92076,22944666.3,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-08,279.95,280.0,247.0,253.0,248.0,277.85,178823,47913545.5,
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2004-07-07,272.0,279.9,271.0,277.85,277.65,269.55,105261,29002890.4,
