StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-15,1224.0,1232.2,1187.9,1192.7,1196.5,1213.0,272373,328440224.45,24732
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-14,1251.95,1264.0,1209.05,1213.0,1214.65,1251.0,295329,360364187.45,39183
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-11,1254.9,1280.0,1235.0,1251.0,1252.0,1258.6,259658,327554223.95,17548
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-10,1287.7,1289.0,1246.1,1258.6,1260.1,1217.5,421383,530896756.0,26445
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-09,1179.8,1234.85,1161.0,1217.5,1222.8,1158.05,390330,469531148.0,27161
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-08,1150.0,1169.95,1140.4,1158.05,1168.0,1148.0,244190,281360495.4,20991
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-07,1145.0,1165.0,1108.5,1148.0,1147.95,1157.95,326917,372711725.9,28447
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-04,1185.0,1197.95,1155.0,1157.95,1160.0,1194.75,375013,439146684.0,42460
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-03,1210.0,1222.0,1190.25,1194.75,1196.0,1183.3,241445,291369415.8,16690
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-03-02,1201.0,1214.5,1180.0,1183.3,1188.0,1218.25,340163,407163545.35,26256
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-28,1190.0,1227.4,1158.0,1218.25,1214.0,1194.05,376936,454017180.3,26437
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-25,1174.0,1200.0,1154.9,1194.05,1195.0,1114.5,462985,544383432.25,38573
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-24,1155.0,1185.85,1106.05,1114.5,1118.0,1200.1,840510,958869620.05,79673
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-23,1206.0,1239.8,1195.0,1200.1,1202.65,1206.75,305681,373500001.65,22485
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-22,1120.0,1214.55,1120.0,1206.75,1204.3,1227.55,574377,685250875.15,48321
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-21,1175.1,1250.0,1160.0,1227.55,1220.0,1200.15,531307,641259075.95,42875
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-18,1200.0,1218.0,1190.8,1200.15,1202.0,1228.55,234786,283085428.7,21872
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-17,1190.0,1237.0,1187.95,1228.55,1230.0,1190.2,528994,639184221.7,31271
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-15,1189.0,1216.85,1165.0,1185.75,1188.9,1165.0,422420,502860571.9,32786
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-14,1070.0,1202.9,1069.95,1165.0,1155.5,1222.7,664148,777532730.6,68026
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-11,1242.0,1255.0,1219.05,1222.7,1220.0,1262.2,381828,470224773.8,30314
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-10,1296.45,1296.45,1256.0,1262.2,1262.0,1286.5,329900,417455976.1,25727
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-08,1315.0,1323.05,1270.0,1288.9,1286.9,1292.3,444138,574784117.9,50101
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-07,1340.0,1380.0,1280.05,1292.3,1295.0,1259.2,979408,1306600961.35,70374
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-04,1254.05,1280.0,1245.0,1259.2,1254.5,1290.65,391988,495650822.65,30014
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-03,1314.0,1343.95,1280.0,1290.65,1291.0,1309.25,281166,368027012.95,24545
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-02,1324.7,1329.25,1297.0,1309.25,1311.3,1312.85,287933,378052253.2,29200
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-02-01,1336.0,1344.9,1281.6,1312.85,1313.85,1310.35,395416,519861023.9,30270
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-31,1250.0,1323.15,1231.7,1310.35,1310.95,1212.8,724812,934389194.25,52263
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-28,1226.9,1268.25,1200.85,1212.8,1218.9,1208.75,571629,704297308.15,45112
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-27,1284.0,1284.0,1203.0,1208.75,1204.5,1283.85,784107,958123515.9,60931
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-25,1240.0,1359.0,1200.0,1283.85,1285.0,1243.75,759350,973021794.55,63241
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-24,1366.0,1370.0,1220.0,1243.75,1249.0,1379.1,1212053,1534130404.85,112396
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-21,1375.0,1414.0,1361.0,1379.1,1382.0,1391.65,344612,478051304.35,34279
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-20,1391.0,1415.0,1372.0,1391.65,1388.4,1388.35,357653,496566337.4,33454
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-19,1430.0,1433.95,1371.55,1388.35,1395.0,1449.5,938688,1306042441.4,82665
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-18,1495.0,1511.0,1436.5,1449.5,1455.0,1486.45,642966,952653786.2,51765
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-17,1493.0,1504.0,1462.9,1486.45,1481.6,1480.3,431975,642906689.75,37507
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-14,1431.0,1511.0,1418.7,1480.3,1475.0,1436.5,1123159,1670766780.2,89083
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-13,1426.0,1460.65,1395.0,1436.5,1432.7,1428.7,900694,1292205020.9,66599
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-12,1406.0,1459.0,1369.0,1428.7,1422.0,1388.4,1462612,2072509385.8,98439
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-11,1308.9,1417.95,1302.4,1388.4,1385.0,1308.9,1732855,2392388820.7,119295
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-10,1307.0,1346.0,1298.1,1308.9,1312.0,1302.6,500675,659558111.35,38004
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-07,1348.0,1354.4,1297.65,1302.6,1303.0,1334.25,639007,844646010.6,42211
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-05,1322.0,1357.9,1295.0,1327.2,1322.0,1317.4,1129029,1494848099.15,79651
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-04,1207.7,1368.8,1203.45,1317.4,1317.0,1194.25,4086075,5347583218.8,226771
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-01-03,1134.4,1208.1,1115.15,1194.25,1194.0,1127.45,1003067,1180582792.7,66933
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-31,1106.0,1136.7,1106.0,1127.45,1127.95,1105.75,324084,364647744.9,30542
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-30,1116.4,1116.4,1098.25,1105.75,1105.0,1103.6,260641,288160666.35,17188
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-29,1077.0,1122.0,1071.1,1103.6,1114.0,1075.05,201453,220116991.4,14392
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-28,1087.0,1090.0,1071.05,1075.05,1073.5,1082.7,266895,288387582.05,16013
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-27,1084.35,1085.0,1064.25,1082.7,1080.0,1084.35,111030,119594623.4,11105
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-24,1079.0,1090.0,1065.0,1084.35,1085.0,1072.2,152844,164711391.35,12082
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-23,1080.0,1087.8,1069.2,1072.2,1072.25,1079.65,141391,152092410.75,10947
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-22,1070.0,1095.0,1070.0,1079.65,1080.0,1064.75,392529,423479700.95,10750
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-21,1061.85,1082.0,1054.85,1064.75,1067.85,1056.9,142772,152745978.7,11166
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-20,1069.9,1070.0,1030.6,1056.9,1056.85,1080.85,334250,351082284.4,26936
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-17,1093.55,1098.0,1071.0,1080.85,1085.0,1085.95,424217,461437573.45,22141
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-16,1105.0,1111.55,1071.5,1085.95,1090.0,1094.05,454599,491362421.4,25044
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-15,1105.0,1207.15,1088.0,1094.05,1092.2,1100.85,863160,982415712.4,84570
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-14,1082.0,1109.7,1082.0,1100.85,1107.0,1078.25,413427,451820535.4,30052
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-13,1093.8,1097.0,1071.0,1078.25,1079.1,1083.95,205857,223416518.15,24246
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-10,1065.0,1099.5,1058.1,1083.95,1085.0,1066.9,377681,406733275.7,37164
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-09,1092.8,1092.8,1062.1,1066.9,1069.75,1084.75,451784,482885285.8,43505
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-08,1091.0,1099.0,1080.65,1084.75,1085.0,1080.05,189292,205636543.95,24758
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-07,1110.0,1111.05,1075.0,1080.05,1080.2,1066.55,341155,370895464.4,24160
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-06,1094.0,1099.8,1062.05,1066.55,1069.0,1097.1,300338,322552927.15,49454
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-03,1124.95,1125.0,1094.0,1097.1,1097.15,1114.0,336277,370926105.15,48029
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-02,1117.0,1139.0,1111.0,1114.0,1113.5,1115.8,264702,296057044.85,32871
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-12-01,1152.0,1168.85,1110.0,1115.8,1122.0,1148.9,307450,346825994.2,25149
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-30,1120.0,1164.0,1120.0,1148.9,1152.0,1116.25,296991,340990586.55,23508
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-29,1110.0,1149.55,1065.55,1116.25,1120.0,1181.6,581885,650261031.05,55449
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-26,1175.0,1229.0,1158.0,1181.6,1180.0,1196.85,814656,978307826.0,79203
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-24,1147.1,1206.45,1128.0,1153.4,1155.6,1117.55,664098,782449777.4,61390
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-23,1094.0,1129.0,1071.0,1117.55,1122.0,1105.75,251417,279311783.65,29821
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-22,1170.0,1170.0,1080.0,1105.75,1111.0,1156.85,407812,453400841.9,41967
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-18,1204.0,1204.0,1150.0,1156.85,1160.0,1197.2,310061,361937068.8,33144
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-17,1192.0,1210.0,1191.15,1197.2,1198.0,1189.3,389485,466777489.7,39843
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-16,1207.4,1213.05,1182.0,1189.3,1191.15,1198.9,379169,452855410.6,30713
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-15,1187.0,1205.0,1181.9,1198.9,1204.0,1168.65,734123,876607477.15,47574
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-12,1161.5,1172.0,1140.0,1168.65,1170.0,1145.25,376538,436248574.1,24228
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-11,1133.9,1180.95,1125.0,1145.25,1148.3,1084.95,900860,1037449766.35,65925
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-10,1101.7,1129.0,1055.0,1084.95,1087.0,1101.7,308860,343207890.15,22510
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-09,1084.0,1120.0,1072.75,1101.7,1104.95,1082.7,247735,271717248.05,20490
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-08,1088.0,1098.0,1060.0,1082.7,1080.6,1082.65,176165,189427207.35,13255
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-04,1072.8,1085.3,1062.0,1082.65,1084.9,1059.4,83230,90005163.45,10555
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-03,1070.0,1098.0,1051.0,1059.4,1061.8,1066.9,132073,141643033.75,11919
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-02,1074.0,1077.25,1055.05,1066.9,1065.0,1068.7,113396,120984995.2,10101
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-11-01,1072.0,1084.55,1040.0,1068.7,1069.0,1050.0,171032,180999908.45,16734
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-29,1037.65,1069.65,1005.0,1050.0,1060.05,1039.95,223652,230328694.35,23726
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-28,1067.0,1082.9,1037.0,1039.95,1040.0,1065.7,310661,328224966.6,26204
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-27,1080.0,1099.4,1064.0,1065.7,1064.0,1071.4,136233,146894124.5,13806
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-26,1050.0,1089.0,1050.0,1071.4,1076.0,1042.8,169864,182251444.25,19233
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-25,1115.0,1135.0,1030.0,1042.8,1045.05,1098.2,316766,334646315.7,35940
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-22,1080.0,1146.0,1060.45,1098.2,1098.1,1066.7,320632,354775514.05,27599
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-21,1081.0,1098.0,1050.0,1066.7,1068.8,1077.25,224373,238408380.2,23742
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-20,1107.9,1107.9,1026.0,1077.25,1075.0,1116.0,432246,462671840.55,41213
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-19,1159.25,1160.0,1110.0,1116.0,1114.25,1149.6,405286,458124771.35,42241
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-18,1195.0,1195.0,1142.0,1149.6,1153.9,1176.6,383592,444684092.5,39569
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-14,1172.0,1195.95,1172.0,1176.6,1176.0,1171.8,246443,290986320.5,19721
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-13,1202.0,1203.0,1168.0,1171.8,1175.0,1192.75,342834,403321475.05,31633
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-12,1224.0,1244.0,1180.8,1192.75,1192.9,1219.25,476038,573671985.65,41924
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-11,1215.0,1260.0,1122.55,1219.25,1221.9,1212.0,1496525,1796241923.9,93522
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-08,1212.0,1212.0,1212.0,1212.0,1212.0,1154.3,203532,246680784.0,980
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-07,1114.0,1154.3,1111.0,1154.3,1154.3,5496.7,220500,250551274.9,14766
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-06,5787.6,5798.0,5460.0,5496.7,5509.0,5743.35,173608,967362441.3,32465
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-05,5649.0,5889.9,5645.0,5743.35,5766.0,5612.65,161892,935305360.95,27458
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-04,5468.6,5652.35,5400.0,5612.65,5644.85,5414.4,133433,740240259.75,30731
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-10-01,5317.1,5430.0,5291.05,5414.4,5428.05,5344.45,70370,378527933.0,13694
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-30,5341.0,5455.0,5305.0,5344.45,5341.55,5291.75,87218,470535508.7,18680
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-29,5261.0,5350.0,5203.15,5291.75,5302.05,5289.75,62522,331226040.35,11167
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-27,5399.55,5440.0,5276.0,5343.5,5347.95,5323.75,88819,475912089.35,17851
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-24,5198.4,5375.0,5157.0,5323.75,5322.0,5173.7,154456,817983433.15,24319
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-23,5098.0,5259.0,5010.0,5173.7,5166.0,5048.5,130216,669948490.75,18802
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-22,5040.0,5085.0,4966.25,5048.5,5050.0,4950.8,79316,400090865.25,12346
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-21,4705.0,4950.8,4681.0,4950.8,4950.8,4715.05,78905,379205528.9,14290
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-20,4914.0,4920.0,4700.0,4715.05,4710.0,4934.6,59455,285459910.5,15414
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-17,4940.0,5079.9,4850.0,4934.6,4938.0,4874.25,85235,422258346.15,15862
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-16,4940.0,4950.0,4861.4,4874.25,4871.55,4915.65,31306,153016501.75,6963
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-15,4920.0,5000.0,4890.0,4915.65,4919.0,4906.0,48582,239815360.8,9031
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-14,4989.0,4989.0,4862.0,4906.0,4910.0,4908.95,50215,246643948.6,8773
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2021-09-13,5070.0,5144.8,4840.0,4908.95,4919.9,5059.75,86499,429119418.9,14049
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-09,4930.0,5097.1,4920.0,5059.75,5079.95,4906.85,73745,370516332.65,11386
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-08,4734.0,4906.85,4640.0,4906.85,4906.85,4673.2,122851,596234745.2,11865
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-07,4740.0,4790.0,4611.6,4673.2,4688.5,4701.45,19934,93405808.05,3723
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-06,4639.9,4760.0,4568.0,4701.45,4708.0,4604.45,48653,226228686.0,7673
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-03,4543.0,4639.95,4543.0,4604.45,4624.0,4613.45,39218,180044237.2,6346
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-02,4689.0,4699.0,4521.0,4613.45,4608.0,4668.95,50749,232909983.8,7376
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-09-01,4729.4,4729.4,4606.9,4668.95,4690.0,4759.4,47656,222470571.05,10156
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-31,4799.0,4810.0,4605.55,4759.4,4770.0,4581.5,114903,544337036.35,19571
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-30,4499.0,4581.5,4430.0,4581.5,4581.5,4363.35,117095,533308244.0,8976
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-27,4275.0,4363.35,4200.0,4363.35,4363.35,4155.6,63980,275373003.75,7986
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-26,4065.75,4155.6,4000.0,4155.6,4155.6,3957.75,95904,396282062.55,9303
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-25,4074.9,4190.0,3919.0,3957.75,4000.0,4015.75,67534,271963595.1,14678
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-24,3920.0,4027.95,3876.5,4015.75,4027.95,3836.15,87977,351212180.45,12888
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-23,4000.0,4022.05,3815.1,3836.15,3824.0,4005.55,104297,404974493.4,25771
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-20,4079.0,4079.0,4000.0,4005.55,4010.0,4094.05,40183,161401858.35,11624
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-18,4130.05,4175.0,4080.0,4094.05,4096.0,4155.25,27159,111505225.9,8874
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-17,4179.6,4199.0,4130.0,4155.25,4145.0,4179.6,12528,52070663.5,3608
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-16,4220.0,4220.1,4173.0,4179.6,4176.0,4196.6,14529,61004753.7,3817
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-13,4184.0,4220.0,4157.5,4196.6,4206.0,4141.0,15439,64679778.95,3749
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-12,4100.0,4200.0,4060.8,4141.0,4193.0,4102.15,239926,983951848.15,5892
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-11,4188.0,4190.0,4100.0,4102.15,4141.0,4163.45,39997,164489509.25,10849
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-10,4150.0,4300.0,4125.0,4163.45,4165.0,4162.9,31788,133163178.05,7503
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-09,4224.2,4294.0,4125.0,4162.9,4182.05,4161.25,30917,129859379.8,8087
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-06,4155.0,4189.0,4150.0,4161.25,4164.0,4147.05,17484,72825783.95,4320
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-05,4249.0,4249.0,4112.0,4147.05,4159.0,4177.95,41242,170604694.2,7206
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-04,4299.0,4299.0,4149.9,4177.95,4201.0,4232.5,24241,101637030.05,7802
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-03,4259.5,4300.0,4215.0,4232.5,4222.05,4259.4,19061,80686640.7,6080
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-08-02,4220.0,4320.0,4161.0,4259.4,4278.0,4185.25,39203,165950177.55,11044
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-30,4199.0,4219.9,4116.5,4185.25,4182.0,4146.5,27857,116492380.0,6146
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-29,4190.0,4201.95,4090.0,4146.5,4199.0,4131.9,66931,277494139.95,7356
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-28,4280.0,4300.0,4110.0,4131.9,4149.75,4265.3,57437,239627258.5,14359
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-27,4380.0,4380.0,4255.0,4265.3,4280.0,4331.9,65853,283301734.45,9622
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-26,4356.0,4357.45,4329.0,4331.9,4334.0,4357.45,17360,75378048.1,5778
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-23,4398.0,4399.0,4330.0,4357.45,4360.0,4367.55,11607,50534526.8,4010
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-22,4370.0,4399.0,4330.0,4367.55,4365.0,4342.95,20746,90452245.3,5130
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-20,4365.6,4380.0,4299.0,4342.95,4347.0,4370.85,19779,85842487.1,5741
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-16,4424.0,4424.0,4352.0,4376.6,4380.0,4388.85,59473,261590578.7,5429
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-15,4399.9,4439.85,4371.0,4388.85,4390.0,4399.9,21747,95564763.7,5801
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-14,4425.1,4444.55,4380.0,4399.9,4400.0,4430.55,38378,169622579.4,6026
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-13,4450.0,4450.0,4380.3,4430.55,4435.0,4377.15,27336,121043572.55,5885
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-12,4420.0,4475.0,4370.0,4377.15,4375.0,4371.6,49652,219717747.95,7416
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-09,4398.0,4458.0,4352.0,4371.6,4390.0,4400.0,81645,359158037.75,8140
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-08,4547.0,4547.0,4368.0,4400.0,4400.0,4490.9,52979,234207766.85,12444
Affle (India) Limited,INE00WC01027,2019-08-08,BE,AFFLE,2021-07-07,4500.0,4520.0,4440.0,4490.9,4500.0,4504.95,24399,109250933.55,6135
