StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-28,604.0,608.0,582.2,585.55,583.0,609.0,129093,76547160.55,11971
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-27,592.4,612.4,584.4,609.0,606.1,589.9,918128,552548040.0,84999
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-26,592.0,593.6,577.4,589.9,589.95,589.1,159875,94265217.9,21576
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-22,592.0,592.0,586.35,589.1,590.0,589.65,236284,139293451.25,24112
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-21,581.35,598.5,581.3,589.65,587.0,588.75,209946,123918933.85,13575
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-20,594.4,603.9,560.35,588.75,586.0,592.6,407832,238573578.65,23847
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-19,597.75,609.95,588.1,592.6,595.0,597.75,233390,139732252.55,14027
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-16,590.65,609.4,585.95,597.75,594.7,587.15,487473,291899270.9,23797
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-15,568.9,592.5,566.0,587.15,587.5,576.75,436163,254778249.45,26680
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-14,554.0,604.0,542.15,576.75,569.0,536.8,1510638,876579622.65,76666
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-13,548.0,548.0,520.0,536.8,538.0,544.65,287241,152648853.7,21883
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-12,554.95,569.0,540.0,544.65,549.0,550.5,150743,83124562.8,11857
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-09,554.5,554.8,547.0,550.5,550.5,554.8,102704,56531905.3,6573
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-07,550.0,556.1,550.0,554.8,552.0,549.25,12305,6822960.7,479
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-06,552.55,556.0,546.05,549.25,547.0,554.8,63045,34688295.15,6050
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-05,555.0,558.85,542.5,554.8,550.1,559.65,186717,102869545.8,9559
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-02,564.65,568.75,553.0,559.65,554.05,563.7,124955,70105314.15,11002
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-11-01,560.05,567.75,554.45,563.7,556.9,555.6,97948,55135221.55,8355
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-31,551.8,569.95,532.2,555.6,566.0,546.1,292718,159493520.6,16978
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-30,524.3,549.95,524.0,546.1,544.75,528.7,409842,221359823.6,20025
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-29,537.0,538.0,516.05,528.7,532.0,523.85,365405,191233268.0,13734
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-26,538.0,538.0,515.0,523.85,528.0,531.15,384752,200766196.25,35461
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-25,514.0,535.0,512.35,531.15,528.2,525.85,193086,101251917.7,16581
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-24,532.8,538.2,518.1,525.85,522.95,529.5,341408,179395227.75,18091
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-23,511.1,541.0,510.0,529.5,539.0,522.5,416467,216469991.1,25334
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-22,540.0,550.9,500.5,522.5,530.0,539.6,955643,493599269.3,46081
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-19,596.05,596.95,537.0,539.6,539.0,596.05,1620842,894742319.55,24989
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-17,631.55,637.75,592.6,596.05,597.5,631.55,275960,170346480.6,10053
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-16,625.0,636.85,620.3,631.55,629.15,620.25,225861,142025478.6,7654
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-15,639.95,639.95,601.1,620.25,626.0,617.85,1220738,749741527.6,28364
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-12,598.35,621.9,583.3,617.85,619.9,580.25,465033,282911651.6,13680
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-11,545.0,585.5,545.0,580.25,585.5,580.85,405246,231946172.05,14740
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-10,563.5,584.9,562.6,580.85,580.55,569.6,472254,271423753.55,24212
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-09,568.7,575.0,545.5,569.6,573.0,564.15,134982,75933588.4,9216
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-08,543.35,579.2,526.2,564.15,562.0,550.7,502455,276649994.65,36167
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-05,559.85,566.0,549.05,550.7,551.7,555.7,248164,137326481.4,11111
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-04,562.7,570.0,550.0,555.7,563.45,564.75,326917,180895289.3,11668
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-03,560.0,574.5,546.7,564.75,566.3,560.7,763903,430296328.4,37352
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-10-01,560.0,577.35,545.0,560.7,556.1,574.3,1040715,580286293.9,53370
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-28,605.0,616.7,545.05,574.3,572.7,604.5,1444434,837995701.95,66757
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-27,617.9,622.75,593.6,604.5,600.55,617.8,810961,494682462.55,36219
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-26,628.3,634.9,613.3,617.8,614.9,623.65,441370,275101951.55,18218
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-25,612.0,660.0,605.1,623.65,632.3,616.9,569137,350213247.95,24655
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-24,645.55,653.0,612.6,616.9,616.0,644.95,1034204,643357520.55,56073
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-21,678.85,684.4,639.8,644.95,649.35,675.95,662314,436213199.55,22875
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-19,676.05,685.0,666.25,675.95,673.0,675.25,128928,86933846.75,6655
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-18,677.1,687.0,672.0,675.25,676.4,682.35,202711,137009977.55,5597
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-17,696.5,696.5,678.9,682.35,680.0,694.5,102399,70108297.35,10937
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-14,690.1,702.9,690.1,694.5,696.95,694.45,181671,126388542.8,12073
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-12,692.0,698.0,678.2,694.45,687.0,688.35,204580,140845892.7,15434
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-11,681.0,703.25,681.0,688.35,690.0,680.05,236584,163845784.35,14611
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-10,690.1,698.45,675.05,680.05,681.0,694.45,302463,206374491.2,19235
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-07,680.0,699.0,676.0,694.45,694.0,680.05,395129,273067938.9,16336
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-06,707.1,707.1,673.2,680.05,680.0,701.4,582829,396016031.95,43835
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-05,707.65,714.9,670.0,701.4,700.05,717.3,471364,325463522.95,26791
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-04,725.1,733.95,705.0,717.3,710.0,730.1,246988,177850753.05,13756
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-09-03,733.6,735.85,724.15,730.1,730.0,735.1,271500,197860240.05,11284
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-31,730.5,744.7,722.1,735.1,731.0,736.75,385568,282392980.1,14940
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-30,736.95,745.0,722.35,736.75,729.0,729.25,850593,625990967.75,17905
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-29,720.35,734.7,720.35,729.25,734.0,719.05,1243255,904891344.7,27620
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-28,719.95,725.0,703.0,719.05,719.75,721.05,295432,211098355.95,10210
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-27,700.0,727.6,699.8,721.05,717.0,699.8,723295,521483279.25,31922
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-24,697.0,704.9,689.0,699.8,699.5,701.4,194235,135306318.35,10113
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-23,705.0,714.0,690.2,701.4,697.0,699.55,2712090,1909570516.4,23368
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-21,688.0,701.5,673.55,699.55,697.75,688.35,377889,262571795.1,13067
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-20,697.95,705.0,684.75,688.35,684.75,695.45,140630,97825314.0,10523
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-17,699.65,705.95,686.25,695.45,690.35,697.7,530288,371504476.2,36452
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-16,678.9,705.65,675.0,697.7,696.6,682.5,873512,608488228.8,30774
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-14,692.4,692.8,680.0,682.5,683.0,689.4,162141,110974782.5,7434
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-13,689.8,708.9,678.0,689.4,688.0,693.7,844274,583275700.55,21962
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-10,670.0,714.0,670.0,693.7,684.0,644.55,2946317,2050542951.8,52685
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-09,658.9,658.9,641.0,644.55,641.0,653.75,116074,75401649.55,5256
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-08,652.7,661.75,638.0,653.75,655.2,659.5,248211,161544618.35,7843
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-07,660.9,670.0,640.0,659.5,649.0,657.9,714360,470224673.35,21018
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-06,660.0,666.0,650.0,657.9,657.0,657.3,126797,83532787.35,3820
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-03,660.0,664.5,655.0,657.3,657.0,657.4,144126,95179668.4,4443
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-02,645.0,661.0,642.05,657.4,657.0,644.15,674543,440735719.05,13590
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-08-01,640.2,647.0,639.05,644.15,641.5,643.9,803107,517303592.25,5824
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-31,643.0,648.0,639.5,643.9,643.0,640.25,230152,147951339.65,5562
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-30,636.4,644.8,636.4,640.25,641.5,636.4,1824310,1167622420.65,3859
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-27,640.0,645.0,633.7,636.4,634.85,640.0,797189,510478956.55,4758
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-26,639.9,644.7,636.9,640.0,639.8,637.2,149809,95927461.9,4268
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-25,643.0,651.0,635.0,637.2,636.9,640.95,443230,286256096.1,13801
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-24,636.15,646.0,635.6,640.95,639.5,641.95,354694,227347745.75,11820
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-23,632.0,646.9,627.75,641.95,635.6,632.0,260849,166506236.05,6208
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-20,629.0,634.6,625.9,632.0,632.0,629.5,317342,200184929.35,12225
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-19,637.0,637.0,623.25,629.5,630.0,636.05,1624761,1023458327.1,13632
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-18,638.9,638.9,630.0,636.05,635.85,634.95,169511,107549607.65,13094
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-17,639.9,640.0,632.3,634.95,634.6,634.95,200753,128073346.65,30362
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-16,637.05,644.9,631.2,634.95,635.0,636.25,448146,284689399.95,8396
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-13,647.0,647.0,630.0,636.25,638.4,648.6,9664336,6093587644.8,31653
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-11,641.0,647.15,634.05,637.8,637.0,639.15,276442,176720261.35,12637
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-10,634.0,648.0,631.0,639.15,641.0,637.65,445051,284330141.55,14403
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-09,664.8,664.8,629.0,637.65,634.7,679.35,1083555,698264661.1,32991
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-06,640.0,692.5,612.05,679.35,667.4,669.2,1422854,927544429.5,58837
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-05,671.55,683.25,663.0,669.2,669.0,680.2,88389,59132927.2,5360
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-04,674.6,693.1,664.0,680.2,678.95,670.6,76880,52241105.45,4769
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-03,664.85,679.8,658.15,670.6,669.2,664.75,91579,61528855.1,7648
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-07-02,660.65,669.35,652.05,664.75,664.1,655.75,102946,67663508.75,4884
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-29,670.0,675.0,654.65,655.75,657.35,663.0,82847,54687259.5,4479
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-28,671.1,677.65,650.0,663.0,662.0,669.2,223547,147749633.6,5001
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-27,685.3,696.75,660.4,669.2,667.0,686.45,156910,106492347.4,10681
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-26,685.9,695.0,683.0,686.45,684.95,688.9,87483,60353924.7,6857
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-25,680.3,698.0,675.55,688.9,688.3,680.3,166981,115221873.55,7159
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-22,690.35,699.3,675.6,680.3,678.7,690.35,176069,121161160.95,5461
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-21,710.0,712.3,687.75,690.35,688.0,708.8,215749,151989083.75,4944
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-20,715.05,721.85,705.3,708.8,711.85,716.45,189042,135567750.35,5340
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-19,715.0,719.8,703.1,716.45,716.0,712.45,155211,111100413.05,3375
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-18,711.5,722.1,705.5,712.45,712.0,711.75,145231,103707891.15,4459
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-15,721.05,732.75,705.85,711.75,708.65,720.65,411092,296919867.45,7773
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-14,718.0,728.0,705.3,720.65,725.0,715.15,141001,100844093.85,4536
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-13,722.7,734.35,707.35,715.15,712.0,720.8,134048,96890890.2,5397
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-12,703.95,728.0,696.0,720.8,723.0,695.75,203709,146117558.25,9475
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-11,701.0,709.0,692.0,695.75,696.3,699.85,340149,239953520.5,5937
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-08,691.95,711.9,691.95,699.85,706.0,704.7,305663,214769771.1,7650
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-07,698.0,714.8,697.5,704.7,699.0,698.7,466616,329031887.8,15361
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-06,685.65,704.7,684.0,698.7,697.0,688.45,69205,48288891.4,8024
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-05,698.95,698.95,680.0,688.45,686.25,699.05,68797,47341497.25,3820
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-04,699.4,700.0,690.9,699.05,698.5,697.4,61989,43121212.75,5804
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-06-01,691.0,703.9,691.0,697.4,696.0,697.3,79716,55684514.65,8737
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-31,688.1,707.8,684.0,697.3,699.0,689.45,138884,97042664.85,7662
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-30,680.9,695.0,675.0,689.45,689.0,683.35,91674,63393157.9,5967
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-29,686.1,690.0,678.4,683.35,682.0,686.1,103637,70780364.25,2882
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-28,693.2,699.95,683.5,686.1,683.5,695.95,69898,48276969.4,5779
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-25,692.65,708.9,692.1,695.95,694.15,696.8,97416,68106477.7,4450
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-24,713.0,713.55,683.9,696.8,692.65,709.2,119340,83442540.85,6498
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-23,693.9,712.5,688.35,709.2,704.1,693.35,121728,85435693.75,5393
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-22,704.0,720.0,690.0,693.35,690.1,704.6,133055,93895932.4,6313
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-21,700.0,720.7,697.35,704.6,705.0,690.7,277081,196975455.6,14677
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-18,695.0,696.75,685.5,690.7,691.0,695.0,48387,33453377.65,3299
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-17,709.95,710.0,691.3,695.0,694.0,701.25,194930,137166304.6,3348
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-16,695.15,707.0,685.45,701.25,704.0,696.25,48444,33761534.25,2506
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-15,690.5,708.0,672.25,696.25,703.2,696.55,95190,65925965.85,4583
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-14,705.0,715.0,690.0,696.55,691.5,711.1,71067,50125159.05,6809
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-11,708.2,716.4,703.0,711.1,712.5,705.6,121654,86376771.55,7671
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-10,695.7,711.0,672.2,705.6,709.0,694.8,199496,139495836.1,6843
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-09,655.0,703.4,655.0,694.8,700.0,657.6,175319,119845721.85,8057
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-08,671.65,676.15,651.25,657.6,654.5,671.65,180771,119084787.15,6322
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-07,678.0,691.9,667.5,671.65,668.15,678.35,50080,33812566.95,5667
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-04,699.9,699.9,675.0,678.35,684.0,697.85,65088,44515485.6,8043
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-03,711.7,715.2,694.55,697.85,694.55,708.85,69322,48636669.2,3152
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-05-02,719.95,733.0,696.65,708.85,705.2,721.85,226098,162497609.5,16553
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-30,739.7,740.0,711.0,721.85,719.95,731.65,100974,72777346.5,4862
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-27,742.0,748.4,701.1,731.65,728.3,737.3,655392,472637118.8,18326
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-26,704.25,743.85,703.85,737.3,739.0,701.45,666609,485318506.0,20106
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-25,700.0,712.0,693.0,701.45,697.35,698.25,181205,127122769.65,8326
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-24,660.0,714.45,654.0,698.25,693.9,656.8,273892,185166876.85,7266
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-23,655.0,659.75,650.0,656.8,655.0,653.95,63508,41616632.0,3705
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-20,654.8,663.0,650.2,653.95,651.0,650.9,206132,135691090.55,11404
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-19,652.65,661.55,647.7,650.9,652.0,657.7,29083,18995257.3,1715
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-18,653.8,667.45,652.45,657.7,658.0,649.25,155593,102573104.75,3368
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-17,667.15,668.0,645.0,649.25,653.0,661.85,68363,44567190.85,3909
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-16,662.5,666.95,639.5,661.85,661.6,662.35,162352,106391678.15,2948
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-13,672.05,689.9,660.0,662.35,660.35,677.45,89331,60550551.55,4587
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-12,665.85,680.0,662.0,677.45,676.8,665.65,70708,47673285.45,4286
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-11,666.0,672.6,660.0,665.65,669.0,671.35,64244,42652270.15,4302
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-10,676.95,677.0,664.1,671.35,672.0,677.15,275018,184633210.9,4991
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-09,660.0,684.5,654.05,677.15,672.0,657.45,295743,196241743.35,5282
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-06,655.6,661.15,640.35,657.45,661.0,652.85,66837,43710736.9,3118
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-04,641.9,643.85,625.1,635.9,636.5,629.2,2049211,1299683262.65,7704
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-03,640.0,648.75,620.65,629.2,628.0,642.35,75305,47716200.45,3841
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-04-02,624.0,645.5,615.0,642.35,645.5,618.05,107563,68266238.15,4789
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-28,622.0,639.0,610.2,618.05,615.5,622.7,212413,133067025.65,10604
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-27,590.0,629.0,590.0,622.7,625.0,590.65,425367,263510155.5,23796
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-26,579.0,595.0,576.5,590.65,590.9,575.5,100046,58809628.9,11180
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-23,570.0,579.1,565.3,575.5,574.1,579.45,58587,33728861.05,7584
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-22,584.5,588.0,576.55,579.45,583.0,584.5,70763,41219607.55,7992
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-21,579.2,587.8,576.35,584.5,584.0,579.2,96040,55814060.15,9655
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-20,572.6,582.0,569.0,579.2,579.9,580.8,87879,50599913.0,8969
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-19,584.0,589.0,577.1,580.8,577.5,581.1,424298,246656020.95,7311
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2018-03-16,598.0,599.0,580.0,581.1,580.0,595.7,93350,54619558.2,6052
