StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-26,380.8,384.7,373.15,382.9,382.75,381.6,663633,251849970.0,10699
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-23,374.0,385.9,368.4,381.6,380.05,378.05,1205048,455992317.85,19243
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-22,385.0,385.25,374.9,378.05,378.5,381.75,913607,346611000.65,14189
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-21,373.0,385.75,372.8,381.75,381.45,371.2,1657822,633482610.55,36998
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-20,371.3,373.9,368.2,371.2,371.5,372.3,484244,179768742.05,9566
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-19,377.8,379.85,370.35,372.3,371.3,377.95,312554,116669138.4,6958
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-16,384.0,384.0,376.5,377.95,380.0,382.8,783421,297775221.3,28153
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-15,382.0,385.55,380.25,382.8,382.6,382.7,528018,202333873.45,12034
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-14,383.75,386.85,379.5,382.7,380.0,385.45,1358628,519287771.65,32350
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-13,387.5,390.35,382.2,385.45,385.35,385.9,2031569,782639564.05,50729
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-12,393.0,393.05,380.55,385.9,386.75,390.5,782272,302099638.7,50019
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-09,390.0,396.9,389.25,390.5,391.9,388.3,935519,368509942.7,22632
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-08,384.9,391.6,382.85,388.3,388.0,381.65,612192,237321414.05,21886
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-07,394.1,394.75,378.7,381.65,381.9,395.2,1228165,472835733.75,21582
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-06,402.0,402.9,393.9,395.2,395.0,397.8,828632,328617911.8,13982
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-05,408.1,408.75,396.0,397.8,398.9,408.1,475388,190123366.55,8402
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-03-01,410.0,415.95,407.15,408.1,407.6,412.8,707831,291133840.6,15424
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-28,407.1,415.0,407.1,412.8,412.5,413.75,1102032,454139559.2,25253
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-27,415.95,415.95,409.2,413.75,414.5,415.4,384665,158592047.65,14002
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-26,410.0,416.35,408.65,415.4,414.9,408.5,769152,318360947.95,15527
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-23,404.0,409.75,402.2,408.5,408.15,400.8,536937,218385135.35,13869
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-22,408.0,408.55,399.6,400.8,401.6,409.05,554295,223410441.85,25070
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-21,404.0,410.9,401.65,409.05,410.5,402.3,492741,200068352.9,11350
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-20,407.0,407.7,400.05,402.3,404.5,403.35,536212,216075452.5,25592
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-19,406.0,408.6,399.05,403.35,404.55,402.2,778215,314155374.45,23359
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-16,409.95,409.95,399.6,402.2,404.0,406.7,412281,166173762.85,12186
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-15,410.9,414.9,405.3,406.7,407.4,409.85,474769,195124891.2,17162
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-14,416.0,420.8,408.25,409.85,408.35,416.0,561586,232684788.95,20507
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-12,415.95,423.55,414.2,416.0,416.05,415.1,940991,394153927.4,10247
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-09,411.0,421.75,410.8,415.1,414.25,420.7,665433,277132125.25,9613
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-08,421.0,429.6,417.1,420.7,421.15,422.3,987932,419026564.85,21561
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-07,419.0,428.7,412.65,422.3,420.5,409.55,873777,366380760.05,17388
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-06,391.35,418.45,391.35,409.55,408.5,423.9,2466372,1006268447.45,41354
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-05,410.0,426.0,395.0,423.9,425.05,422.8,1382538,576480463.9,30079
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-02,423.5,427.8,415.1,422.8,422.7,424.9,3555957,1506338050.8,46760
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-02-01,408.0,429.0,397.4,424.9,425.0,406.7,3525925,1469958789.2,51531
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-31,413.25,414.85,404.0,406.7,407.15,414.75,1439050,585382487.35,40479
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-30,417.9,419.4,412.65,414.75,414.0,417.2,620560,257816288.4,9871
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-29,432.0,436.0,415.25,417.2,418.0,429.9,1414943,597231983.85,37631
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-25,437.0,438.8,426.35,429.9,429.95,434.6,4890674,2105706425.45,30910
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-24,428.8,449.85,428.25,434.6,435.0,431.1,4535641,2002943164.25,60516
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-23,442.05,444.0,428.6,431.1,428.75,438.75,1240517,539658086.05,19190
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-22,434.65,448.35,433.0,438.75,439.65,429.7,7017568,3113228422.35,71596
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-19,414.8,437.35,409.05,429.7,430.0,412.45,7344109,3145486752.0,55461
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-18,421.55,423.0,409.95,412.45,412.0,419.65,636099,264389803.7,14332
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-17,412.0,421.75,404.0,419.65,419.4,412.25,923257,382983130.45,18399
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-16,420.0,424.45,411.25,412.25,412.0,417.9,1902052,795829575.2,56447
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-15,408.0,420.45,407.0,417.9,418.4,405.35,1614286,672000577.35,30059
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-12,410.0,410.45,401.95,405.35,405.8,406.65,949799,386074999.15,13528
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-11,411.0,411.2,404.05,406.65,405.0,410.0,649438,263968230.7,11378
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-10,411.9,413.55,407.0,410.0,410.95,412.5,1304588,534640812.7,32399
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-09,415.0,419.5,409.4,412.5,410.9,411.8,1645831,683285630.15,25317
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-08,396.0,414.0,394.25,411.8,414.0,394.15,2269846,921758456.85,35193
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-05,383.05,397.1,383.05,394.15,394.0,379.9,1232969,484390060.45,17704
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-04,379.45,383.05,376.0,379.9,382.8,376.7,1120810,425439339.5,13007
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-03,375.5,382.4,375.5,376.7,378.0,375.2,561656,212841052.1,12477
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-02,384.0,387.5,372.0,375.2,376.0,382.3,1028956,388131006.15,13229
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2018-01-01,383.0,388.35,381.0,382.3,383.1,383.6,399791,153751527.0,6740
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-29,389.8,394.45,381.45,383.6,383.0,390.0,1147533,446328653.55,11423
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-28,392.2,394.5,388.1,390.0,390.05,394.5,2910988,1136924595.3,18569
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-27,395.95,399.35,393.0,394.5,394.8,394.25,426467,168954437.9,10333
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-26,394.4,396.6,393.7,394.25,393.7,394.4,362694,143223697.05,11573
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-22,395.5,400.0,393.5,394.4,394.2,395.4,753718,298567244.05,20854
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-21,395.1,398.95,392.4,395.4,395.0,394.85,684910,270389776.9,10410
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-20,395.55,400.8,393.35,394.85,395.05,395.3,796818,315510923.95,24830
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-19,381.65,397.9,380.55,395.3,393.85,380.85,1509529,591075185.6,38559
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-18,375.0,385.0,370.1,380.85,380.0,379.4,596576,226960554.3,14794
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-15,379.8,381.8,376.8,379.4,379.9,379.25,733738,277901472.15,10882
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-14,375.0,380.85,372.0,379.25,378.0,374.2,867410,326300868.7,15499
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-13,376.0,380.5,371.4,374.2,376.0,376.35,1134647,427283460.7,10658
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-12,372.9,380.0,372.6,376.35,378.6,372.9,680054,256442543.45,7458
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-11,379.0,380.8,372.15,372.9,372.9,378.05,334496,125449644.05,10962
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-08,372.9,378.9,372.05,378.05,378.9,371.2,1061956,400197656.85,14361
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-07,367.7,373.0,367.2,371.2,371.25,367.3,916211,339521505.6,32890
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-06,370.1,371.95,365.45,367.3,367.5,372.55,710508,261259634.45,11030
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-05,363.3,374.0,363.2,372.55,373.0,367.95,669221,246818160.6,10696
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-04,370.0,371.5,364.25,367.95,366.0,369.65,760797,279021941.85,14447
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-12-01,375.2,379.65,368.1,369.65,369.0,375.95,697148,260164340.85,9259
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-30,376.8,378.5,372.1,375.95,377.5,375.05,1428046,535512237.5,21747
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-29,384.25,386.0,374.1,375.05,374.3,384.45,1062412,401234198.35,23372
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-28,381.4,385.45,380.15,384.45,384.0,381.45,1644149,630329419.7,31042
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-27,378.0,382.3,375.6,381.45,381.5,378.05,1011354,383901156.75,20849
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-24,381.9,382.85,376.3,378.05,378.35,379.85,1332076,504169501.7,43711
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-23,387.0,387.0,375.65,379.85,380.7,395.35,3202500,1217043915.3,53357
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-22,396.05,400.6,394.1,395.35,395.0,397.85,1118753,444571058.6,24740
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-21,390.0,406.4,389.8,397.85,398.0,389.25,3292524,1316558879.5,53296
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-20,396.75,396.75,386.1,389.25,389.1,392.05,640391,250121701.45,10227
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-17,386.2,396.9,382.05,392.05,391.5,381.2,2492784,977899472.0,54833
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-16,377.8,383.2,375.7,381.2,381.1,377.5,512993,194492192.75,8940
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-15,372.0,382.5,370.55,377.5,378.1,372.05,1098577,415298080.25,27449
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-14,374.8,376.6,370.1,372.05,372.1,375.55,840349,313040468.0,24032
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-13,376.6,382.35,374.75,375.55,375.95,377.35,946029,357654035.05,29511
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-10,375.9,380.95,373.0,377.35,377.95,376.3,618260,233267686.15,10502
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-09,376.35,381.8,373.05,376.3,376.0,375.55,803023,301994581.7,15763
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-08,380.0,391.2,373.5,375.55,376.1,381.35,1739272,667433095.55,30112
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-07,390.5,392.0,379.5,381.35,381.8,389.3,786083,301254403.05,12636
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-06,385.5,391.45,383.65,389.3,390.5,387.15,507284,197476064.25,7913
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-03,395.0,396.0,385.0,387.15,388.05,395.0,1235280,480164672.5,26297
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-02,400.45,404.15,394.1,395.0,394.95,401.8,1353515,541443465.85,13550
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-11-01,405.9,409.65,398.7,401.8,402.0,405.6,1875351,756990380.9,17467
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-31,404.7,409.8,402.8,405.6,404.9,404.7,1212872,492221641.25,16081
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-30,398.0,408.0,398.0,404.7,405.0,396.5,1172734,474907847.5,21737
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-27,387.65,397.6,387.65,396.5,397.0,387.55,954178,377023614.7,20508
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-26,390.3,393.1,385.35,387.55,389.8,389.25,1302023,505755346.45,27095
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-25,395.2,400.0,385.55,389.25,388.1,390.45,2269044,887023802.25,24555
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-24,390.9,395.15,388.95,390.45,389.35,389.75,888607,348564095.0,17705
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-23,398.5,398.5,389.05,389.75,390.05,395.9,1180835,463414388.3,27620
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-19,394.0,399.0,392.0,395.9,394.55,391.7,506787,200763149.9,6689
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-18,392.0,393.55,389.2,391.7,391.7,391.9,853223,333621792.2,14808
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-17,395.0,397.4,391.05,391.9,392.0,395.0,1350862,532165417.6,23991
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-16,405.0,408.0,392.0,395.0,395.05,405.3,1233908,491003697.05,22341
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-13,407.0,410.5,404.4,405.3,404.6,406.15,514223,209208575.0,12354
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-12,407.5,408.55,402.1,406.15,407.0,403.85,507748,206063530.95,8018
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-11,410.0,414.8,402.0,403.85,403.85,408.15,1018584,417711696.75,16688
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-10,403.9,409.95,402.5,408.15,408.0,402.5,1039735,424131258.1,17543
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-09,399.4,407.0,399.05,402.5,403.5,399.4,1179943,475848702.45,18261
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-06,399.5,402.75,397.15,399.4,399.35,398.65,728001,291131193.55,15481
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-05,412.9,412.9,397.85,398.65,398.65,412.2,1464812,587179374.45,30417
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-04,414.0,416.85,409.15,412.2,411.95,413.2,671618,277253860.9,11662
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-10-03,394.65,415.9,392.1,413.2,411.6,388.8,5371452,2193805857.0,104352
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-29,385.7,393.7,383.0,388.8,388.6,381.35,1816506,707212721.8,73530
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-28,391.0,391.15,378.5,381.35,382.45,391.0,2833355,1083362405.25,55015
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-27,400.0,404.0,387.35,391.0,391.2,399.05,898451,355645716.15,19720
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-26,387.0,400.8,385.2,399.05,397.5,388.9,1455547,574484681.3,38539
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-25,405.0,408.9,384.8,388.9,387.95,404.65,1468848,573751600.6,38369
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-22,403.95,413.3,401.6,404.65,404.0,404.95,1363963,557170592.2,28106
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-21,410.5,412.0,399.0,404.95,405.5,412.1,2220598,898991049.25,46591
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-20,427.95,428.3,402.25,412.1,408.0,424.1,1712070,716568399.55,43513
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-19,426.0,426.8,420.15,424.1,424.35,423.7,915546,387618331.7,14199
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-18,430.05,431.0,422.15,423.7,425.4,423.65,1065342,453856458.55,14372
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-15,427.0,434.35,422.5,423.65,424.0,425.7,2035414,868901025.25,40214
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-14,428.0,431.55,420.2,425.7,425.95,427.3,971893,413822954.15,30035
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-13,433.5,438.0,426.4,427.3,426.65,431.55,637665,275214494.2,12739
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-12,438.1,439.75,430.1,431.55,431.8,437.15,655806,283691131.5,14732
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-11,441.8,443.0,436.1,437.15,437.25,437.6,338764,148850180.65,7813
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-08,441.0,443.6,435.05,437.6,437.4,439.35,340738,149730314.75,6764
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-07,442.75,451.25,437.5,439.35,439.45,441.2,990061,438715778.1,28499
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-06,445.5,446.0,440.1,441.2,440.5,446.2,1543588,682900700.5,28155
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-05,441.85,447.0,438.0,446.2,446.95,440.7,1166748,519387690.25,17263
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-04,445.5,447.8,434.45,440.7,439.05,443.35,893650,394049783.55,18512
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-09-01,429.9,445.95,427.4,443.35,444.0,426.9,2103374,924796248.15,44087
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-31,426.05,432.55,425.15,426.9,427.25,426.95,628693,269681711.7,24697
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-30,425.45,429.35,425.45,426.95,426.25,424.3,561200,240024928.25,26623
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-29,429.5,430.0,423.0,424.3,423.5,431.5,524868,223890250.7,20755
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-28,423.0,435.0,423.0,431.5,432.3,422.9,980309,422983453.4,39919
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-24,422.65,426.5,421.15,422.9,422.9,422.15,379407,160714381.2,9162
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-23,421.05,424.0,419.55,422.15,422.0,418.95,386270,162725224.45,9403
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-22,423.7,424.85,417.6,418.95,419.25,420.15,514506,216425756.45,22702
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-21,427.5,439.0,419.0,420.15,420.5,427.25,1023989,437939612.0,30053
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-18,422.8,429.0,420.15,427.25,428.15,425.25,508891,216502719.45,15184
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-17,442.0,443.0,424.0,425.25,425.0,434.85,909768,392065680.45,36057
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-16,437.0,438.55,430.4,434.85,435.95,433.05,527448,228898243.55,23571
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2017-08-14,432.2,442.75,429.5,433.05,435.35,427.35,944543,411837097.45,33557
