StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-22,830.0,831.95,791.05,799.0,798.95,829.8,423003,342133153.55,16956
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-21,901.0,901.0,826.0,829.8,829.8,901.8,642824,547438580.35,22827
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-20,912.8,929.0,895.05,901.8,903.4,906.5,349026,318008631.65,15386
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-17,888.0,951.55,875.8,906.5,908.0,886.55,969758,899047110.4,32654
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-16,904.95,905.4,884.0,886.55,886.5,903.55,205180,182773248.15,7975
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-15,934.0,941.45,896.05,903.55,904.2,931.45,335546,309316807.9,13142
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-13,874.95,947.75,873.0,931.45,930.5,876.3,1355760,1254524509.4,38904
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-10,830.0,886.9,821.55,876.3,873.0,829.7,677381,584372106.25,22268
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-09,839.95,842.2,823.0,829.7,827.05,834.7,261938,217412892.35,5501
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-08,833.1,861.0,830.0,834.7,834.1,824.9,333863,281776306.4,12705
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-07,837.0,845.55,810.6,824.9,827.0,832.95,171713,142358074.1,6247
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-06,826.0,857.0,826.0,832.95,837.5,826.7,351084,295712044.9,11824
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-04-01,805.25,830.8,785.75,826.7,827.4,804.45,501415,409837899.65,17411
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-31,776.0,822.5,773.7,804.45,803.0,768.8,496618,399546902.55,19147
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-30,757.5,779.0,756.0,768.8,772.5,752.8,169359,130026817.1,6023
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-27,755.0,764.0,750.1,752.8,756.0,755.75,118501,89517267.3,6592
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-26,764.7,768.0,752.4,755.75,758.0,763.9,79232,59976125.85,3660
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-25,767.0,775.7,760.0,763.9,766.0,766.6,94974,72737458.35,5836
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-24,763.85,788.8,748.0,766.6,770.0,763.15,127246,98085923.6,5176
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-23,769.8,778.0,751.0,763.15,766.0,762.25,133611,102195948.35,4656
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-20,776.95,776.95,754.85,762.25,761.6,775.0,223549,170508369.05,7024
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-19,784.0,795.8,772.55,775.0,775.6,780.1,130479,101785426.35,5161
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-18,777.35,791.0,765.0,780.1,778.0,771.85,157115,121801565.1,6469
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-17,776.0,789.0,763.3,771.85,770.75,773.2,240324,186137957.5,6011
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-16,779.9,780.0,769.35,773.2,776.0,780.65,139066,107487980.0,5520
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-13,792.0,792.25,775.1,780.65,780.0,789.05,190605,148744964.45,6323
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-12,809.0,812.0,783.15,789.05,789.3,803.95,173167,137714576.85,7161
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-11,808.5,841.0,795.15,803.95,805.0,806.05,691179,568682999.0,21000
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-10,779.9,820.0,775.2,806.05,812.0,777.95,603796,484839956.75,18397
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-09,774.9,800.0,757.3,777.95,777.0,779.15,280837,219665228.5,9751
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-05,755.0,801.5,734.25,779.15,777.0,760.05,655865,510762246.9,23521
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-04,781.5,784.0,756.5,760.05,760.6,776.85,177873,136892669.2,7782
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-03,774.75,783.8,771.2,776.85,776.25,771.85,192358,149478913.55,7020
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-03-02,751.85,784.4,746.0,771.85,771.25,749.1,390265,299175040.8,14240
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-28,757.5,772.0,741.25,749.1,746.0,754.45,227875,172328718.8,9581
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-27,741.5,761.2,740.0,754.45,753.8,737.8,194953,146218558.25,9214
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-25,757.9,764.5,736.75,741.75,741.0,755.05,201156,150711809.2,7986
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-24,770.9,771.0,745.55,755.05,755.0,769.7,321047,242096280.65,11003
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-23,795.7,802.7,767.0,769.7,769.0,794.3,317077,246349651.85,12016
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-20,809.1,809.95,790.65,794.3,793.0,808.0,149044,118664406.0,6214
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-19,795.3,824.8,795.1,808.0,810.0,790.6,605070,490970830.05,19762
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-18,815.8,824.4,785.25,790.6,792.0,816.7,617116,495748326.1,19790
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-16,722.9,844.3,714.0,816.7,812.9,718.65,2725808,2194939342.05,79766
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-13,726.1,729.1,715.35,718.65,718.0,723.1,314844,227189876.45,11437
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-12,719.9,731.25,712.1,723.1,722.95,715.15,361060,260827415.05,22557
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-11,725.45,732.0,696.2,715.15,713.7,721.65,304689,218903257.85,23398
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-10,733.0,754.0,716.0,721.65,723.0,734.6,307632,226101465.9,16564
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-09,741.8,743.1,718.0,734.6,734.25,750.65,251291,183896641.1,7882
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-06,815.0,838.0,740.0,750.65,741.5,804.5,857863,666161041.1,24689
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-05,811.4,832.0,796.1,804.5,801.0,808.1,284180,233348410.4,10034
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-04,824.95,826.05,804.0,808.1,811.15,820.25,111626,90563131.8,3968
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-03,828.5,833.5,813.45,820.25,819.9,824.9,141708,116592403.0,4935
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-02-02,818.0,834.0,817.4,824.9,826.8,819.8,122226,100969799.05,4847
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-30,815.2,844.0,815.2,819.8,820.3,808.7,485695,403191463.8,14506
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-29,812.8,820.0,805.0,808.7,807.0,810.35,118015,95657290.95,4422
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-28,805.15,825.6,805.15,810.35,812.0,813.75,168231,137251182.45,6241
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-27,801.25,826.5,795.0,813.75,812.1,795.0,367961,299004420.5,12313
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-23,818.0,819.45,790.1,795.0,792.55,811.45,217583,174072341.1,9444
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-22,820.0,825.0,808.0,811.45,811.0,815.6,190668,155774686.0,9183
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-21,829.9,835.8,811.2,815.6,811.2,827.55,148955,122557702.6,6044
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-20,828.0,840.0,824.7,827.55,827.0,826.0,217453,181120190.8,8557
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-19,834.1,845.0,821.5,826.0,822.8,834.7,221920,185123391.1,10616
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-16,844.05,844.05,826.0,834.7,831.05,844.45,294391,245944575.3,12429
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-15,853.1,860.4,840.1,844.45,842.9,850.1,145301,123651571.3,6668
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-14,864.5,869.8,845.45,850.1,849.0,868.1,166114,142079443.7,7262
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-12,863.8,872.0,850.1,862.1,863.1,862.3,156601,135149308.3,6101
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-09,876.0,880.95,858.0,862.3,863.95,867.85,188716,163733563.7,7519
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-08,860.0,872.0,855.0,867.85,869.15,851.4,225049,194651460.85,7262
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-07,850.0,859.0,840.05,851.4,856.7,847.65,240742,204748579.7,12612
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-06,875.0,875.0,840.0,847.65,852.9,878.5,284458,244388675.45,9397
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-05,879.9,891.85,866.5,878.5,881.6,880.1,411431,361677229.45,13137
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-02,877.0,890.0,871.95,880.1,880.15,872.2,410531,362651336.45,11897
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2015-01-01,860.0,875.0,856.25,872.2,873.0,860.45,343673,298546345.55,11160
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-31,845.1,871.0,841.45,860.45,861.0,851.3,558694,480794432.95,17283
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-30,854.3,862.0,845.1,851.3,851.4,850.25,277273,236624386.95,10324
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-29,844.0,861.65,835.3,850.25,851.9,837.9,435925,370587385.6,16997
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-26,845.1,852.85,830.0,837.9,835.0,841.1,183548,154173262.9,7159
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-24,841.05,861.7,832.2,841.1,846.1,841.55,428678,363903011.95,13364
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-23,850.6,861.0,830.35,841.55,844.0,845.3,492321,415954946.65,19013
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-22,885.95,893.25,841.25,845.3,846.0,885.45,587598,503325319.65,18693
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-19,884.95,919.7,871.5,885.45,881.4,878.35,1271536,1146176386.3,32960
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-18,825.3,886.4,825.3,878.35,879.5,814.3,1025930,887164967.3,31682
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-17,840.0,860.0,790.0,814.3,811.8,840.4,584376,481936054.2,20159
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-16,891.85,898.0,830.1,840.4,840.0,890.75,656867,566501506.15,21174
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-15,823.8,898.0,821.0,890.75,894.8,826.25,1418924,1231933783.45,37901
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-12,866.05,874.45,821.1,826.25,827.0,857.5,637232,540866823.55,26769
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-11,824.05,863.4,815.05,857.5,861.8,829.05,553199,467551823.35,18669
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-10,834.0,838.95,820.75,829.05,830.0,833.9,220577,182727992.95,7599
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-09,858.5,866.0,826.1,833.9,835.9,860.65,333720,282203130.15,10745
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-08,864.15,879.9,852.0,860.65,861.1,859.1,527545,458082986.85,15478
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-05,845.0,868.0,845.0,859.1,863.5,842.5,566730,486405935.7,15776
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-04,851.1,870.0,836.5,842.5,844.0,849.8,665063,569410016.75,20794
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-03,891.1,900.1,836.4,849.8,849.0,898.1,1188821,1028468142.4,36531
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-02,892.0,910.0,883.6,898.1,897.45,899.9,383189,344416785.3,12493
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-12-01,906.0,915.0,890.1,899.9,904.0,908.55,251443,227131526.45,7371
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-28,916.1,926.8,904.0,908.55,906.0,904.95,392169,358660576.0,12543
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-27,901.5,919.0,901.5,904.95,904.0,897.0,398622,362760700.45,12822
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-25,928.85,945.0,905.2,910.45,906.0,919.4,926024,854056899.55,24496
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-24,905.0,936.2,905.0,919.4,918.65,898.9,717899,663287379.85,20397
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-21,904.3,914.25,885.5,898.9,898.0,902.1,391927,353579453.3,14208
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-20,919.0,922.3,890.05,902.1,900.5,915.15,337742,304304298.95,13141
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-19,909.0,934.9,905.15,915.15,917.0,901.4,540132,498017178.95,17197
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-18,949.75,954.3,897.0,901.4,899.15,946.25,771029,705991820.85,18890
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-17,950.0,955.9,937.6,946.25,944.0,949.05,273777,259317411.1,8631
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-14,951.1,980.0,939.5,949.05,945.95,945.85,685973,659407750.6,21849
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-13,991.65,999.0,936.0,945.85,942.0,990.95,615468,592140908.0,18668
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-12,935.0,1010.0,935.0,990.95,986.1,929.65,1969284,1943866409.95,53410
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-11,888.9,939.8,888.9,929.65,935.25,886.0,933625,853993371.95,24927
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-10,871.0,901.9,871.0,886.0,891.5,871.3,592624,526479553.1,17859
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-07,880.0,880.0,864.0,871.3,871.0,876.25,221517,193157227.05,7363
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-05,884.0,896.0,872.5,876.25,877.5,870.0,478337,423651630.6,15926
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-11-03,875.0,888.0,856.9,870.0,871.5,866.85,437577,382757806.3,14799
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-31,890.0,895.7,860.0,866.85,861.0,886.25,556945,491856666.15,16010
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-30,874.0,893.3,873.0,886.25,886.8,872.55,494422,437967626.25,14169
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-29,910.4,912.8,864.15,872.55,870.9,908.95,524931,465975278.45,17224
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-28,911.0,919.0,901.1,908.95,907.85,908.0,558862,509259334.5,15917
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-27,883.0,913.8,872.05,908.0,907.25,879.9,1054796,947972793.0,28064
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-23,892.0,894.0,873.2,879.9,877.0,887.35,157083,138572632.9,4012
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-22,877.3,896.7,870.25,887.35,888.0,864.7,935343,827138801.95,25975
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-21,849.95,888.0,841.15,864.7,865.85,845.7,1599665,1388704358.95,43930
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-20,851.0,862.3,838.55,845.7,846.9,836.7,532273,451246195.95,12383
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-17,831.05,862.6,830.0,836.7,842.0,820.25,1030951,871338462.75,31248
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-16,785.0,864.0,785.0,820.25,825.0,791.5,2916065,2440006782.1,78030
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-14,767.0,809.0,765.05,791.5,792.95,762.9,1239415,980970718.45,32873
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-13,759.65,771.45,755.0,762.9,765.5,757.8,314101,240168738.6,9516
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-10,765.0,784.0,750.55,757.8,760.1,772.5,689851,531740209.0,22829
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-09,771.95,785.7,768.0,772.5,773.0,766.9,412234,320216186.05,14310
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-08,770.0,781.6,758.0,766.9,765.3,771.3,626872,482967467.5,18294
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-07,765.0,801.4,765.0,771.3,771.95,763.75,1140703,897194090.4,32868
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-10-01,799.0,804.6,756.9,763.75,762.2,794.8,720103,565133861.75,23647
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-30,731.0,813.7,727.5,794.8,791.0,736.35,2313154,1827328310.75,63916
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-26,740.2,751.9,725.5,743.0,740.0,747.65,375637,277777226.6,12243
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-25,758.7,765.65,724.0,747.65,752.0,758.7,352898,264079790.55,12264
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-24,751.0,765.0,739.0,758.7,761.0,748.95,516491,389515711.1,19461
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-23,765.1,780.0,735.0,748.95,752.05,769.0,531176,400960798.35,14006
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-22,791.0,806.0,764.2,769.0,768.9,798.5,656662,518145493.0,17892
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-19,775.35,812.4,775.35,798.5,796.0,777.0,1416473,1130709065.95,33497
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-18,758.95,786.0,758.9,777.0,775.75,759.35,804693,624059131.9,20286
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-17,760.2,779.5,731.2,759.35,760.0,753.3,1208391,918441500.25,34656
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-16,795.7,822.8,731.3,753.3,755.0,792.3,1445321,1142292028.75,37040
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-15,784.7,811.65,766.0,792.3,791.95,787.05,1035774,821997204.1,26042
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-12,795.0,805.0,784.0,787.05,785.0,794.3,456102,362208490.9,13138
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-11,797.0,810.0,790.65,794.3,792.2,791.85,843926,676574203.15,22507
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-10,775.25,820.0,770.3,791.85,789.5,792.0,2444085,1958512536.3,58434
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-08,647.1,776.4,641.0,776.4,776.4,647.0,3197483,2325474435.05,64505
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-05,645.0,655.0,636.0,647.0,644.0,641.1,504810,327701652.2,13436
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-04,609.1,646.9,595.05,641.1,643.25,615.8,1184610,747076132.7,31258
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-03,615.4,622.6,610.0,615.8,615.0,615.8,262786,161998065.8,6266
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-02,609.5,617.9,608.8,615.8,617.45,604.95,453652,278845997.65,9561
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-09-01,591.0,608.2,588.6,604.95,604.4,587.3,464291,279811415.35,13211
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-28,586.75,594.45,585.0,587.3,586.75,588.25,163388,96159742.2,4494
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-27,590.1,595.85,584.05,588.25,590.0,588.25,336328,197549156.55,6859
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-26,590.0,601.0,580.0,588.25,588.1,590.4,588902,346587040.65,23205
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-25,590.0,597.0,572.0,590.4,591.7,589.45,398109,234394549.5,10724
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-22,590.0,598.0,584.0,589.45,590.1,584.2,517709,305915615.95,13248
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-21,579.85,590.0,571.1,584.2,584.0,575.8,651642,379165077.75,17154
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-20,553.3,579.95,548.0,575.8,579.5,550.35,1044260,595142309.2,22244
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-19,527.0,564.0,525.0,550.35,552.35,522.6,1194488,653810404.1,30112
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-18,493.1,525.4,493.1,522.6,524.0,492.85,588407,303351476.55,18255
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-14,501.5,508.7,485.0,492.85,494.0,503.45,363905,179658158.85,15868
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-13,536.0,538.95,500.0,503.45,502.0,540.5,562854,289692428.0,25894
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-12,536.4,546.0,530.65,540.5,541.8,536.75,256760,138187964.05,13903
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-11,539.45,546.6,531.5,536.75,535.85,534.2,363869,196060373.0,19507
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-08,520.0,540.9,515.55,534.2,530.1,526.3,692300,366003164.4,38088
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-07,523.75,533.85,522.05,526.3,527.1,523.75,469877,247905002.9,21261
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-06,513.3,534.45,512.3,523.75,526.0,518.5,826702,434615263.25,31857
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-05,528.2,531.0,515.1,518.5,518.0,525.95,471488,245994723.15,17096
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-04,495.25,532.9,495.25,525.95,526.5,498.0,1127545,589258092.15,31420
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-08-01,515.0,521.0,494.4,498.0,496.45,522.1,619355,315240873.9,21890
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-31,515.1,534.0,511.35,522.1,522.0,515.15,637036,334093054.85,19688
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-30,544.95,546.7,511.2,515.15,512.25,544.65,716492,374842205.1,31475
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-28,549.4,562.7,535.0,544.65,543.0,551.3,622040,341208765.5,19098
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-25,578.0,585.0,545.65,551.3,550.0,576.0,765616,430810465.3,30804
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-24,580.0,593.8,560.0,576.0,575.0,580.3,1026491,595883377.5,31713
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-23,600.0,608.8,572.0,580.3,575.3,623.3,1785197,1049007832.4,48263
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-22,669.8,680.75,603.3,623.3,609.0,664.85,1776646,1140577724.85,42154
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-21,645.5,670.0,645.5,664.85,666.0,642.7,618341,408973250.9,21622
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-18,656.55,656.55,630.3,642.7,642.6,656.45,241712,155654461.55,8512
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-17,650.0,666.5,646.1,656.45,656.05,644.25,636529,418159390.95,19221
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-16,602.3,648.0,596.35,644.25,648.0,602.15,1210326,763206472.5,34674
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-15,601.3,614.9,590.1,602.15,602.0,595.05,363860,219238941.1,12895
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2014-07-14,599.05,611.0,586.3,595.05,593.8,604.35,656007,391674331.95,24718
