StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-29,157.25,164.9,155.15,163.0,163.45,157.25,386454,62690040.4,13377
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-28,153.0,159.6,152.0,157.25,157.65,153.05,254693,39903252.25,8036
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-27,159.95,160.8,151.1,153.05,152.9,158.8,312145,48587322.7,8166
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-26,159.5,161.0,158.1,158.8,158.1,158.2,338862,54049931.75,5172
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-25,164.9,165.5,156.5,158.2,158.0,164.1,370760,58662755.4,7854
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-22,167.1,167.55,163.2,164.1,164.7,167.45,676337,112187952.3,2965
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-21,170.4,173.65,167.0,167.45,167.35,169.35,394799,66745915.3,6285
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-20,169.9,170.5,168.2,169.35,169.45,169.2,185586,31436868.35,3883
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-19,171.5,172.8,168.8,169.2,169.0,172.05,206127,35003770.65,2264
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-18,174.4,174.85,171.25,172.05,171.7,171.65,333357,57581844.7,4895
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-15,169.5,172.9,168.4,171.65,171.5,170.1,217281,37098019.95,2935
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-14,170.0,172.35,169.6,170.1,170.9,169.6,164266,28035906.95,2028
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-13,173.0,174.9,168.5,169.6,169.5,173.6,247781,42555608.05,3218
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-12,174.2,176.8,172.6,173.6,172.9,174.2,216912,37804625.25,2655
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-11,177.5,177.9,173.55,174.2,173.8,176.5,174647,30603249.6,2824
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-08,179.1,182.05,174.5,176.5,176.0,178.3,472875,84093705.65,4435
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-07,178.5,184.4,177.2,178.3,178.0,177.55,799569,144756766.8,7043
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-06,173.2,178.0,172.7,177.55,177.0,174.2,488247,86056748.05,6628
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-05,170.85,174.95,170.85,174.2,174.9,171.25,461250,80152540.4,3966
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-04,171.1,172.9,169.7,171.25,171.0,171.3,404648,69165843.85,2690
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-09-01,171.0,174.15,169.85,171.3,171.0,170.95,297617,51165679.25,4551
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-31,169.1,173.95,168.25,170.95,170.8,169.5,258266,44272513.55,3959
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-30,168.6,171.5,168.5,169.5,170.2,167.9,153608,26016199.4,2303
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-29,169.75,169.8,167.25,167.9,168.5,169.95,157338,26472853.2,1429
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-28,169.15,171.3,167.6,169.95,170.1,169.1,125642,21328631.0,2757
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-24,169.95,171.75,168.15,169.1,168.55,169.45,129057,21891123.75,1776
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-23,172.0,173.9,168.7,169.45,169.25,170.9,140253,23962716.65,1841
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-22,170.55,172.2,167.0,170.9,172.0,170.0,133279,22589443.3,2501
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-21,171.0,174.55,169.45,170.0,170.5,170.9,180921,31029382.6,3033
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-18,169.8,172.85,167.55,170.9,170.85,170.25,202471,34517907.1,4070
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-17,174.9,175.45,169.8,170.25,170.75,173.4,257031,44247768.15,3940
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-16,166.45,176.55,163.25,173.4,174.05,164.15,704092,121084169.5,7256
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-14,163.8,167.9,163.0,164.15,164.45,162.25,163592,27086793.25,3538
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-11,165.05,168.8,161.05,162.25,162.3,168.2,416989,68480393.3,4084
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-10,168.9,169.5,166.0,168.2,168.7,169.0,597867,99948165.0,3312
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-09,166.7,169.75,164.05,169.0,169.0,167.25,404594,68142998.75,4120
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-08,171.8,171.9,166.5,167.25,166.5,170.3,472992,79764572.6,6398
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-07,174.0,175.5,169.1,170.3,169.95,171.8,266838,45973242.1,2712
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-04,172.55,174.0,170.9,171.8,172.5,174.0,150364,25861867.3,2080
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-03,178.2,179.6,173.0,174.0,174.0,177.55,223222,39164367.65,4854
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-02,172.4,178.4,171.0,177.55,177.85,172.4,1264778,221324709.55,8952
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-08-01,173.45,176.8,171.15,172.4,172.0,172.5,655685,114329361.15,8251
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-31,168.95,174.0,167.0,172.5,172.9,168.0,443876,75717794.05,8076
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-28,169.5,174.0,166.0,168.0,167.55,169.7,576744,98054927.45,5875
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-27,178.0,182.3,168.6,169.7,169.5,177.1,943879,164827277.65,9803
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-25,174.05,185.75,172.5,177.3,177.0,173.05,3521739,628682811.85,27693
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-24,177.8,177.8,172.1,173.05,172.9,176.5,284563,49802339.5,3942
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-21,179.1,179.7,175.05,176.5,176.5,178.7,307299,54365177.15,3589
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-20,182.75,183.0,178.0,178.7,178.55,181.85,194659,34971298.4,2767
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-19,179.4,182.9,177.1,181.85,182.35,177.9,329040,59092146.95,3271
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-18,181.95,182.0,177.5,177.9,178.05,180.75,273960,49163974.75,5354
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-17,183.0,185.0,179.0,180.75,180.0,182.35,572028,104060082.9,8443
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-14,179.4,184.25,177.15,182.35,182.35,177.15,683440,123300882.75,9596
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-13,179.7,179.7,177.0,177.15,177.0,177.55,232926,41361040.25,3137
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-12,173.05,179.9,173.05,177.55,177.7,174.75,425014,75494602.5,3737
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-11,176.95,178.0,173.55,174.75,175.4,176.75,202894,35727506.7,1966
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-10,175.8,177.55,175.0,176.75,176.0,175.75,53520,9457789.05,951
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-07,171.6,176.25,170.35,175.75,176.0,172.1,298996,52149971.05,4072
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-06,171.0,175.0,170.3,172.1,172.5,170.65,304748,52658330.05,3638
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-05,170.1,172.0,170.0,170.65,170.95,170.85,188862,32224153.35,2723
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-04,172.3,174.45,170.25,170.85,170.5,171.9,122106,21032747.85,1992
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-07-03,173.1,176.4,171.25,171.9,172.2,173.4,449976,78495798.35,2540
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-30,172.0,174.75,170.7,173.4,172.15,172.4,210054,36362289.55,3215
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-29,167.2,173.8,167.2,172.4,173.7,166.55,456334,77848478.0,5051
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-28,169.75,173.3,166.2,166.55,166.75,169.95,383781,65051305.1,4460
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-27,174.0,174.55,168.0,169.95,170.4,173.8,430346,73612159.65,2887
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-23,175.0,176.45,168.6,173.8,175.1,174.9,457531,78725659.05,4630
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-22,176.2,179.2,174.15,174.9,174.5,175.35,267001,47241013.8,3350
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-21,177.0,181.45,174.65,175.35,175.5,175.55,441701,78395843.7,5109
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-20,177.8,180.0,175.0,175.55,175.25,177.15,245269,43427576.8,5379
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-19,180.0,180.85,176.5,177.15,176.9,178.8,260446,46511717.45,5919
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-16,181.4,182.4,177.5,178.8,178.8,179.95,248463,44662333.2,3804
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-15,183.0,184.5,178.9,179.95,180.5,183.05,297813,54059561.75,4050
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-14,183.55,184.75,180.4,183.05,183.0,182.45,296450,54185261.2,4454
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-13,188.0,188.45,182.0,182.45,182.6,185.8,825420,153361702.85,26077
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-12,180.95,187.8,180.9,185.8,185.0,182.05,1158530,215341882.65,25111
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-09,182.0,183.45,180.45,182.05,182.0,182.5,346861,63149536.95,3653
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-08,178.5,183.0,176.0,182.5,181.8,178.7,335806,60603542.85,3760
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-07,180.05,183.0,177.0,178.7,179.1,180.75,306321,55087409.35,8041
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-06,180.65,185.7,179.1,180.75,180.5,179.05,1160379,211110980.7,16743
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-05,171.0,181.9,171.0,179.05,179.0,170.95,859142,152264459.3,7263
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-02,172.5,175.35,170.45,170.95,170.5,172.3,190456,32951645.75,3230
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-06-01,178.0,180.4,171.2,172.3,171.8,175.5,518582,91072359.65,9750
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-31,169.0,178.65,167.45,175.5,177.0,169.35,545301,94540379.45,8716
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-30,168.35,170.95,166.1,169.35,168.0,168.35,264575,44795319.95,5313
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-29,171.4,173.8,167.0,168.35,168.5,171.35,285657,48730110.8,3294
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-26,165.7,173.5,164.1,171.35,173.5,166.3,487163,81873674.7,6244
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-25,165.0,168.0,163.05,166.3,166.05,164.95,282818,46681305.1,4159
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-24,163.1,166.0,159.0,164.95,165.55,163.15,351048,57487996.05,6449
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-23,162.6,164.85,158.25,163.15,163.2,160.9,440682,71467982.35,5576
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-22,164.1,171.8,158.1,160.9,162.6,167.45,821653,133861369.55,7757
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-19,174.0,176.85,166.1,167.45,167.85,173.35,456392,77985336.85,6626
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-18,177.5,178.55,172.0,173.35,172.25,179.1,384648,67461604.7,5039
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-17,182.0,182.9,176.3,179.1,179.0,181.55,525271,94117741.0,6827
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-16,176.5,181.95,176.45,181.55,181.9,176.5,933951,168416422.7,15053
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-15,174.05,177.25,170.9,176.5,176.0,170.1,798143,139474441.0,12416
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-12,165.35,174.0,162.5,170.1,170.05,164.15,2295287,388830771.7,15826
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-11,159.9,164.85,158.9,164.15,163.0,158.15,512009,83380871.25,7360
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-10,158.95,163.5,156.7,158.15,158.7,158.8,364452,58102639.15,4086
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-09,163.65,165.5,158.05,158.8,159.0,163.7,463981,74607061.8,3499
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-08,165.0,168.4,162.5,163.7,163.4,165.05,256614,42325844.55,3043
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-05,167.0,169.4,164.0,165.05,164.3,167.35,205342,34211922.2,4230
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-04,170.1,173.0,166.5,167.35,167.0,169.85,324737,55182230.9,4474
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-03,173.3,174.7,168.85,169.85,169.35,173.55,343271,58608685.0,2639
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-05-02,173.45,175.95,169.3,173.55,174.4,172.7,247851,42663515.65,4127
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-28,173.95,174.55,170.5,172.7,172.0,174.65,271899,47014603.35,6173
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-27,170.0,176.7,170.0,174.65,173.55,169.7,373769,65010909.6,12207
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-26,172.55,175.5,166.7,169.7,169.25,172.05,434449,74114652.15,7567
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-25,177.7,177.7,171.05,172.05,172.0,176.95,511735,89002908.65,13959
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-24,179.0,179.0,176.2,176.95,176.55,179.95,258649,45876947.5,7377
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-21,179.95,182.5,173.6,179.95,180.0,178.0,1626293,290474703.45,16399
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-20,180.3,182.9,176.2,178.0,178.8,179.7,719638,129221146.05,20008
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-19,173.0,180.55,172.2,179.7,180.25,174.45,1235915,220338301.85,19908
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-18,171.2,177.85,171.2,174.45,172.15,173.55,856719,149958716.15,9182
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-17,179.0,179.3,171.25,173.55,173.85,179.0,494627,85635580.6,8472
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-13,181.0,184.3,177.6,179.0,179.85,179.6,867840,156391657.85,13345
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-12,171.95,185.7,166.0,179.6,180.1,171.15,2359075,417728183.3,25694
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-11,167.8,174.9,167.05,171.15,171.7,166.85,1689796,289269808.4,18045
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-07,159.1,162.0,158.6,160.05,159.0,160.7,406741,65261090.85,6251
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-06,160.75,161.7,156.5,160.7,160.5,161.15,745834,118297045.75,4555
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-05,157.0,162.0,155.3,161.15,160.8,156.3,665641,106398972.65,12241
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-04-03,154.35,157.5,154.35,156.3,155.95,153.85,345599,53892513.25,3877
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,BL,ABFRL,2017-03-31,150.0,150.0,150.0,150.0,150.0,135.0,779000,116850000.0,2
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-31,150.5,169.95,150.5,153.85,154.0,150.95,704429,111399928.35,4645
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-30,151.55,153.0,149.3,150.95,152.0,152.25,551754,83732908.15,5565
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-28,154.0,154.45,151.05,153.15,153.8,154.25,241099,36823988.05,2668
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-27,150.45,154.8,150.45,154.25,153.7,152.4,294906,45359180.55,3301
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-24,154.8,154.8,151.15,152.4,152.4,154.1,463272,70637742.85,8863
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-23,151.4,154.65,151.4,154.1,153.8,151.0,274501,42165304.6,4801
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-22,149.55,153.9,147.5,151.0,151.5,150.2,1792162,273406900.85,5470
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-21,156.5,157.05,149.4,150.2,149.75,155.5,577586,87519483.1,3446
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-20,157.0,158.6,152.25,155.5,156.25,155.9,1187137,185546657.5,5169
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-17,152.95,156.9,152.95,155.9,155.95,152.75,1160718,180187478.35,9601
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-16,148.8,153.2,148.4,152.75,152.05,148.75,1115460,167739673.65,5772
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-15,147.45,151.9,146.8,148.75,148.8,147.4,441002,66176255.45,3609
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-14,148.7,149.8,146.15,147.4,147.55,145.35,237517,35041767.95,1964
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-10,146.25,147.75,144.7,145.35,146.0,146.25,302621,44285254.85,2052
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-09,146.3,148.4,145.0,146.25,146.0,146.25,229908,33708554.75,3751
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-08,148.25,149.7,145.5,146.25,145.85,147.75,388477,57160772.2,9019
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-07,150.95,151.2,147.25,147.75,147.5,150.8,1875162,280853501.55,4425
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-06,154.45,155.0,149.9,150.8,150.3,153.75,350731,53413208.25,9119
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-03,155.6,156.75,152.8,153.75,153.3,155.6,232770,35885411.5,5344
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-02,159.9,159.9,154.1,155.6,155.15,158.75,271931,42692010.45,2061
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-03-01,158.45,162.8,156.6,158.75,158.15,157.95,589717,93895297.6,8232
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-28,158.45,163.4,156.5,157.95,157.65,157.6,510731,81572185.05,4647
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-27,156.0,159.0,155.2,157.6,157.4,156.85,1023733,160838713.6,4731
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-23,158.0,159.85,155.25,156.85,155.5,159.2,167047,26400338.45,10149
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-22,158.4,160.0,155.0,159.2,158.7,157.45,891311,139525839.9,8413
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-21,157.0,161.7,156.6,157.45,157.9,157.65,439982,69964881.1,6230
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-20,156.5,159.95,151.85,157.65,157.85,156.45,669797,105217789.85,5761
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-16,150.5,151.45,149.25,150.0,150.0,149.95,155449,23308697.15,4785
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-15,150.55,152.5,149.0,149.95,150.0,150.85,260160,39115783.7,11819
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-14,152.3,152.3,149.85,150.85,150.5,151.05,174201,26235795.35,4400
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-13,152.1,155.0,149.35,151.05,151.25,152.05,324406,49189719.85,3462
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-10,152.05,153.9,151.0,152.05,152.0,152.2,731539,111654943.3,5508
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-09,154.75,156.1,150.85,152.2,152.65,153.95,323679,49584245.45,3618
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-08,151.9,157.8,151.6,153.95,153.6,151.25,814807,126609235.95,7200
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-07,148.0,152.0,147.8,151.25,151.6,147.5,1033580,155808194.9,7204
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-06,146.5,148.3,143.6,147.5,147.8,145.2,522881,76062648.75,4882
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-03,148.7,154.3,144.5,145.2,145.0,148.9,1448755,215919532.0,16111
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2017-02-02,148.5,151.0,148.0,148.9,148.6,149.05,339169,50539666.35,2250
