StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-30,4572.0,4721.0,4570.75,4685.9,4650.1,4648.3,8130,38026543.55,2045
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-29,4548.55,4669.8,4529.2,4648.3,4637.5,4555.6,6183,28544875.85,1852
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-28,4552.05,4595.0,4512.05,4555.6,4575.0,4544.45,5846,26672266.7,1977
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-25,4467.0,4564.75,4467.0,4544.45,4547.8,4547.85,4036,18336513.05,1134
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-24,4450.0,4555.0,4350.05,4547.85,4491.0,4526.8,8359,37513324.9,2166
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-23,4595.9,4595.9,4450.0,4526.8,4504.0,4532.8,4051,18332590.7,1495
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-22,4488.2,4578.95,4432.2,4532.8,4527.0,4477.65,4949,22315994.9,1193
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-21,4520.45,4564.75,4420.0,4477.65,4450.0,4575.0,6643,29811795.2,1237
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-18,4513.95,4589.75,4513.85,4575.0,4545.0,4578.9,3363,15365677.2,817
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-17,4562.9,4589.9,4513.0,4578.9,4580.0,4590.45,4900,22401133.15,907
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-16,4552.5,4609.55,4517.65,4590.45,4549.0,4589.75,4884,22368255.45,982
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-15,4525.05,4625.0,4525.05,4589.75,4531.05,4522.5,7894,36230495.15,1514
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-14,4476.9,4629.0,4319.95,4522.5,4599.45,4371.0,5627,25078773.1,1661
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-11,4305.0,4437.95,4290.7,4371.0,4376.0,4303.6,6636,28787521.55,2412
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-10,4327.65,4348.0,4184.0,4303.6,4299.8,4352.2,18505,79380909.3,4028
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-09,4401.0,4418.55,4301.0,4352.2,4302.0,4433.35,8442,36764194.1,2252
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-08,4430.0,4570.0,4380.0,4433.35,4396.0,4437.75,8514,37725907.3,1644
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-07,4402.1,4465.0,4402.0,4437.75,4440.0,4436.4,4108,18215033.7,953
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-04,4587.95,4600.0,4357.4,4436.4,4434.0,4570.3,10806,48035721.4,2521
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-03,4617.0,4617.0,4544.5,4570.3,4589.0,4646.85,7260,33192580.45,1896
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-05-02,4715.3,4715.3,4581.0,4646.85,4600.0,4706.3,9134,42533149.65,2164
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-30,4644.55,4744.0,4635.0,4706.3,4744.0,4660.85,4942,23178193.45,1255
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-27,4653.75,4687.0,4630.0,4660.85,4640.2,4648.05,6237,29022946.5,1526
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-26,4623.1,4699.0,4580.0,4648.05,4699.0,4644.3,6236,28870265.45,1212
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-25,4657.6,4680.0,4610.3,4644.3,4650.0,4690.65,5541,25721453.65,1663
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-24,4699.0,4700.0,4630.0,4690.65,4695.0,4652.65,6234,29169261.35,1806
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-23,4585.0,4668.75,4540.9,4652.65,4655.0,4587.35,5562,25746605.0,1301
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-20,4555.85,4599.0,4553.85,4587.35,4575.5,4571.8,11258,51544657.8,4407
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-19,4453.25,4599.0,4453.1,4571.8,4567.4,4482.8,7833,35617923.95,2039
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-18,4491.45,4522.0,4445.2,4482.8,4470.65,4490.5,6891,30827803.85,1927
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-17,4486.9,4499.0,4406.8,4490.5,4499.0,4487.0,9257,41252733.9,2639
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-16,4346.15,4499.0,4346.15,4487.0,4498.9,4359.95,5118,22851771.3,888
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-13,4353.15,4399.0,4317.5,4359.95,4397.95,4337.25,15091,65844726.55,1500
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-12,4356.9,4400.0,4263.05,4337.25,4385.0,4374.15,10547,45788797.7,1857
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-11,4364.15,4465.0,4354.0,4374.15,4365.0,4420.3,7733,33900637.95,2431
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-10,4503.05,4517.0,4380.0,4420.3,4382.0,4496.95,11084,48985754.25,1918
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-09,4539.9,4539.9,4475.0,4496.95,4485.3,4518.75,7153,32153350.35,1589
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-06,4510.0,4545.0,4455.0,4518.75,4539.9,4478.45,7616,34347415.35,1498
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-04,4350.75,4431.0,4350.75,4401.75,4410.0,4365.55,4774,20998259.05,1088
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-03,4358.0,4425.0,4284.25,4365.55,4425.0,4344.65,6241,27130973.6,2219
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-04-02,4220.0,4364.0,4200.0,4344.65,4358.0,4229.15,4996,21481912.9,1855
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-28,4179.95,4286.0,4119.0,4229.15,4270.0,4181.45,21332,89800011.1,2752
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-27,4199.0,4199.0,4136.95,4181.45,4167.25,4180.7,13433,56021639.85,1929
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-26,4125.0,4200.05,4110.65,4180.7,4155.1,4169.15,14448,60173562.15,2399
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-23,4005.0,4199.0,4005.0,4169.15,4181.0,4137.4,8453,35008221.85,2107
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-22,4145.0,4173.95,4101.3,4137.4,4128.0,4159.95,20789,85922633.25,2387
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-21,4108.6,4200.0,4091.65,4159.95,4199.0,4118.65,10125,42002914.45,2698
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-20,4151.25,4198.8,4025.0,4118.65,4062.0,4120.2,17918,73574704.2,1964
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-19,4100.35,4151.15,4090.0,4120.2,4120.0,4106.75,20503,84457402.15,1283
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-16,4195.9,4205.0,4012.0,4106.75,4200.0,4201.3,15356,63283141.6,3967
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-15,4104.7,4248.4,4096.25,4201.3,4200.0,4137.25,6346,26590625.45,1919
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-14,4159.4,4166.25,4080.25,4137.25,4148.7,4133.5,4379,18056596.65,1201
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-13,4051.05,4155.0,4051.05,4133.5,4154.95,4103.8,7360,30335177.9,1713
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-12,4067.0,4157.95,3983.85,4103.8,4151.0,4030.85,16663,67156105.95,1795
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-09,4000.0,4058.95,3920.1,4030.85,4044.0,3974.45,7755,31009801.6,1957
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-08,3895.7,4005.0,3860.0,3974.45,4005.0,3925.0,4825,19034747.25,1073
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-07,3840.95,3999.95,3809.0,3925.0,3970.0,3870.9,6420,24944852.5,1252
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-06,3800.0,3900.0,3790.05,3870.9,3840.0,3799.95,7294,27956811.05,1458
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-05,3872.0,3872.0,3776.0,3799.95,3800.0,3797.9,31257,118750826.9,2543
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-03-01,3799.95,3800.05,3765.0,3797.9,3800.0,3798.7,13949,52968575.65,1591
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-28,3780.3,3819.9,3771.2,3798.7,3779.95,3798.9,9036,34291682.6,2522
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-27,3895.0,3895.0,3787.0,3798.9,3799.8,3899.7,61240,233920096.25,2107
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-26,3898.95,3990.0,3847.45,3899.7,3899.9,3831.75,8817,34435401.7,1669
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-23,3827.7,3859.0,3801.05,3831.75,3830.0,3827.7,8059,30861626.0,857
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-22,3849.95,3870.0,3786.05,3827.7,3830.0,3828.3,4983,19065639.7,581
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-21,3897.0,3897.0,3815.5,3828.3,3830.0,3834.95,7236,27702811.3,1400
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-20,3898.0,3898.0,3816.05,3834.95,3839.95,3848.25,4375,16777433.7,787
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-19,3909.0,3909.0,3820.0,3848.25,3849.0,3882.9,6141,23639059.5,1306
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-16,3909.25,3909.25,3850.15,3882.9,3895.0,3891.75,9670,37532556.8,4061
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-15,3912.9,3912.9,3861.9,3891.75,3897.0,3887.05,9241,35998503.6,2768
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-14,3974.0,3974.0,3848.0,3887.05,3865.0,3887.0,9567,37149286.45,3887
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-12,3997.95,3997.95,3860.0,3887.0,3865.0,3898.75,7734,30132607.65,2431
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-09,3920.0,3921.05,3879.9,3898.75,3900.0,3958.85,8879,34623219.05,2019
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-08,3998.0,4000.0,3928.0,3958.85,3965.0,3993.8,9543,37830091.7,1703
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-07,4105.0,4168.05,3955.0,3993.8,3955.0,4105.65,26119,105184558.75,2127
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-06,3961.0,4180.0,3950.05,4105.65,4110.0,4198.35,17969,73679210.85,1381
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-05,4136.0,4334.15,4002.05,4198.35,4223.0,4136.4,15758,65952581.2,2501
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-02,4550.4,4560.0,3911.0,4136.4,4300.0,4582.15,61993,257812410.0,7743
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-02-01,4629.75,4629.75,4507.0,4582.15,4585.0,4551.25,32383,147960095.05,2029
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-31,4549.95,4599.95,4508.05,4551.25,4553.0,4585.05,7801,35482821.65,1720
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-30,4631.0,4635.7,4560.2,4585.05,4573.0,4649.2,22433,102843041.85,963
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-29,4750.0,4750.0,4615.0,4649.2,4621.65,4666.35,9126,42540787.85,1793
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-25,4550.1,4700.0,4550.1,4666.35,4664.0,4564.75,6936,32149817.7,1429
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-24,4538.6,4688.0,4484.0,4564.75,4611.1,4542.95,7905,35903587.05,2214
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-23,4650.0,4650.0,4499.85,4542.95,4510.9,4650.15,20735,94691577.15,4376
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-22,4580.0,4752.0,4525.35,4650.15,4600.0,4575.35,7752,35772042.9,1756
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-19,4679.8,4679.8,4540.0,4575.35,4597.7,4600.0,14430,65979670.9,2619
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-18,4600.0,4660.0,4552.75,4600.0,4580.0,4600.7,6761,31123423.2,1407
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-17,4680.0,4683.95,4504.0,4600.7,4679.95,4626.5,46765,212976265.95,4655
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-16,4664.4,4666.0,4581.2,4626.5,4585.0,4700.0,9181,42538445.85,2583
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-15,4696.65,4750.0,4673.85,4700.0,4682.65,4728.05,7585,35669871.05,1398
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-12,4703.05,4749.0,4660.5,4728.05,4700.3,4729.55,7731,36463581.0,1284
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-11,4656.1,4751.0,4651.15,4729.55,4749.0,4703.3,5670,26717280.3,1284
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-10,4723.35,4744.95,4650.0,4703.3,4744.9,4714.5,7891,37027025.45,1771
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-09,4695.0,4748.9,4632.5,4714.5,4743.5,4693.8,7061,33142614.45,1141
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-08,4555.05,4720.0,4555.05,4693.8,4710.0,4624.4,4963,23135352.2,1486
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-05,4634.95,4656.65,4576.1,4624.4,4645.0,4603.15,8261,38093295.1,1263
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-04,4499.4,4650.0,4499.4,4603.15,4620.0,4513.25,8436,38658312.65,2856
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-03,4475.9,4560.0,4435.35,4513.25,4559.95,4466.85,10646,47811609.4,2108
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-02,4450.0,4479.0,4425.0,4466.85,4479.0,4455.5,21410,95297702.0,3157
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2018-01-01,4470.0,4481.0,4440.1,4455.5,4450.0,4484.65,15070,67244812.05,1986
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-29,4457.55,4499.0,4428.1,4484.65,4499.0,4482.3,10010,44816435.0,1079
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-28,4399.75,4496.95,4384.1,4482.3,4455.0,4401.55,8873,39387779.3,3094
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-27,4320.0,4444.0,4310.0,4401.55,4394.05,4327.35,12917,56585022.7,3308
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-26,4315.0,4334.8,4272.3,4327.35,4300.0,4326.05,5076,21887574.0,1950
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-22,4265.0,4344.9,4251.1,4326.05,4311.0,4290.65,5565,23951215.85,1727
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-21,4286.95,4330.0,4211.0,4290.65,4270.0,4261.9,7697,32877938.65,1932
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-20,4182.95,4294.9,4170.0,4261.9,4251.05,4161.55,6673,28341782.0,1996
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-19,4083.4,4235.0,4065.0,4161.55,4200.0,4080.3,24634,101599615.4,5890
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-18,3984.65,4160.0,3964.65,4080.3,4150.0,4024.95,11621,47013896.85,2480
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-15,4021.95,4050.0,3941.7,4024.95,4049.0,3947.85,10934,43511886.35,1615
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-14,3998.45,4000.0,3922.3,3947.85,3947.0,3981.95,24057,95002224.75,1174
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-13,3986.9,4014.95,3957.1,3981.95,3985.0,3996.15,3864,15388592.75,1053
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-12,4015.05,4030.0,3975.0,3996.15,4005.0,4041.85,8991,36030520.4,1281
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-11,4001.1,4052.0,3985.0,4041.85,4047.0,3999.45,9205,37048766.7,1121
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-08,3979.95,4018.95,3969.95,3999.45,4000.0,3980.65,10421,41604512.5,1038
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-07,3949.95,3997.95,3926.25,3980.65,3987.0,3958.0,6243,24782011.4,1366
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-06,3946.2,3989.0,3925.1,3958.0,3986.0,3946.05,5199,20524998.75,1069
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-05,3953.0,3963.85,3931.0,3946.05,3947.5,3989.15,7408,29231731.05,1124
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-04,3990.0,4019.0,3940.05,3989.15,3962.6,3990.65,6558,26057445.7,1243
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-12-01,4030.0,4043.85,3965.25,3990.65,3980.5,4037.6,6060,24219437.9,1275
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-30,3921.05,4081.0,3921.0,4037.6,4023.2,3962.1,31901,127361715.55,2997
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-29,3938.0,3983.95,3911.0,3962.1,3960.0,3939.7,4823,19045725.5,1308
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-28,3985.05,4048.0,3901.15,3939.7,3912.2,3990.9,31288,124555488.55,1788
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-27,3990.0,3997.85,3955.25,3990.9,3985.0,3996.9,3869,15403733.3,1270
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-24,3941.0,4040.0,3941.0,3996.9,4003.0,3977.7,5529,22043701.35,1482
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-23,4029.9,4029.9,3961.5,3977.7,3984.0,4000.0,5632,22426488.65,1462
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-22,3989.0,4029.0,3963.05,4000.0,4000.0,4013.1,5157,20576450.1,1211
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-21,4015.0,4048.0,3959.95,4013.1,4047.95,4010.8,6224,24869680.75,2078
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-20,4000.0,4029.0,3984.05,4010.8,3985.0,4005.95,3317,13280026.2,744
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-17,3975.1,4070.0,3960.05,4005.95,3978.0,3956.95,11982,48160401.95,1856
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-16,3851.0,4000.0,3840.05,3956.95,3975.0,3867.25,50711,196527134.35,2730
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-15,3878.95,3878.95,3825.05,3867.25,3860.0,3879.85,4086,15749039.25,947
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-14,3871.0,3918.0,3855.0,3879.85,3865.35,3925.8,7044,27300289.5,949
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-13,3989.0,3990.0,3883.0,3925.8,3883.15,3937.7,4823,18986369.95,1055
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-10,3897.95,3974.95,3876.1,3937.7,3950.0,3898.5,17781,69716974.45,1268
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-09,3925.0,3925.0,3856.05,3898.5,3899.0,3861.1,5217,20270480.35,825
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-08,3930.0,3947.0,3811.0,3861.1,3898.0,3904.6,10226,39450385.35,1941
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-07,3875.1,3965.9,3850.0,3904.6,3900.0,3877.5,38603,150834799.5,3827
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-06,3850.0,3890.0,3820.05,3877.5,3880.0,3820.05,29810,114970244.55,1646
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-03,3762.25,3834.0,3762.25,3820.05,3810.0,3762.25,185515,705243148.45,4268
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-02,3801.0,3825.0,3734.9,3762.25,3750.0,3812.6,13752,51843745.15,1786
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-11-01,3850.1,3860.0,3775.3,3812.6,3790.0,3854.6,19556,74428671.75,2862
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-31,3824.45,3900.0,3789.05,3854.6,3840.05,3835.75,18426,70397002.7,2399
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-30,3849.1,3849.1,3786.1,3835.75,3805.0,3849.1,9041,34500046.35,2396
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-27,3731.0,3880.0,3705.0,3849.1,3799.95,3753.75,48238,184397902.05,3862
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-26,3732.6,3775.0,3696.05,3753.75,3750.0,3751.85,9660,36109973.35,1536
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-25,3788.0,3795.0,3691.1,3751.85,3775.0,3737.6,15944,59551983.6,2305
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-24,3749.95,3750.0,3720.0,3737.6,3725.25,3751.45,10326,38574567.55,1792
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-23,3780.0,3799.7,3721.1,3751.45,3779.0,3772.0,13697,51397417.85,3708
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-19,3772.0,3800.0,3743.0,3772.0,3780.0,3739.25,1261,4759738.45,292
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-18,3722.9,3775.0,3690.5,3739.25,3706.0,3699.6,14250,52966739.9,3036
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-17,3738.95,3765.1,3686.0,3699.6,3695.0,3733.55,11663,43269227.5,3157
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-16,3735.0,3758.15,3698.0,3733.55,3718.0,3734.85,11453,42673946.55,1716
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-13,3839.2,3839.85,3690.0,3734.85,3720.0,3785.25,25255,94946373.55,3436
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-12,3884.95,3884.95,3743.5,3785.25,3780.0,3798.45,16271,61520567.15,2249
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-11,3826.0,3826.0,3775.0,3798.45,3794.85,3793.9,5560,21070489.35,1585
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2017-10-10,3799.0,3801.05,3773.5,3793.9,3790.05,3797.95,4335,16435399.2,1219
