StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-11-07,271.9,273.95,254.4,263.15,264.5,267.65,382415,101045888.75,5673
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-11-06,252.05,269.3,251.85,267.65,268.9,252.8,342432,89702342.3,3801
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-11-03,253.95,255.5,249.3,252.8,252.0,251.5,89367,22656270.6,2000
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-11-02,250.9,254.1,248.05,251.5,252.0,249.25,136909,34444585.8,6716
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-11-01,256.0,258.7,244.3,249.25,249.9,255.5,277431,70232039.05,3345
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-31,253.15,258.4,251.25,255.5,255.0,254.95,125810,32128788.05,1999
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-30,258.4,259.0,253.7,254.95,255.0,256.3,121111,31011973.85,1555
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-27,259.9,262.5,255.55,256.3,257.45,258.45,157580,40853865.1,1620
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-26,261.3,263.7,258.0,258.45,258.85,261.4,1385171,360173580.9,5087
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-25,260.05,264.0,255.0,261.4,261.45,255.1,281653,73079375.45,6403
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-24,261.0,263.4,253.05,255.1,255.2,257.6,118762,30653319.2,1707
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-23,263.65,263.65,255.05,257.6,259.0,259.55,101048,26248960.2,1648
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-19,263.85,264.45,256.0,259.55,257.0,261.15,69151,18073862.95,627
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-18,258.7,265.0,258.7,261.15,263.25,260.65,149497,39256034.2,1510
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-17,263.85,264.95,257.15,260.65,260.9,263.85,197241,51214540.35,2046
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-16,263.0,266.9,260.35,263.85,264.5,258.3,230724,60885299.1,2703
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-13,265.3,269.85,257.2,258.3,260.0,262.7,490415,128943584.1,7544
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-12,252.6,277.0,250.5,262.7,264.0,247.1,1215425,322366115.75,16751
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-11,262.55,267.5,244.3,247.1,247.0,259.45,293644,75107742.15,4809
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-10,261.5,264.0,256.1,259.45,258.05,259.25,129513,33735408.55,2533
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-09,250.4,266.0,244.8,259.25,262.0,247.8,454804,118269042.85,7064
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-06,244.85,254.0,241.85,247.8,249.4,243.7,331109,82205874.1,3640
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-05,247.75,248.8,242.3,243.7,242.75,245.6,161683,39583694.95,1705
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-04,242.6,252.0,239.0,245.6,246.5,240.95,213380,52603404.75,3258
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-10-03,250.5,252.7,239.5,240.95,240.95,246.95,130955,31968176.55,3434
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-29,248.45,254.85,245.4,246.95,248.0,245.15,224946,56331907.05,5721
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-28,232.85,247.5,225.6,245.15,243.35,231.0,238597,56794147.85,4795
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-27,246.95,248.0,229.0,231.0,235.0,243.95,208690,49598574.15,6361
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-26,245.0,248.0,238.2,243.95,243.1,244.55,243662,59323908.4,3305
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-25,254.6,255.7,240.0,244.55,242.05,251.95,340808,83523391.1,3956
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-22,265.95,267.7,248.5,251.95,251.9,266.6,338492,86802845.2,5146
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-21,274.15,283.4,261.3,266.6,266.0,272.55,532434,144728663.25,5606
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-20,261.1,279.8,256.55,272.55,270.0,260.95,788925,213644676.5,8624
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-19,267.85,269.8,257.35,260.95,260.2,265.65,231406,60709968.15,4405
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-18,264.85,280.8,263.1,265.65,265.0,262.05,710939,193500174.6,7495
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-15,248.9,272.7,239.5,262.05,261.0,248.1,862646,221593250.05,15958
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-14,242.5,251.0,241.05,248.1,248.7,239.15,654759,161534329.6,12870
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-13,239.85,244.0,236.0,239.15,240.95,237.45,380071,91481879.95,4800
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-12,230.9,242.0,230.0,237.45,238.15,229.55,647895,153710940.85,9238
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-11,227.9,232.0,227.0,229.55,228.55,226.75,186283,42836383.65,3496
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-08,229.35,231.0,224.0,226.75,226.5,226.95,182459,41359836.4,3109
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-07,229.2,233.9,225.65,226.95,227.2,227.5,270741,62316466.0,2017
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-06,225.75,232.5,222.1,227.5,229.0,227.4,220855,50306032.4,1885
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-05,229.5,232.8,225.75,227.4,227.0,226.4,310672,71515512.65,2283
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-04,232.0,240.7,219.15,226.4,224.05,231.7,514310,118015177.3,3766
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-09-01,226.65,234.9,223.55,231.7,231.7,224.2,733277,169111862.85,5325
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-31,215.15,226.0,215.15,224.2,223.0,214.3,574525,127710971.9,3850
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-30,220.2,223.7,213.5,214.3,215.0,217.45,219308,47733704.1,2022
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-29,222.0,225.2,216.1,217.45,217.75,222.0,318179,70098705.25,3099
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-28,218.5,230.95,213.25,222.0,221.0,216.9,1326613,295404109.1,10489
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-24,214.5,226.0,207.0,216.9,217.0,210.65,1864925,405564954.75,19260
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-23,180.0,214.0,179.2,210.65,213.0,178.5,3994612,800685855.7,27420
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-22,180.0,182.0,174.1,178.5,179.05,179.6,216760,38439339.6,2345
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-21,181.0,184.95,178.6,179.6,180.4,180.45,247352,44772292.55,958
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-18,183.1,184.05,179.55,180.45,180.5,183.7,279216,50388502.5,1462
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-17,182.9,187.25,181.6,183.7,184.05,182.7,472498,87245115.95,2412
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-16,180.15,185.65,180.15,182.7,182.95,179.65,217508,39758637.1,1360
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-14,183.0,184.0,179.1,179.65,180.75,179.8,159881,29037179.45,1503
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-11,180.9,184.0,172.0,179.8,178.8,179.2,360497,64831860.55,2490
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-10,192.05,193.35,176.0,179.2,180.3,183.95,1949196,358127306.95,9398
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-09,179.9,188.25,178.45,183.95,183.1,179.1,1390049,256684635.25,6328
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-08,186.9,186.9,175.0,179.1,180.3,188.55,3015530,538202264.1,8738
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-07,191.1,191.1,179.35,188.55,189.5,193.55,2661127,493384543.8,14757
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-04,192.45,195.75,190.4,193.55,193.5,192.1,47830,9237793.45,402
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-03,197.05,197.7,190.65,192.1,190.8,196.15,52608,10191805.9,736
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-02,201.2,201.2,194.5,196.15,194.5,200.55,198530,39341207.5,1216
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-08-01,203.9,203.9,198.95,200.55,201.3,202.25,99661,20004840.25,1060
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-31,205.0,209.0,198.8,202.25,202.4,195.05,460885,94365804.7,5060
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-28,190.9,196.0,187.1,195.05,194.0,190.45,58203,11179906.5,579
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-27,193.1,195.0,189.3,190.45,189.3,193.1,27588,5291712.1,411
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-25,195.9,198.7,193.0,195.3,196.9,195.35,28729,5600317.8,412
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-24,196.3,199.95,194.0,195.35,194.05,196.3,34321,6736768.45,548
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-21,196.9,198.95,196.0,196.3,196.0,196.25,20860,4111565.4,231
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-20,199.65,202.75,196.0,196.25,196.0,199.25,35520,7065203.05,618
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-19,193.0,201.8,192.5,199.25,201.25,193.05,77363,15252679.9,631
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-18,195.0,196.9,191.1,193.05,193.1,195.8,30409,5878781.1,538
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-17,196.1,201.8,194.6,195.8,195.7,197.3,29455,5834183.15,460
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-14,200.0,200.0,193.1,197.3,196.0,199.75,45335,8899981.15,573
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-13,203.0,203.75,198.0,199.75,199.25,201.7,69801,13952045.25,749
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-12,204.9,206.0,200.0,201.7,202.0,203.05,37635,7609361.85,490
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-11,199.15,212.4,199.15,203.05,203.0,200.35,102385,21140579.7,1656
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-10,201.2,204.5,196.0,200.35,200.25,204.1,33852,6820400.75,440
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-07,204.5,208.8,199.0,204.1,204.5,203.8,187405,38361797.15,1451
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-06,214.9,221.45,201.65,203.8,203.95,214.65,206991,43939827.85,2621
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-05,216.7,221.45,211.2,214.65,216.0,212.4,354436,77061262.1,5294
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-04,194.5,213.2,193.1,212.4,213.2,193.85,642017,132446933.45,5612
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-07-03,193.9,196.0,188.0,193.85,194.75,193.4,43205,8380444.45,602
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-30,190.85,196.0,186.45,193.4,193.2,191.7,54749,10520662.4,764
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-29,193.7,198.7,190.3,191.7,192.0,191.05,79955,15552026.1,1092
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-28,182.3,192.4,180.0,191.05,191.5,181.2,68481,12955658.8,791
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-27,190.0,190.0,180.05,181.2,182.3,186.6,21267,3908642.8,342
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-23,194.4,194.4,185.25,186.6,186.95,191.75,13430,2526639.2,315
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-22,195.85,198.8,189.4,191.75,191.0,194.1,50478,9855657.15,547
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-21,188.0,199.0,184.0,194.1,194.3,186.3,300701,58275469.55,2580
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-20,187.0,189.4,185.45,186.3,187.5,187.9,11444,2139917.9,159
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-19,189.4,191.5,187.0,187.9,188.0,187.8,27710,5224280.4,254
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-16,186.45,191.0,186.45,187.8,186.95,186.65,27877,5271116.6,338
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-15,188.05,189.1,184.8,186.65,187.0,188.3,28283,5265095.7,436
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-14,190.0,191.0,186.85,188.3,189.35,188.1,30813,5822244.85,390
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-13,189.95,190.0,186.25,188.1,190.0,188.75,39285,7391016.8,374
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-12,188.65,190.0,185.5,188.75,189.0,185.85,30869,5797180.25,302
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-09,189.0,191.0,184.15,185.85,185.05,188.95,32322,6053797.25,479
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-08,187.45,194.4,181.15,188.95,189.0,182.6,101777,19360558.6,2068
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-07,179.95,186.95,179.95,182.6,182.6,180.7,54067,9925917.6,1013
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-06,190.95,191.0,179.05,180.7,180.85,187.45,87772,15929909.9,1111
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-05,191.0,191.0,185.0,187.45,186.0,187.15,21735,4087578.2,597
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-02,194.65,194.65,186.0,187.15,187.0,191.75,27420,5193346.9,526
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-06-01,190.8,195.0,188.05,191.75,191.05,189.35,57859,11133739.7,864
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-31,185.05,191.9,182.5,189.35,189.9,185.55,96055,17987342.3,1363
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-30,188.95,188.95,183.95,185.55,187.0,188.2,41009,7617567.35,881
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-29,193.85,194.0,184.5,188.2,188.9,189.8,46862,8822625.4,1040
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-26,192.5,193.9,184.95,189.8,188.55,190.0,129877,24570281.5,555
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-25,176.0,191.75,176.0,190.0,188.0,182.65,62604,11835238.55,567
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-24,196.7,196.7,182.5,182.65,183.0,190.0,129735,24135108.85,853
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-23,204.8,204.8,189.95,190.0,190.0,199.9,257190,49111157.5,1596
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-22,201.35,207.6,198.0,199.9,199.0,199.9,197220,40159019.55,2630
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-19,198.9,203.95,190.2,199.9,200.0,197.15,414557,81090864.15,1772
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-18,197.7,207.6,193.15,197.15,195.5,199.2,409512,81613587.05,1771
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-17,193.9,200.85,193.9,199.2,198.35,191.3,290314,57892576.8,2979
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-16,194.4,197.0,185.1,191.3,193.0,192.75,548097,105085785.65,4315
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-15,200.0,200.7,191.2,192.75,194.6,201.25,214048,41988723.15,1478
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-12,201.25,201.25,191.0,201.25,201.25,191.7,1031372,206860549.8,2045
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-11,185.9,191.7,185.25,191.7,191.7,182.6,287187,54777487.5,754
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-10,183.9,189.25,180.7,182.6,185.75,180.25,217394,40648654.75,1854
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-09,175.25,180.25,171.15,180.25,180.25,171.7,283739,50703571.2,1764
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-08,164.55,171.7,164.5,171.7,171.7,163.55,137409,23426913.35,759
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-05,166.0,166.05,162.0,163.55,163.0,162.55,32717,5372390.7,582
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-04,165.0,169.0,156.25,162.55,162.25,163.15,131598,21830229.9,1347
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-03,159.0,163.15,156.2,163.15,163.15,155.4,51357,8346640.85,158
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-05-02,155.1,161.8,153.1,155.4,155.0,158.9,95779,14815035.7,380
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-28,162.05,162.05,154.0,158.9,159.25,162.05,347014,53754737.7,627
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-27,168.8,172.8,161.9,162.05,161.9,170.4,93190,15313246.0,787
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-26,171.7,174.9,165.5,170.4,169.9,1678.1,363728,62251291.9,2295
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-25,1678.1,1678.1,1604.95,1678.1,1678.1,1598.2,53637,89366810.15,1557
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-24,1539.0,1598.2,1531.0,1598.2,1598.2,1522.1,22747,35972110.65,407
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-21,1624.0,1649.0,1510.0,1522.1,1552.1,1584.85,91175,140882519.5,2177
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-20,1600.1,1600.1,1525.05,1584.85,1577.2,1454.65,76090,120793137.1,782
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-19,1390.0,1454.65,1370.0,1454.65,1454.65,1322.45,22690,32200099.7,918
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-18,1247.0,1322.45,1216.05,1322.45,1322.45,1202.25,511434,675628879.4,939
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-17,1302.0,1302.0,1190.0,1202.25,1215.0,1309.9,65084,80623086.3,2547
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-13,1375.0,1375.0,1298.0,1309.9,1325.0,1346.45,22963,30311816.35,1197
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-12,1556.0,1556.0,1301.5,1346.45,1360.0,1510.8,18814,26405403.35,1861
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-11,1552.0,1604.9,1510.0,1510.8,1604.5,1551.55,22014,33708740.6,872
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-07,1724.0,1740.0,1673.2,1680.4,1673.2,1726.15,54044,93285959.3,1920
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-06,1740.0,1745.1,1723.05,1726.15,1727.0,1729.0,49201,85045123.6,1595
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-05,1730.0,1740.0,1718.05,1729.0,1725.0,1718.15,51723,89540537.4,1477
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-04-03,1720.0,1735.25,1712.05,1718.15,1715.5,1710.4,75577,130449232.95,2388
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-31,1720.1,1750.0,1704.75,1710.4,1710.0,1708.35,92162,158242089.05,2944
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-30,1675.05,1725.0,1665.05,1708.35,1715.95,1661.7,73782,125371798.95,2333
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-28,1670.35,1690.4,1652.0,1655.75,1670.0,1660.7,30580,51342551.2,1275
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-27,1670.05,1680.05,1650.0,1660.7,1655.5,1658.25,35256,58502219.1,1664
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-24,1718.9,1718.9,1655.0,1658.25,1655.8,1668.8,31437,52360405.9,1329
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-23,1670.05,1700.0,1664.95,1668.8,1680.0,1657.25,24590,41033254.3,1300
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-22,1670.05,1680.0,1650.25,1657.25,1656.3,1673.85,25841,43007284.8,1134
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-21,1681.7,1683.05,1668.5,1673.85,1675.0,1661.75,19214,32197867.05,1246
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-20,1672.6,1674.05,1658.95,1661.75,1659.05,1676.35,19199,31998872.35,1192
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-17,1705.05,1705.05,1666.0,1676.35,1670.5,1681.9,23178,38968089.65,1178
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-16,1690.05,1692.0,1672.6,1681.9,1680.0,1672.75,17753,29891264.85,946
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-15,1702.05,1702.05,1670.05,1672.75,1672.0,1686.3,19540,32969486.0,939
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-14,1710.05,1749.65,1672.0,1686.3,1672.0,1663.5,17125,28957799.35,808
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-10,1695.2,1717.0,1640.0,1663.5,1660.0,1679.05,4231,7171631.05,395
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-09,1721.05,1732.05,1651.0,1679.05,1675.0,1721.65,2429,4120058.3,270
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-08,1743.5,1747.4,1710.0,1721.65,1726.0,1729.35,14828,25641244.3,641
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-07,1781.75,1782.0,1721.65,1729.35,1724.15,1747.55,12369,21538736.2,692
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-06,1787.95,1787.95,1745.0,1747.55,1750.0,1753.2,16150,28342782.5,1100
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-03,1760.0,1769.95,1744.8,1753.2,1753.0,1733.8,18959,33217099.85,792
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-02,1760.05,1772.85,1625.55,1733.8,1755.0,1751.55,15723,27672106.15,716
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-03-01,1781.9,1788.1,1750.0,1751.55,1750.0,1776.65,15980,28379295.7,629
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-28,1787.35,1790.05,1770.0,1776.65,1770.0,1770.65,18416,32857278.9,703
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-27,1786.55,1786.55,1760.05,1770.65,1771.0,1777.3,20757,36978495.8,1336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-23,1778.2,1790.0,1768.55,1777.3,1775.0,1778.6,19999,35689300.5,802
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-22,1798.05,1800.05,1776.0,1778.6,1776.0,1779.35,24879,44627622.2,746
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-21,1800.0,1800.0,1775.0,1779.35,1775.0,1806.5,28031,50029704.85,820
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-20,1829.95,1831.95,1800.2,1806.5,1803.4,1828.7,27835,50765894.25,921
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-16,1818.05,1839.95,1810.0,1824.4,1827.0,1833.9,24707,44954930.6,667
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-15,1868.95,1869.0,1800.0,1833.9,1844.0,1792.85,47701,87827220.15,878
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-14,1787.05,1837.7,1770.0,1792.85,1834.0,1780.35,17567,31386210.85,421
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-13,1801.5,1811.95,1776.0,1780.35,1780.0,1801.65,23637,42651295.5,993
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-10,1830.1,1831.0,1800.0,1801.65,1800.0,1833.9,24025,43810245.55,864
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-09,1842.0,1842.0,1831.0,1833.9,1831.9,1833.7,33898,62185578.3,877
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-08,1854.7,1854.7,1832.0,1833.7,1833.0,1834.55,41984,77268430.9,1151
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2017-02-07,1840.0,1843.45,1833.0,1834.55,1840.0,1846.9,43404,79757474.55,965
