StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-26,1009.95,1065.0,996.35,1042.05,1041.0,1014.85,293518,305029965.25,27499
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-23,1098.9,1109.0,1005.8,1014.85,1019.0,1121.3,593798,619287582.05,47825
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-22,1170.65,1201.45,1098.8,1121.3,1098.9,1164.5,194664,222929086.6,16135
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-21,1205.05,1252.45,1155.55,1164.5,1170.0,1231.4,138518,165907176.15,13402
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-20,1241.95,1261.95,1215.0,1231.4,1228.0,1238.6,97469,119927334.0,6015
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-16,1226.95,1232.15,1190.0,1205.15,1208.0,1231.5,119108,144337143.8,11751
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-15,1259.9,1272.0,1226.0,1231.5,1226.0,1261.75,70870,88446623.8,6912
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-14,1277.7,1286.0,1257.6,1261.75,1257.6,1270.25,65704,83372982.65,6635
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-13,1283.8,1293.85,1265.0,1270.25,1265.0,1277.4,60930,77761859.3,6225
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-12,1267.0,1287.0,1253.4,1277.4,1280.5,1274.15,62703,79788576.1,6403
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-09,1298.25,1315.4,1251.95,1274.15,1255.0,1291.75,99015,126982603.8,7563
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-08,1293.0,1317.95,1282.5,1291.75,1300.0,1291.1,110392,143257029.8,9582
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-07,1318.65,1325.6,1284.5,1291.1,1293.0,1318.65,82439,107148831.75,6882
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-06,1334.4,1340.0,1315.2,1318.65,1323.5,1335.65,49465,65392961.45,3463
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-05,1359.9,1359.9,1323.0,1335.65,1328.0,1353.1,80985,108376661.3,6263
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-12-02,1354.45,1370.05,1341.1,1353.1,1358.0,1347.7,62087,84096462.25,4123
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-30,1309.1,1379.0,1295.15,1345.15,1360.0,1302.55,491162,655903726.95,21487
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-29,1319.05,1335.8,1267.95,1302.55,1306.0,1313.75,316433,409877644.5,18550
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-28,1355.0,1356.0,1301.15,1313.75,1318.0,1356.45,236481,311109538.55,15412
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-25,1394.0,1406.6,1349.45,1356.45,1356.9,1391.4,137970,189222251.2,12978
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-23,1412.45,1453.65,1375.7,1390.8,1392.6,1407.35,322316,457287696.3,20655
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-22,1383.2,1426.95,1380.0,1407.35,1416.0,1377.85,234636,329355121.2,18064
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-21,1364.95,1399.0,1359.35,1377.85,1385.0,1368.3,126272,174225226.5,11654
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-18,1397.35,1424.35,1354.0,1368.3,1369.95,1389.95,179978,248269246.25,14339
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-17,1365.0,1428.0,1365.0,1389.95,1385.0,1364.95,268574,376076494.2,17191
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-16,1369.95,1387.7,1340.45,1364.95,1360.5,1371.85,138773,189195595.85,10207
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-15,1374.9,1415.95,1365.05,1371.85,1368.0,1378.1,161494,224548518.55,12307
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-14,1394.7,1398.8,1355.0,1378.1,1370.0,1390.65,105739,145358434.0,12922
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-11,1341.95,1400.95,1340.5,1390.65,1395.8,1329.9,293449,404150049.05,20336
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-10,1336.55,1361.15,1322.6,1329.9,1325.0,1336.55,134087,179024813.35,11408
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-09,1409.6,1410.8,1324.55,1336.55,1335.0,1402.35,194127,264249412.3,15418
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-07,1442.5,1459.9,1390.45,1402.35,1407.9,1436.75,166889,237197261.8,10235
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-04,1413.2,1455.0,1408.3,1436.75,1438.0,1406.85,468303,671265545.4,16604
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-03,1349.8,1431.1,1348.05,1406.85,1406.0,1352.25,580391,814220930.75,27083
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-02,1340.05,1387.7,1330.05,1352.25,1352.0,1343.15,317548,431896308.85,16824
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-11-01,1359.0,1364.0,1317.5,1343.15,1343.0,1334.95,295875,397046736.6,16655
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-31,1340.0,1365.0,1271.0,1334.95,1330.0,1337.05,402764,531640939.1,21444
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-28,1335.05,1372.95,1320.5,1337.05,1333.95,1335.2,171296,230535321.3,11749
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-27,1363.45,1363.6,1325.0,1335.2,1339.0,1356.65,147682,197434230.15,9483
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-25,1342.0,1381.3,1322.85,1356.65,1352.2,1337.2,233338,316557144.5,13780
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-24,1342.6,1348.75,1325.55,1337.2,1347.95,1332.8,47174,63028226.65,2940
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-21,1368.1,1397.0,1325.25,1332.8,1337.0,1361.25,225419,307100521.35,12732
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-20,1354.0,1383.15,1335.75,1361.25,1363.15,1360.05,326542,443302166.9,18096
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-19,1443.7,1465.0,1341.3,1360.05,1355.0,1411.45,1112138,1549944603.2,56454
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-18,1314.9,1451.45,1302.65,1411.45,1425.0,1286.15,1657598,2282716925.2,79691
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-17,1202.0,1307.0,1186.95,1286.15,1294.0,1200.2,863574,1093881032.65,44997
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-14,1178.7,1230.0,1178.7,1200.2,1205.7,1164.5,364745,442649884.95,23553
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-13,1158.0,1175.5,1151.0,1164.5,1166.0,1159.15,98442,114461309.25,9176
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-12,1159.8,1170.0,1131.15,1159.15,1160.0,1153.8,149644,173069031.65,10921
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-11,1190.1,1244.0,1138.45,1153.8,1158.0,1190.0,183029,219219451.5,13536
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-10,1185.1,1209.9,1171.1,1190.0,1186.0,1199.1,97192,115511731.15,9332
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-07,1203.0,1215.0,1180.2,1199.1,1190.0,1205.35,110355,132150009.9,9697
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-06,1129.85,1219.0,1129.8,1205.35,1203.0,1122.6,356270,423754966.05,33044
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-04,1106.0,1136.95,1097.0,1122.6,1124.0,1085.05,110106,123097352.8,13377
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-10-03,1128.0,1145.0,1077.0,1085.05,1090.0,1129.6,156051,173716011.0,16178
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-30,1128.0,1167.95,1108.65,1129.6,1126.0,1121.5,271338,308559102.8,18359
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-29,1129.8,1137.25,1094.6,1121.5,1119.0,1110.15,217663,242441138.6,20959
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-28,1127.5,1149.5,1101.65,1110.15,1107.05,1131.85,179585,202628363.9,14160
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-27,1213.95,1242.75,1123.0,1131.85,1140.0,1205.1,292089,338530741.8,22727
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-26,1165.0,1219.0,1111.25,1205.1,1201.0,1182.1,351911,410299305.15,25517
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-23,1232.0,1247.95,1168.05,1182.1,1186.0,1227.05,136668,165067432.85,11254
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-22,1198.0,1248.0,1188.0,1227.05,1229.0,1200.9,268791,329815989.6,19183
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-21,1197.5,1223.35,1180.4,1200.9,1199.0,1199.65,300192,361338507.3,17031
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-20,1249.0,1270.4,1190.4,1199.65,1208.5,1238.2,253033,313519906.8,16921
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-19,1186.15,1267.05,1184.5,1238.2,1233.0,1183.3,630308,775972773.0,38727
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-16,1185.05,1222.85,1129.5,1183.3,1189.0,1181.55,510245,603223189.1,33297
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-15,1149.0,1234.0,1143.65,1181.55,1180.0,1131.5,552250,662603222.6,31482
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-14,1063.0,1170.0,1056.2,1131.5,1141.0,1079.6,470244,531481337.6,26932
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-13,1141.85,1146.5,1065.35,1079.6,1079.8,1133.8,273094,302462439.5,16215
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-12,1161.0,1181.25,1116.15,1133.8,1128.0,1160.75,159480,184778278.85,10285
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-09,1183.45,1185.0,1154.45,1160.75,1157.95,1177.25,113032,132012715.1,6405
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-08,1142.9,1202.0,1126.0,1177.25,1173.1,1133.3,352177,413629937.1,15984
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-07,1055.05,1156.75,1055.05,1133.3,1138.8,1065.7,284596,319316156.95,20027
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-06,1089.0,1089.0,1050.0,1065.7,1066.0,1077.4,98937,106069388.8,7014
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-05,1064.95,1096.7,1053.6,1077.4,1084.0,1059.05,142703,153109482.7,9404
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-02,1095.0,1095.0,1050.05,1059.05,1063.0,1097.8,160519,170919832.45,11289
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-09-01,1058.95,1116.45,1052.45,1097.8,1094.7,1067.2,523229,573937028.95,33732
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-30,1057.0,1097.55,1053.75,1067.2,1062.0,1032.5,697266,749488590.3,28992
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-29,948.95,1094.0,941.0,1032.5,1053.0,957.75,1775361,1833432042.1,80244
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-26,900.0,974.0,894.1,957.75,965.0,894.6,661363,619902288.35,26872
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-25,885.25,919.9,885.25,894.6,896.5,881.05,255536,230745288.25,15577
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-24,843.0,886.35,842.25,881.05,883.95,843.05,183859,160192412.8,10148
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-23,830.0,855.2,829.85,843.05,844.95,839.75,56757,48011691.05,5510
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-22,861.0,861.0,836.0,839.75,840.0,863.55,59129,49986107.3,5936
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-19,865.95,885.0,855.25,863.55,862.8,866.45,141986,123419484.55,10680
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-18,862.85,879.0,856.0,866.45,861.0,864.1,90660,78919864.2,9567
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-17,864.8,874.8,855.0,864.1,860.0,859.8,146589,126824058.7,10721
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-16,840.0,862.0,828.9,859.8,860.5,838.55,159346,135062446.3,9857
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-12,832.1,843.7,821.05,838.55,840.0,832.2,104061,86594187.95,7633
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-11,833.4,852.8,824.95,832.2,825.35,833.4,114922,96566950.2,8715
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-10,834.8,844.0,816.1,833.4,835.0,833.4,181400,150464337.95,12783
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-08,820.9,837.0,803.45,833.4,833.0,820.2,227195,187497701.55,12950
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-05,802.0,834.5,802.0,820.2,820.2,799.65,358524,294840111.8,16482
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-04,780.0,802.5,776.15,799.65,796.8,775.75,207047,164358424.95,13463
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-03,755.0,787.7,751.25,775.75,775.0,750.95,243922,188390472.6,13931
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-02,797.0,820.0,742.1,750.95,747.0,797.4,564279,438848206.6,35384
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-08-01,776.95,801.25,776.95,797.4,798.8,776.15,140790,111535544.0,9214
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-29,755.0,784.0,755.0,776.15,776.55,757.1,114549,88719135.7,7567
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-28,769.0,789.0,753.8,757.1,761.5,767.35,164762,126872602.3,12497
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-27,730.3,770.0,722.05,767.35,769.3,730.3,140719,105968529.9,8008
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-26,742.45,743.1,725.4,730.3,728.0,743.45,67316,49216297.15,4517
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-25,750.75,756.0,735.0,743.45,738.05,750.75,55443,41264248.7,5102
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-22,757.0,763.7,746.0,750.75,750.0,757.45,65512,49496714.5,5064
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-21,750.0,767.5,745.35,757.45,756.2,748.9,126302,95431684.75,7493
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-20,752.0,763.7,745.05,748.9,751.0,745.05,125247,94252642.15,7143
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-19,715.6,751.7,714.95,745.05,748.0,715.6,228420,168795333.8,12422
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-18,722.1,744.0,706.0,715.6,716.0,716.35,137529,99854231.9,8180
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-15,726.0,735.0,712.7,716.35,716.0,729.85,49749,35878169.9,3784
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-14,728.25,736.4,722.0,729.85,727.0,717.75,98004,71446168.6,5764
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-13,724.4,732.0,653.0,717.75,723.0,717.6,100126,72096909.1,9230
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-12,730.0,734.7,709.4,717.6,720.0,731.85,76447,54988859.45,5327
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-11,704.0,739.9,700.8,731.85,735.7,708.75,109002,78943045.55,6439
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-08,700.3,718.2,696.1,708.75,712.7,695.2,100083,70745859.85,6090
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-07,700.0,714.8,693.2,695.2,700.3,694.2,125002,87871913.6,8057
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-06,656.0,699.5,655.85,694.2,696.0,656.65,187237,127938931.45,10810
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-05,644.7,664.7,642.55,656.65,655.5,641.3,124226,81405641.05,6056
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-04,631.7,647.95,631.65,641.3,641.4,636.2,104053,66926903.55,4450
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-07-01,639.7,643.45,630.15,636.2,637.0,640.5,62571,39799979.25,4527
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-30,655.0,662.05,633.0,640.5,639.0,654.15,105662,68524906.7,5385
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-29,658.9,667.0,651.65,654.15,654.2,660.6,50351,33186510.3,4484
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-28,657.0,664.9,652.55,660.6,656.0,659.85,64810,42745506.05,3926
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-27,659.9,668.0,656.25,659.85,659.0,647.9,78986,52349237.5,5108
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-24,649.9,674.9,642.4,647.9,647.0,642.25,185715,121631917.8,13322
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-23,642.0,650.85,635.55,642.25,640.0,640.05,134868,86644783.6,6079
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-22,675.0,675.0,635.0,640.05,642.6,667.85,106297,68883494.95,8303
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-21,644.75,674.8,644.75,667.85,674.8,638.95,120679,79348368.2,10004
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-20,669.0,675.2,607.75,638.95,647.0,671.05,210354,132776721.45,13223
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-17,679.7,687.8,661.05,671.05,671.0,676.55,71211,47841206.4,7450
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-16,715.0,715.0,672.9,676.55,680.0,702.05,83959,57943676.5,7670
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-15,706.2,712.0,695.05,702.05,701.5,703.5,28679,20252716.35,2155
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-14,701.0,714.0,692.85,703.5,701.0,701.75,59186,41755918.0,3878
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-13,715.0,717.3,699.0,701.75,700.0,721.8,112963,79802546.65,5874
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-10,721.3,743.95,711.0,721.8,721.7,725.4,103744,75733235.2,5644
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-09,725.0,734.0,719.55,725.4,730.85,723.35,62136,45089277.5,3686
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-08,746.9,749.95,720.0,723.35,722.95,746.9,97286,71292406.05,6702
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-07,753.95,766.45,740.0,746.9,741.0,752.65,68979,52093988.6,4537
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-06,755.1,770.5,742.1,752.65,751.0,757.95,85330,64538565.5,6325
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-03,791.45,792.0,750.35,757.95,757.35,782.45,140717,109025142.0,10877
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-02,770.0,791.7,765.15,782.45,783.0,772.55,166617,129777703.2,11081
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-06-01,765.0,788.1,762.55,772.55,770.45,764.65,165611,128464379.95,11672
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-31,760.0,771.0,745.25,764.65,760.95,753.7,174206,132396486.15,12256
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-30,742.0,771.4,741.25,753.7,755.0,738.85,288630,218067137.7,18977
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-27,730.1,755.0,723.55,738.85,735.95,726.8,281005,207830762.05,18091
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-26,721.0,740.85,690.0,726.8,723.0,718.65,263805,189778251.7,21591
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-25,717.0,728.8,699.05,718.65,714.0,714.05,139463,99324527.75,11154
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-24,750.0,767.0,710.15,714.05,715.8,758.25,168643,123905769.7,10414
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-23,748.0,767.95,725.25,758.25,763.0,735.15,240616,181548082.85,15374
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-20,712.6,744.0,712.6,735.15,736.0,704.05,135980,99448366.7,9596
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-19,719.9,721.8,701.0,704.05,705.0,733.45,73200,51985882.35,6635
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-18,725.0,742.15,710.1,733.45,731.75,721.15,135196,98487708.65,9756
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-17,714.0,725.85,698.2,721.15,720.0,707.6,128485,91645399.0,10158
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-16,693.05,714.35,684.1,707.6,707.0,689.25,108019,75593091.45,10571
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-13,680.0,703.05,662.2,689.25,692.0,661.85,202085,138344696.65,15041
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-12,664.9,687.75,650.0,661.85,669.9,675.3,169525,112669046.75,18458
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-11,696.9,709.0,650.0,675.3,675.0,691.4,185445,125180207.85,11824
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-10,715.0,731.9,681.25,691.4,695.05,715.75,149494,106587962.8,11509
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-09,707.4,733.45,705.0,715.75,715.1,717.5,169746,122029585.15,10377
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-06,745.1,755.0,712.75,717.5,719.7,759.05,213138,155973456.7,13165
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-05,750.1,771.25,743.45,759.05,763.05,743.35,118639,90142400.65,6912
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2022-05-04,774.0,792.1,735.25,743.35,747.0,778.0,129796,98907857.55,8233
