StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-10,690.15,705.9,690.1,691.25,692.0,700.5,38746,27009404.55,2775
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-08,701.9,707.6,682.35,692.7,692.5,688.65,38667,26905837.45,1764
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-05,703.9,718.0,668.0,688.65,698.0,700.05,508997,361059053.2,7866
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-04,693.0,704.85,685.55,700.05,700.0,690.0,280327,194226827.85,4389
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-03,676.95,695.0,675.15,690.0,690.0,675.65,260560,179593514.15,13384
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-02,664.95,682.0,662.05,675.65,677.0,661.35,108413,73096790.0,5247
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-09-01,654.2,669.95,654.2,661.35,662.9,654.2,44579,29566790.9,3400
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-28,658.0,667.0,641.1,654.2,655.9,655.75,701483,459947667.05,4946
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-27,669.95,674.4,647.55,655.75,653.0,669.4,81258,53511933.75,4129
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-26,648.0,674.85,648.0,669.4,668.0,646.2,237573,157309648.3,7378
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-25,608.9,656.0,608.0,646.2,643.35,608.5,279865,179573088.3,9963
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-22,618.0,625.75,600.05,608.5,603.05,619.55,247351,150658256.65,2807
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-21,615.55,628.0,610.25,619.55,621.9,615.5,46035,28563118.05,4415
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-20,624.0,629.05,612.1,615.5,614.0,620.2,60880,37499012.3,3209
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-19,612.0,631.1,610.45,620.2,626.0,609.95,138701,86480804.8,5512
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-18,604.4,614.9,586.0,609.95,612.9,599.7,267854,162585816.3,3055
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-14,590.0,602.9,589.0,599.7,600.0,590.0,398351,236449643.8,3352
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-13,583.0,594.5,572.0,590.0,590.0,582.1,119890,69941401.4,4721
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-12,569.45,584.95,568.0,582.1,581.3,561.05,294006,169253700.0,9108
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-11,550.4,564.9,548.8,561.05,560.0,537.1,237787,132596355.8,7869
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-08,530.7,538.9,527.0,537.1,536.05,535.35,45824,24538824.85,3441
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-07,539.5,543.0,532.2,535.35,534.5,537.4,80574,43356185.55,1472
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-06,537.5,543.9,531.0,537.4,534.0,536.9,101943,55214915.45,1016
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-05,531.95,544.4,531.0,536.9,536.0,531.95,82355,44376523.25,1713
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-04,535.55,543.95,530.0,531.95,531.0,536.8,40010,21321037.55,3098
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-08-01,538.05,545.7,531.3,536.8,537.05,542.8,21575,11623078.5,1426
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-31,540.0,547.9,535.0,542.8,543.7,537.45,49402,26803418.5,1320
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-30,540.1,547.05,536.0,537.45,538.8,543.8,149035,80529790.85,1743
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-28,546.1,553.0,535.15,543.8,547.0,551.65,45501,24668098.75,5019
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-25,528.05,561.85,528.05,551.65,548.0,533.1,139219,75728930.95,4379
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-24,542.8,542.8,525.0,533.1,531.0,538.3,176068,93551257.8,7628
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-23,535.05,544.4,535.05,538.3,538.0,539.8,46855,25256722.9,1515
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-22,535.0,542.5,532.25,539.8,539.0,530.65,105060,56482471.35,2442
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-21,555.8,555.8,528.0,530.65,529.3,549.2,117521,62825426.85,5989
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-18,534.0,564.0,534.0,549.2,548.25,538.9,216161,119272562.3,15707
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-17,516.25,576.75,515.0,538.9,540.0,516.15,301990,165416491.75,16370
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-16,515.55,520.0,512.8,516.15,515.75,519.35,19777,10199949.5,2488
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-15,510.8,521.75,510.8,519.35,518.0,515.95,21912,11364861.75,1665
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-14,525.8,530.15,508.2,515.95,515.6,521.1,38361,19763348.55,4643
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-11,514.7,529.05,510.0,521.1,523.0,514.7,149878,77651663.95,10534
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-10,513.6,519.95,505.0,514.7,517.0,518.8,37421,19187459.35,2344
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-09,515.0,520.35,504.0,518.8,519.1,518.8,188579,97519525.9,4325
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-08,538.9,540.0,512.0,518.8,519.5,532.65,147655,76610351.65,6285
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-07,547.05,551.9,531.0,532.65,534.0,545.15,43718,23586504.0,2009
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-04,537.2,555.0,537.2,545.15,543.25,541.4,106840,58533061.15,4532
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-03,540.95,554.0,536.4,541.4,542.0,537.9,147734,80688590.2,9169
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-02,516.0,547.7,516.0,537.9,536.5,513.3,203072,108237204.7,8339
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-07-01,520.0,530.0,511.0,513.3,514.8,507.8,119125,61874479.7,4993
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-30,504.9,511.0,504.9,507.8,507.5,504.9,144930,73622229.85,3990
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-27,522.85,525.0,504.0,504.9,505.9,519.95,154991,78906465.55,8964
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-26,498.15,527.0,491.5,519.95,524.1,501.75,170552,86982789.9,11678
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-25,502.0,510.0,500.0,501.75,502.8,505.35,71513,35963233.6,2711
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-24,505.6,513.25,502.4,505.35,506.5,504.0,51818,26319805.05,3152
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-23,514.85,538.5,501.1,504.0,501.25,509.6,111796,57268690.0,3598
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-20,504.0,517.9,500.0,509.6,509.0,503.45,218535,110591577.7,3823
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-19,512.5,516.0,500.65,503.45,502.55,510.5,81760,41595642.65,5074
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-18,515.0,519.0,500.0,510.5,507.9,513.05,176242,90580459.25,4742
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-17,523.6,523.6,511.05,513.05,514.0,520.1,139133,71729878.0,3421
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-16,509.0,531.0,502.0,520.1,518.2,505.2,252373,130403392.6,11220
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-13,510.0,515.0,500.3,505.2,505.0,508.75,147879,75214259.05,4280
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-12,498.0,511.65,487.15,508.75,510.0,494.65,415372,208688725.45,9570
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-11,490.0,500.0,486.0,494.65,492.8,484.55,272697,134970557.0,6417
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-10,461.9,493.0,460.0,484.55,484.4,458.4,573225,274795109.6,14396
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-09,456.8,464.9,452.55,458.4,459.1,450.8,405279,185680559.7,11509
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-06,454.0,454.0,446.4,450.8,452.0,450.35,83605,37546148.05,6352
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-05,456.5,458.05,448.8,450.35,450.9,456.5,61006,27546575.0,4040
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-04,455.0,458.95,455.0,456.5,456.15,454.45,44942,20536748.8,1585
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-03,467.0,468.0,451.4,454.45,452.3,466.8,66889,30619646.45,2683
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-06-02,470.0,474.5,453.25,466.8,467.1,466.5,34465,16134457.7,1902
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-30,464.25,471.0,461.05,466.5,466.0,468.05,88739,41434418.65,1404
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-29,461.0,470.95,461.0,468.05,467.0,463.35,73622,34403364.7,1999
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-28,464.4,464.4,458.05,463.35,463.3,459.55,33591,15523461.55,1702
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-27,457.0,465.0,454.0,459.55,459.0,463.05,110111,50438318.75,1492
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-26,468.85,468.85,460.0,463.05,462.6,461.7,258489,119694922.35,5934
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-23,454.8,462.8,451.2,461.7,461.0,451.1,189194,86679375.95,7796
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-22,444.0,457.2,444.0,451.1,452.0,442.7,216038,97628666.15,7624
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-21,436.95,444.5,435.35,442.7,442.0,432.9,234985,103510259.05,4303
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-20,430.3,438.9,430.3,432.9,432.2,429.5,363042,157782535.6,1950
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-19,446.8,454.3,428.0,429.5,430.0,446.6,240736,104904287.3,9859
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-16,439.05,456.0,434.15,446.6,444.2,438.85,479564,212881001.2,6675
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-15,440.6,449.8,436.0,438.85,439.0,443.2,393044,174815716.95,3823
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-14,436.1,447.9,436.1,443.2,443.4,440.0,58054,25625835.55,2213
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-13,442.2,448.05,439.2,440.0,440.0,440.0,853849,377719708.3,2810
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-12,446.95,448.0,439.0,440.0,439.2,442.3,613809,272444666.25,4122
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-09,442.55,445.0,435.2,442.3,440.1,439.95,318919,140631592.5,6016
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-08,450.0,452.5,438.3,439.95,441.0,447.2,42199,18730337.5,3991
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-07,460.0,462.4,445.0,447.2,447.7,458.15,59678,26967686.5,3821
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-06,474.0,477.85,456.3,458.15,456.5,467.4,99426,46215710.0,4776
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-05,474.8,477.9,464.0,467.4,471.0,469.7,95258,45006915.35,2230
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-05-02,476.0,482.85,466.4,469.7,469.7,475.6,25912,12309963.8,1067
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-30,478.45,487.0,473.7,475.6,476.0,478.45,50442,24240333.45,2129
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-29,470.0,479.95,470.0,478.45,476.8,472.35,67762,32245206.4,2158
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-28,460.0,475.65,460.0,472.35,473.4,464.1,286507,135183267.8,4268
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-25,466.0,469.8,462.1,464.1,465.1,466.05,48998,22847141.9,1730
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-23,471.85,471.85,465.0,466.05,465.5,471.85,425583,199782080.75,1614
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-22,466.0,476.75,466.0,471.85,472.0,467.9,107651,50780105.1,2067
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-21,475.0,475.4,467.0,467.9,467.0,471.3,43452,20520179.35,1242
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-17,468.9,474.65,464.4,471.3,474.45,466.6,430780,202027634.3,2626
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-16,468.05,470.0,465.0,466.6,465.9,468.05,54735,25574691.55,1597
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-15,466.0,469.0,462.3,468.05,468.65,465.5,97622,45569618.65,5078
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-11,455.3,466.95,455.3,465.5,465.9,462.35,144993,67390087.0,3109
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-10,455.0,463.95,450.05,462.35,460.2,455.1,151079,69245838.25,3904
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-09,455.2,458.9,448.8,455.1,455.25,455.2,167497,76177661.5,2822
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-07,455.0,459.0,452.0,455.2,455.0,455.1,102911,46897203.25,1731
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-04,452.0,459.0,449.1,455.1,455.0,451.0,1118453,507134696.75,7053
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-03,440.5,453.0,440.0,451.0,450.0,440.1,539131,241544785.8,5585
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-02,432.1,441.9,430.5,440.1,440.0,432.05,556944,241282332.95,9506
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-04-01,436.05,438.0,431.1,432.05,432.15,435.3,137027,59339386.9,8075
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-31,438.0,445.0,434.95,435.3,435.0,439.8,133288,58313164.4,8497
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-28,446.0,447.95,436.85,439.8,438.5,446.2,181554,80320351.8,3949
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-27,437.95,448.0,435.55,446.2,444.5,433.55,153845,68157275.8,5753
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-26,434.0,437.9,426.1,433.55,435.0,429.8,279389,120078935.0,10939
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-25,436.0,437.9,428.1,429.8,428.5,433.1,154059,66688490.5,6245
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-24,443.95,444.55,432.6,433.1,433.0,442.8,142549,62088192.75,6463
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-22,437.1,444.0,437.1,442.8,444.0,438.75,6977,3086461.5,429
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-21,442.0,444.5,435.7,438.75,438.9,439.8,76978,33816657.75,4752
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-20,446.6,449.55,439.0,439.8,439.0,446.45,97929,43200690.75,4147
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-19,458.85,458.85,445.5,446.45,446.5,455.85,60177,26984551.55,2413
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-18,442.25,459.0,441.0,455.85,455.0,440.55,152380,68466798.35,6305
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-14,445.0,447.9,439.5,440.55,441.4,445.55,41787,18421415.65,2119
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-13,446.9,454.0,443.7,445.55,446.1,447.05,58622,26381187.3,5090
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-12,446.0,452.6,438.8,447.05,447.0,440.65,125702,56185358.5,7324
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-11,444.85,449.6,440.0,440.65,440.5,444.85,34486,15249104.9,2923
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-10,452.0,459.4,442.0,444.85,444.95,451.3,64425,28747945.8,3490
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-07,465.7,466.95,450.1,451.3,450.65,464.3,162801,74676659.9,13618
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-06,456.85,466.0,456.85,464.3,465.0,457.0,180862,83698353.3,7066
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-05,456.0,465.3,450.1,457.0,459.05,455.65,44969,20637250.8,2128
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-04,464.9,464.9,453.5,455.65,456.0,460.0,52965,24258163.8,3561
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-03-03,469.0,469.0,459.5,460.0,460.0,463.25,35019,16198893.7,1329
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-28,461.2,473.5,461.0,463.25,461.15,469.85,51189,23831530.05,4297
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-26,459.0,471.0,453.05,469.85,467.0,463.7,137871,64128935.15,9183
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-25,464.8,465.0,457.0,463.7,464.5,461.95,148271,68539249.95,7124
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-24,453.0,464.5,450.0,461.95,461.0,453.85,55422,25407947.0,5374
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-21,446.1,458.75,441.1,453.85,453.5,450.0,163651,73009094.55,7056
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-20,433.05,453.1,433.05,450.0,449.0,438.0,129086,57108729.7,3943
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-19,433.3,439.0,433.3,438.0,438.0,436.95,146820,64174446.75,2268
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-18,431.15,440.0,431.15,436.95,437.0,435.35,524982,228456640.6,4209
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-17,431.3,441.0,429.0,435.35,433.5,434.5,218417,94841082.7,9768
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-14,431.5,438.95,431.5,434.5,434.5,431.1,152897,66424730.05,6316
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-13,445.0,445.05,428.0,431.1,428.0,444.8,683760,296281637.15,8269
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-12,446.05,449.95,443.0,444.8,443.3,446.5,73983,33075851.1,3596
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-11,450.55,453.95,445.3,446.5,446.0,450.55,239375,107276871.6,5625
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-10,454.3,459.9,448.1,450.55,448.7,461.15,66550,30067555.35,2831
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-07,454.5,463.0,450.25,461.15,461.0,451.55,88352,40347445.5,4029
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-06,453.3,456.0,450.0,451.55,451.0,457.75,20546,9306599.8,1052
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-05,451.5,460.95,444.0,457.75,456.0,451.65,249320,112429679.5,11395
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-04,443.0,458.0,441.65,451.65,452.0,447.35,266631,120058646.5,8955
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-02-03,452.0,455.95,445.05,447.35,447.1,456.35,30323,13632443.2,1735
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-31,453.7,461.0,446.2,456.35,452.85,451.4,80760,36607706.85,3049
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-30,447.0,452.6,435.2,451.4,452.0,448.4,110505,49134726.7,4437
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-29,438.85,451.9,425.15,448.4,449.95,434.0,672082,292531629.6,14374
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-28,441.0,443.95,420.0,434.0,435.75,441.8,349365,150880270.85,17694
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-27,451.45,451.45,432.35,441.8,444.9,451.25,314603,138499017.0,7398
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-24,453.7,459.9,446.95,451.25,452.0,456.85,121695,54883133.45,3770
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-23,452.95,459.9,450.0,456.85,456.65,453.1,88489,40359352.2,7238
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-22,450.95,456.25,448.0,453.1,448.4,448.75,214850,97139474.25,13209
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-21,458.7,477.7,447.0,448.75,447.5,443.55,403829,184526889.65,12234
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-20,438.0,445.95,438.0,443.55,443.2,436.6,175680,77785551.55,5737
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-17,449.0,449.05,431.4,436.6,441.0,448.35,207772,90912539.25,8415
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-15,463.0,464.9,457.1,458.2,458.0,461.9,150298,69432859.0,5312
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-14,469.0,473.85,460.0,461.9,461.5,469.0,256097,119780988.05,6243
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-13,474.55,478.55,468.0,469.0,469.0,474.55,42943,20298526.45,3276
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-10,470.25,480.0,470.25,474.55,473.0,477.4,65960,31338560.6,2116
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-09,472.0,479.85,472.0,477.4,475.0,473.2,115610,55192350.1,1613
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-08,482.95,482.95,471.3,473.2,477.0,477.75,132430,62842665.15,8064
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-07,476.15,482.0,476.15,477.75,476.6,476.15,58937,28197304.95,1163
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-06,480.0,484.85,475.1,476.15,476.0,480.65,195346,93624922.0,1203
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-03,475.0,484.9,474.0,480.65,482.0,481.9,77845,37390318.8,1387
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-02,478.95,484.45,478.0,481.9,481.0,476.95,81884,39488828.75,1926
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2014-01-01,476.0,485.7,474.25,476.95,477.5,474.05,37915,18204987.4,1805
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-31,479.7,479.95,470.35,474.05,475.7,474.6,350638,166221186.55,3498
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-30,483.0,485.85,473.1,474.6,474.5,485.0,46806,22416025.25,1936
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-27,475.0,491.3,471.6,485.0,485.0,472.4,280889,136058884.15,9394
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-26,470.0,474.95,462.85,472.4,474.9,467.55,78269,36724607.1,3878
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-24,464.9,470.95,462.0,467.55,467.0,459.7,98579,46008167.95,8353
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-23,465.25,466.0,458.0,459.7,460.1,462.75,62100,28674243.4,3644
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-20,460.0,465.0,460.0,462.75,462.0,458.8,118494,54749357.55,6297
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-19,467.0,468.0,457.0,458.8,459.5,465.15,69898,32295055.5,2249
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-18,465.0,470.1,456.0,465.15,465.05,464.85,48229,22305488.65,1758
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-17,467.0,468.8,462.6,464.85,464.3,464.45,23452,10914903.7,1187
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-16,468.0,471.0,460.25,464.45,463.0,468.0,28044,13011432.5,3133
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-13,465.0,473.0,462.0,468.0,468.05,467.15,44023,20633615.45,1235
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2013-12-12,462.1,472.0,460.0,467.15,467.25,464.0,66024,30910673.85,3135
