StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-28,339.45,339.45,334.0,335.25,334.6,336.25,43746,14691591.85,3190
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-27,330.25,338.9,329.7,336.25,337.0,333.4,227078,76027045.55,7991
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-26,349.45,349.45,331.15,333.4,333.4,342.8,311986,104459668.45,15057
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-25,334.8,346.95,331.0,342.8,341.2,334.9,1093531,367523221.3,11700
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-22,339.85,343.9,333.35,334.9,335.75,336.8,91195,30839223.75,7969
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-21,340.0,343.1,334.0,336.8,338.8,337.7,82618,27910347.7,3670
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-20,333.95,346.0,333.3,337.7,339.3,333.0,120642,41052042.45,10637
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-19,328.65,345.4,325.25,333.0,333.95,326.3,204637,68862020.75,14297
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-18,334.45,341.95,324.15,326.3,325.9,335.4,161595,53803061.95,12102
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-13,334.0,339.6,333.3,335.4,336.9,333.3,127171,42739765.7,13268
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-12,340.45,342.85,330.6,333.3,333.0,340.2,86306,29020997.4,4125
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-11,333.5,344.05,330.4,340.2,340.5,331.55,111148,37787955.6,8045
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-08,337.9,341.95,329.55,331.55,331.9,333.65,94731,31818143.25,3682
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-07,341.45,341.45,330.0,333.65,334.5,339.25,214847,71630406.05,17628
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-06,345.0,347.65,337.05,339.25,339.4,344.25,156769,53769915.25,14620
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-05,350.0,352.2,340.25,344.25,346.0,349.55,289744,99941016.95,33239
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-04,343.5,352.0,343.5,349.55,350.0,342.5,262749,91648049.1,16255
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-04-01,339.7,344.85,336.0,342.5,342.0,340.55,142058,48518710.6,12374
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-31,342.0,346.6,334.1,340.55,338.65,342.75,225487,77113845.45,12338
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-30,325.0,349.4,320.0,342.75,349.1,321.95,353786,118273130.45,11052
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-29,318.0,326.0,310.0,321.95,321.5,315.5,333067,105403981.95,14765
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-28,326.5,326.5,314.05,315.5,315.0,323.75,185452,58771292.1,10108
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-25,330.0,330.85,318.5,323.75,323.0,326.75,222831,71955830.3,10638
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-24,335.0,335.0,325.2,326.75,326.85,335.0,265824,87629475.05,15567
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-23,361.05,362.95,332.05,335.0,336.9,360.6,785982,273227947.0,27703
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-22,367.1,377.65,358.45,360.6,361.0,369.45,307829,112472788.25,12835
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-21,382.0,393.0,362.35,369.45,373.0,382.2,279679,106721472.2,22246
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-17,372.0,389.0,367.05,382.2,381.4,364.95,378557,143356845.9,13814
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-16,367.0,373.55,362.4,364.95,367.3,369.05,165388,60946952.45,7298
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-15,369.9,374.85,360.15,369.05,362.35,368.7,149092,54555851.3,10328
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-14,369.7,372.85,360.95,368.7,366.95,370.4,148626,54578359.4,8052
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-11,346.0,374.4,346.0,370.4,370.0,346.9,483356,176071501.9,18330
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-10,344.3,348.9,340.0,346.9,345.15,339.1,113532,39248190.25,9883
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-09,342.9,345.0,336.0,339.1,341.2,339.15,97156,32929114.65,6655
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-08,345.0,348.0,335.05,339.15,341.0,346.05,113244,38523068.4,4577
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-07,321.25,349.4,321.25,346.05,344.3,331.15,1317456,449220241.3,9374
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-04,332.1,335.25,328.8,331.15,330.0,335.15,174509,57818979.4,10477
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-03,339.8,342.5,330.05,335.15,336.95,338.3,262747,88124132.3,11149
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-03-02,335.3,343.75,330.1,338.3,341.0,343.75,121858,41168798.95,5734
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-28,324.0,352.0,324.0,343.75,344.4,329.95,135300,45591635.6,6816
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-25,325.9,337.0,325.9,329.95,332.0,322.9,187666,62095699.05,4906
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-24,325.25,339.75,314.25,322.9,323.05,341.75,734358,240475328.5,14479
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-23,340.0,345.6,339.9,341.75,344.05,338.35,99869,34112330.15,5033
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-22,344.85,347.75,335.25,338.35,340.0,349.3,187913,63680450.6,10265
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-21,353.0,354.5,346.15,349.3,349.0,355.25,355450,124303840.85,9167
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-18,366.0,374.4,352.3,355.25,355.5,366.1,162324,59046634.25,7534
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-17,368.8,369.45,364.45,366.1,365.3,366.85,126622,46404797.6,8808
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-15,358.1,362.9,352.7,360.05,358.35,358.1,226103,80975966.1,8370
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-14,360.0,364.65,353.0,358.1,357.15,366.6,271313,97221217.2,11627
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-11,368.0,377.85,363.1,366.6,369.0,369.2,297682,110371217.25,9248
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-10,365.0,375.5,365.0,369.2,370.0,366.7,274605,101542174.85,6730
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-08,372.0,373.2,354.1,357.5,357.9,370.1,651965,235852010.6,13548
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-07,369.9,379.0,360.85,370.1,368.15,369.85,290640,107733554.25,12060
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-04,386.7,388.15,365.0,369.85,370.0,382.95,415428,155950430.7,11557
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-03,390.1,394.9,382.0,382.95,382.8,390.4,553404,215054349.1,14262
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-02,365.0,393.8,365.0,390.4,390.35,363.9,2478478,959736107.8,53977
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-02-01,363.0,376.85,355.8,363.9,363.0,361.5,650790,239071496.5,20761
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-31,360.0,370.0,349.25,361.5,366.0,360.65,362576,129463020.6,12073
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-28,354.75,367.8,352.55,360.65,355.3,350.1,247906,89059107.8,13061
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-27,347.3,355.55,346.05,350.1,351.85,351.65,655578,229511449.7,10327
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-25,347.3,357.4,345.25,351.65,350.05,351.3,118941,41866244.75,12098
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-24,366.4,366.4,345.35,351.3,351.0,367.5,204888,72221852.1,8949
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-21,348.25,371.5,348.25,367.5,365.05,351.3,844780,308676819.95,24480
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-20,350.6,355.85,347.25,351.3,351.0,351.45,73002,25748060.0,4282
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-19,348.0,361.95,347.0,351.45,350.6,348.0,177951,62733136.45,6820
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-18,364.25,365.4,343.0,348.0,350.8,364.05,346132,121665758.05,14932
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-17,367.1,372.0,361.05,364.05,364.55,366.4,288299,105706737.9,11465
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-14,350.05,375.0,350.05,366.4,366.0,351.35,1367860,504437117.95,37602
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-13,351.0,354.15,348.05,351.35,350.5,349.3,100884,35405853.55,6833
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-12,354.7,355.2,348.0,349.3,350.3,350.0,186330,65287456.5,8072
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-11,354.1,361.8,346.2,350.0,350.5,359.9,278409,99029893.25,14252
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-10,361.0,363.85,356.1,359.9,358.45,357.6,404060,145128371.55,17710
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-07,358.7,359.0,351.05,357.6,358.2,358.9,355475,126560356.45,17931
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-05,350.0,350.0,311.1,342.9,343.0,347.65,150148,51322263.2,6700
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-04,346.0,353.0,340.05,347.65,353.0,348.45,106346,36659184.7,4748
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2022-01-03,344.75,350.5,342.2,348.45,348.0,339.9,214083,74570695.65,17606
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-31,336.3,346.0,335.0,339.9,344.0,339.4,92472,31500554.5,4248
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-30,341.95,344.35,337.55,339.4,337.65,341.95,108254,36977400.3,4921
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-29,331.0,345.0,331.0,341.95,342.0,333.45,152343,51946462.5,7836
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-28,332.95,337.95,330.0,333.45,334.2,332.95,88323,29542175.75,4878
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-27,339.15,341.85,325.2,332.95,334.55,336.2,134823,45372657.0,4611
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-24,337.95,345.45,334.0,336.2,334.0,334.1,69452,23501955.35,2788
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-23,349.8,349.8,332.95,334.1,333.85,348.4,136173,46239469.4,4616
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-22,341.95,351.3,341.95,348.4,348.35,344.7,145805,50797403.4,13610
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-21,346.0,351.45,340.05,344.7,346.0,348.55,199340,69359966.6,11870
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-20,337.25,351.7,331.4,348.55,345.15,351.25,723690,252665574.5,40501
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-17,346.0,355.0,344.8,351.25,351.05,350.05,862094,302797052.3,58587
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-16,343.75,353.0,343.75,350.05,350.05,343.75,499123,174754832.15,44389
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-15,347.2,347.2,341.0,343.75,345.0,342.6,278055,95801621.65,9395
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-14,334.1,344.0,331.45,342.6,343.0,337.7,187608,64071442.8,12014
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-13,335.55,340.35,335.55,337.7,339.0,336.9,237904,80290835.9,6462
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-10,338.8,338.8,333.85,336.9,336.6,336.8,108659,36576278.85,6083
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-09,322.0,338.0,319.25,336.8,336.1,318.9,392553,130270892.1,17837
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-08,312.7,323.0,311.7,318.9,318.25,311.05,712489,224775897.95,24395
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-07,314.75,314.75,309.7,311.05,311.0,309.85,97981,30482603.95,3542
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-06,313.0,318.2,306.55,309.85,311.0,312.8,883814,276300939.4,10168
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-03,317.7,321.0,310.25,312.8,313.0,317.7,152960,48148675.6,5857
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-02,306.5,319.6,306.4,317.7,316.5,308.95,70316,22071174.1,3558
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-12-01,314.5,318.0,307.8,308.95,309.8,312.9,153651,47796438.65,3226
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-30,305.55,319.2,305.55,312.9,314.45,308.85,238513,74820329.3,9350
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-29,301.9,309.8,296.05,308.85,308.05,302.55,733796,225089663.1,16816
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-26,324.05,324.05,297.0,302.55,300.0,327.15,474123,146719254.15,24934
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-24,350.0,350.0,330.9,333.75,331.9,348.4,418619,142475089.95,10434
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-23,343.65,354.95,342.4,348.4,347.2,343.95,454617,157894047.4,20116
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-22,348.0,349.9,341.1,343.95,344.45,350.1,687083,237234309.2,31697
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-18,354.0,355.0,347.1,350.1,350.0,354.0,752145,263502907.1,23231
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-17,361.0,361.0,349.8,354.0,352.5,359.85,616579,219156233.95,25936
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-16,349.1,366.4,349.1,359.85,357.95,351.15,3639847,1291242678.5,34301
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-15,362.0,363.0,350.25,351.15,350.5,358.7,391383,139496908.4,12268
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-12,346.1,360.0,345.5,358.7,358.1,350.1,747044,265002065.5,30759
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-11,349.05,354.0,347.1,350.1,350.15,349.75,208519,73108448.55,7100
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-10,357.5,358.85,345.15,349.75,349.05,358.4,418817,147470938.1,32523
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-09,355.0,364.4,351.1,358.4,357.5,358.15,604489,217100853.1,32531
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-08,349.7,360.35,347.3,358.15,355.8,347.35,1012267,359446969.8,36708
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-04,345.0,350.0,345.0,347.35,346.1,343.55,218028,75818301.0,7994
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-03,340.1,348.0,336.95,343.55,341.95,338.7,419616,143919174.95,11391
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-02,335.7,342.0,332.5,338.7,341.0,334.9,291524,98279152.6,7656
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-11-01,339.95,339.95,329.7,334.9,334.0,330.0,334492,112044646.45,12198
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-29,322.25,331.0,322.05,330.0,330.0,324.8,260522,85238421.75,7153
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-28,320.1,329.8,320.1,324.8,325.05,325.2,480804,156302130.95,9924
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-27,324.45,329.0,320.5,325.2,325.05,322.2,463968,150760195.25,10893
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-26,315.0,324.7,307.35,322.2,322.45,311.55,756645,240728099.0,12902
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-25,312.1,318.7,296.0,311.55,311.65,313.65,455881,139376530.3,17512
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-22,312.1,323.0,312.1,313.65,314.4,312.95,219950,69997756.7,7929
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-21,313.8,317.45,310.45,312.95,312.0,311.95,126720,39726224.4,5961
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-20,320.0,322.5,307.0,311.95,313.7,319.95,236500,74664300.6,11522
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-19,322.0,336.0,319.2,319.95,320.4,321.55,391991,127012128.85,14097
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-18,325.05,331.5,320.65,321.55,321.5,326.0,320672,104249711.35,19306
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-14,327.0,333.4,324.35,326.0,324.95,326.8,475899,156176143.3,18349
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-13,332.0,334.7,325.0,326.8,326.95,331.0,421703,138636863.5,16739
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-12,324.7,334.9,321.0,331.0,331.65,324.7,580331,190521849.0,20542
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-11,325.0,330.0,322.0,324.7,324.0,322.25,425755,138795379.75,13401
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-08,324.0,331.95,320.55,322.25,322.45,323.4,212087,69144071.1,6677
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-07,326.25,328.95,322.0,323.4,324.0,322.45,477820,155214773.05,7039
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-06,342.0,349.0,319.85,322.45,322.8,339.15,1841887,614891466.7,30898
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-05,312.35,341.9,309.05,339.15,339.0,310.65,1762675,580342539.45,41023
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-04,310.5,315.0,310.0,310.65,311.5,308.4,315760,98460701.85,8440
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-10-01,317.0,322.0,303.0,308.4,312.0,316.45,1224476,379887920.75,21365
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-30,335.65,337.4,313.0,316.45,315.3,332.65,1492199,479143387.0,33880
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-29,330.45,336.55,330.05,332.65,331.55,332.05,181597,60569666.15,8843
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-27,338.0,344.7,278.6,336.9,337.5,339.7,448833,149423384.5,13357
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-24,342.0,346.4,337.05,339.7,340.0,338.65,383835,130780858.1,14134
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-23,347.0,353.65,337.3,338.65,339.95,343.05,563826,195920645.55,20230
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-22,347.0,351.5,336.6,343.05,342.2,344.75,444049,152669974.7,14885
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-21,334.0,348.4,319.25,344.75,343.0,336.8,761629,254033961.85,31886
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-20,342.0,349.0,335.1,336.8,335.65,346.9,484887,164880602.9,24146
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-17,354.0,355.0,340.95,346.9,346.2,356.7,679293,236573466.65,17835
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-16,360.3,362.95,353.3,356.7,355.3,360.3,862593,307790322.65,27903
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-15,359.1,364.9,359.1,360.3,361.0,361.3,557475,201338824.95,11121
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-14,361.0,365.9,360.05,361.3,362.0,362.2,423733,153565793.55,15719
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-13,361.15,363.95,360.1,362.2,362.2,361.15,526976,190848816.6,11951
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-09,361.95,366.4,360.0,361.15,361.9,360.45,661118,239782671.15,10885
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-08,371.0,371.25,359.05,360.45,360.3,369.25,714841,258810095.55,15772
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-07,375.0,376.9,366.8,369.25,367.85,374.7,1462019,540582353.6,32328
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-06,377.0,377.85,369.3,374.7,375.0,375.8,1193895,445841459.75,44909
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-03,366.0,379.55,366.0,375.8,375.65,367.0,1886892,705334323.65,57795
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-02,377.0,380.7,365.15,367.0,367.0,377.7,1384495,515735867.8,52918
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-09-01,371.0,381.4,367.05,377.7,378.0,369.45,4708569,1773509454.75,111413
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-31,356.0,377.7,356.0,369.45,367.9,355.75,5823315,2149255816.45,96917
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-30,354.0,358.0,353.1,355.75,356.0,355.2,2333990,830539224.9,61770
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-27,351.55,359.0,347.0,355.2,355.05,351.55,4421191,1567824654.8,92912
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-26,347.0,353.0,345.55,351.55,350.05,348.15,2794709,979168997.1,54219
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-25,352.0,356.5,334.15,348.15,347.5,346.9,3883290,1334470066.3,68026
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2021-08-24,333.0,354.8,333.0,346.9,352.0,353.0,32581493,11203393916.55,472582
