StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-16,274.6,281.6,269.55,275.05,275.7,272.05,932067,257741606.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-15,272.0,276.9,265.0,272.05,271.0,273.8,1514939,412165471.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-14,289.9,289.9,269.1,273.8,272.0,284.65,3500976,966975541.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-13,264.0,290.0,262.5,284.65,290.0,263.25,7146021,1996651281.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-10,243.0,276.0,243.0,263.25,262.2,239.95,7234195,1906678786.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-08,237.9,243.0,233.2,239.95,240.05,235.4,499015,119268017.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-07,235.9,239.45,233.05,235.4,235.7,233.65,347877,82130856.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-06,236.0,238.95,232.1,233.65,233.75,233.95,714365,168464368.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-03,236.0,239.95,233.0,233.95,235.0,234.95,278792,65945828.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-02,246.7,246.7,234.0,234.95,234.05,239.45,617021,146507874.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-02-01,250.7,252.0,237.5,239.45,241.5,250.7,677106,165675258.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-31,245.9,252.45,242.0,250.7,250.7,244.0,1262243,314867036.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-30,244.0,245.9,237.05,244.0,244.2,243.95,1053561,254985481.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-27,227.0,245.9,227.0,243.95,245.0,225.55,2378975,568258882.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-25,232.0,232.4,224.25,225.55,225.0,231.85,1908169,432730425.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-24,234.0,238.3,229.5,231.85,229.95,232.9,1216206,284927966.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-23,223.0,234.45,221.1,232.9,232.8,224.55,1804684,412894695.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-20,232.5,232.5,223.1,224.55,224.5,226.1,686862,155437143.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-19,225.0,229.95,225.0,226.1,226.7,224.6,579171,131516567.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-18,224.05,229.9,221.0,224.6,224.85,224.25,1191101,267535416.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-17,230.2,232.95,223.05,224.25,224.9,230.2,398698,90916478.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-16,235.5,235.5,228.1,230.2,231.0,234.95,316725,73261860.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-13,240.0,241.15,233.1,234.95,234.05,237.05,464479,110626270.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-12,236.0,238.4,231.0,237.05,237.5,235.15,647806,152725941.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-10,240.0,245.5,234.3,235.15,235.0,239.65,756061,181232154.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-09,249.9,249.9,238.4,239.65,239.9,244.55,544970,131347147.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-06,251.4,251.4,242.0,244.55,244.0,249.35,698022,172154542.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-05,249.9,252.2,246.0,249.35,248.85,246.95,1376277,343148545.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-04,241.0,249.0,241.0,246.95,246.05,240.5,1608228,395944430.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-03,237.0,243.8,237.0,240.5,240.6,237.85,600906,144777227.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2006-01-02,242.0,243.4,236.35,237.85,238.25,241.25,724428,173286464.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-30,231.1,242.8,229.55,241.25,239.9,231.85,806095,191887409.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-29,235.5,238.75,229.0,231.85,230.0,236.05,525675,122640146.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-28,238.9,241.8,232.55,236.05,235.5,238.45,1272751,301564247.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-27,218.55,239.9,215.05,238.45,239.8,220.25,827661,190417894.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-26,230.0,230.0,218.25,220.25,219.75,228.9,288785,64283768.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-23,236.0,238.8,228.1,228.9,228.1,236.7,443877,103166436.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-22,237.0,240.75,235.1,236.7,235.7,236.5,548944,130411580.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-21,240.85,245.0,235.0,236.5,236.15,243.15,1465716,350836374.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-20,242.0,246.9,230.7,243.15,241.7,239.75,3522479,856261893.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-19,223.0,243.7,222.6,239.75,242.5,222.6,2199928,509600738.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-16,220.0,226.5,217.55,222.6,222.2,220.1,1601159,355395282.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-15,226.0,228.45,215.0,220.1,219.55,226.4,2087993,467160920.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-14,210.0,230.0,210.0,226.4,225.95,210.35,3849537,851718373.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-13,207.2,213.9,206.1,210.35,211.3,207.05,898023,189840242.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-12,205.95,207.5,205.1,207.05,207.0,205.3,224910,46492073.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-09,204.0,206.85,203.3,205.3,205.0,202.45,240553,49303973.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-08,204.0,204.8,200.6,202.45,202.0,203.15,443638,89873592.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-07,205.75,206.85,202.4,203.15,203.5,204.4,349910,71302443.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-06,209.5,209.5,202.7,204.4,204.6,209.7,557940,114790812.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-05,211.0,211.9,209.0,209.7,209.35,210.15,415576,87289346.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-02,210.0,213.8,209.05,210.15,210.5,208.45,808914,170775576.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-12-01,210.0,212.4,207.0,208.45,208.3,209.55,935622,195358429.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-30,213.5,217.6,208.55,209.55,209.85,213.8,761297,162414029.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-29,215.8,215.8,211.1,213.8,214.05,215.25,764540,163215208.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-28,216.0,219.0,214.2,215.25,215.0,215.45,851679,184302545.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-26,215.0,216.0,212.5,215.45,215.8,211.75,186801,40094951.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-25,214.5,216.9,209.6,211.75,210.8,213.75,637838,135431026.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-24,204.5,218.4,204.5,213.75,214.9,204.5,1114459,233406296.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-23,202.5,205.0,201.75,204.5,205.0,202.35,470676,95730457.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-22,200.1,206.95,200.1,202.35,202.5,204.75,648218,131988124.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-21,209.0,211.5,203.0,204.75,203.7,209.8,733927,151469789.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-18,214.0,216.85,208.7,209.8,208.7,214.0,452087,95978001.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-17,216.5,218.3,213.1,214.0,213.55,215.15,789807,170088024.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-16,212.6,215.9,211.15,215.15,214.85,210.65,729509,155900189.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-14,211.1,213.5,207.4,210.65,211.8,210.6,614318,129235532.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-11,208.0,211.85,207.6,210.6,210.5,207.7,476755,100181393.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-10,211.5,213.9,206.65,207.7,207.4,210.0,712616,149122404.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-09,215.0,217.85,208.55,210.0,210.5,213.05,934063,197864539.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-08,209.5,215.9,207.1,213.05,215.0,205.3,675746,142852951.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-07,203.0,206.45,198.0,205.3,206.3,202.05,265246,54365380.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-02,199.35,202.9,197.0,202.05,202.2,201.8,220163,43985216.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-11-01,205.45,206.75,200.0,201.8,200.0,202.1,68204,13854779.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-31,193.5,202.8,193.3,202.1,202.0,193.25,369628,73091636.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-28,194.0,196.95,190.7,193.25,194.0,194.85,327399,63491458.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-27,203.9,203.9,189.0,194.85,193.0,203.95,651337,128457113.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-26,204.3,206.0,202.0,203.95,204.25,204.05,365273,74540759.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-25,201.4,205.2,197.75,204.05,204.2,201.4,551852,111816656.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-24,204.6,207.0,199.5,201.4,201.5,203.85,870503,176170326.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-21,199.35,205.95,195.0,203.85,205.0,198.65,386130,77234829.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-20,207.9,208.4,194.5,198.65,196.1,204.05,373693,75154347.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-19,206.0,206.75,198.25,204.05,205.5,207.6,553639,112814269.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-18,212.0,213.9,205.0,207.6,205.0,210.95,282429,59649825.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-17,213.9,213.9,206.25,210.95,210.4,212.5,706802,148108773.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-14,219.0,222.45,211.1,212.5,211.5,219.95,849750,182584607.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-11,222.0,227.5,216.5,225.15,225.3,218.8,652000,144344006.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-10,229.9,229.9,218.1,218.8,219.4,224.7,490624,108264238.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-07,231.5,232.0,219.5,224.7,224.5,229.1,631196,142239532.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-06,234.0,235.0,228.0,229.1,229.5,235.75,640566,148083255.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-05,240.4,242.0,234.15,235.75,236.0,239.2,300912,71593440.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-04,234.0,240.8,233.5,239.2,239.5,233.25,442071,104582919.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-10-03,234.8,235.55,232.1,233.25,233.45,231.9,405387,94697826.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-30,231.0,232.45,225.0,231.9,232.0,229.7,745390,171727068.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-29,234.9,234.9,225.0,229.7,230.1,231.9,866646,199427620.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-28,233.9,234.95,231.1,231.9,231.45,232.4,719006,167016092.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-27,236.9,237.0,230.0,232.4,232.0,232.4,1387382,323088165.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-26,230.8,233.85,230.0,232.4,233.0,229.15,412542,95759734.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-23,231.25,242.15,225.5,229.15,229.55,234.15,597572,137145184.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-22,238.0,245.5,228.15,234.15,234.0,241.95,699474,164923000.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-21,250.0,250.0,235.25,241.95,241.15,249.4,859302,209326753.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-20,247.0,252.0,242.0,249.4,248.5,246.8,844328,209584326.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-19,243.1,249.75,243.0,246.8,245.0,244.25,431749,106726313.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-16,239.05,244.9,239.05,244.25,243.1,239.8,386414,93814466.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-15,238.75,241.0,236.5,239.8,238.65,238.0,278224,66637934.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-14,242.0,244.8,233.7,238.0,238.0,241.05,406251,97287114.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-13,240.9,241.65,237.0,241.05,241.0,239.5,556470,133883162.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-12,238.1,240.5,238.05,239.5,238.5,236.05,378078,90491632.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-09,231.0,238.45,229.0,236.05,238.05,231.0,622074,145734680.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-08,229.5,231.5,228.15,231.0,231.1,229.3,218573,50393047.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-06,231.0,232.85,226.5,229.3,229.5,230.5,242558,55912188.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-05,226.0,232.8,225.05,230.5,232.0,225.6,359020,82380834.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-02,223.0,244.2,222.0,225.6,225.55,224.1,209613,47267253.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-09-01,225.0,227.8,222.25,224.1,222.55,224.45,193419,43574311.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-31,226.5,226.5,222.6,224.45,224.3,225.0,246246,55211577.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-30,219.0,228.2,218.1,225.0,225.0,217.15,609942,136781845.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-29,222.7,223.0,216.0,217.15,218.45,223.05,371900,80818293.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-26,219.1,224.5,219.1,223.05,223.5,218.1,361721,80222195.8,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-25,218.8,221.35,215.0,218.1,219.75,216.85,1343590,294516827.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-24,222.0,222.8,212.8,216.85,216.2,221.65,519445,113243850.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-23,235.0,235.0,220.05,221.65,222.5,228.65,408842,91750234.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-22,232.5,236.0,227.05,228.65,229.0,232.0,269542,62195849.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-19,242.0,242.0,230.65,232.0,231.55,236.55,480575,112466871.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-18,241.95,243.0,235.15,236.55,236.7,239.0,397326,94671593.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-17,242.0,242.0,238.5,239.0,239.0,242.3,302300,72561388.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-16,242.5,243.0,235.35,242.3,242.05,239.1,951381,228571389.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-12,239.0,240.5,237.0,239.1,239.5,238.55,680370,162732915.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-11,239.0,245.5,234.25,238.55,236.55,238.8,1247627,299145944.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-10,233.5,240.0,233.15,238.8,238.0,232.1,428931,101398940.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-09,238.0,239.25,228.0,232.1,233.0,236.85,788637,184302896.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-08,243.5,245.85,232.0,236.85,238.5,243.0,791457,187830291.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-05,218.6,247.65,218.6,243.0,243.1,239.45,531028,129741712.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-04,245.5,247.5,237.5,239.45,240.9,244.6,1068577,258208941.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-03,251.3,254.5,243.5,244.6,245.4,251.3,755699,186970588.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-02,253.9,258.75,249.5,251.3,250.25,256.7,849696,216752114.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-08-01,250.0,259.95,248.1,256.7,257.0,249.55,1277716,323460696.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-29,235.95,257.0,232.1,249.55,250.0,239.4,2528624,633891069.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-27,238.95,242.7,236.0,239.4,236.95,238.7,962166,230336749.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-26,236.0,242.0,234.15,238.7,239.0,242.5,1429947,341239269.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-25,239.2,245.0,230.4,242.5,242.85,241.2,1607371,382413821.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-22,231.05,242.5,231.05,241.2,239.15,231.65,779901,186158735.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-21,236.2,237.8,229.0,231.65,233.0,235.45,393474,91411509.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-19,240.0,240.4,233.5,235.75,236.0,238.75,325377,76877642.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-18,238.0,239.0,235.0,238.75,239.0,237.05,330270,78532125.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-15,239.0,243.0,235.2,237.05,236.0,239.15,1157992,275936240.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-14,235.7,240.0,230.0,239.15,239.55,233.9,805211,189318804.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-13,237.6,241.9,232.55,233.9,233.5,237.45,676386,160675900.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-12,232.1,238.5,228.0,237.45,237.0,232.85,1006931,236252319.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-11,227.9,234.5,224.6,232.85,234.0,226.0,1092921,252591956.25,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-08,218.55,228.9,218.5,226.0,224.5,217.95,1423051,319928782.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-07,219.0,223.0,216.0,217.95,218.55,218.6,1071054,236008791.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-06,212.1,219.5,212.1,218.6,219.5,216.4,435495,94658232.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-04,218.0,221.0,217.15,218.5,217.5,217.2,558868,122505436.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-07-01,209.1,218.7,209.1,217.2,216.95,211.5,887705,192186974.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-30,205.05,215.3,205.05,211.5,211.0,211.65,578364,123204127.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-29,211.0,212.5,208.65,211.65,212.5,210.75,437288,91998312.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-28,218.0,219.0,209.5,210.75,210.1,218.35,771870,165426830.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-27,217.7,220.95,215.25,218.35,218.0,217.45,1803298,393365989.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-24,214.2,219.95,212.65,217.45,216.3,214.1,1965060,426278279.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-23,212.1,217.0,210.4,214.1,214.1,211.35,2334317,499747136.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-22,209.0,214.0,205.0,211.35,213.5,207.9,1288583,271257618.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-21,206.5,210.0,204.05,207.9,208.0,206.95,757415,157275587.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-20,205.5,208.0,202.0,206.95,207.1,205.3,408600,83883359.05,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-17,208.55,209.5,204.0,205.3,205.1,209.05,888992,182662476.7,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-16,207.0,211.9,205.25,209.05,208.2,209.4,784383,163781607.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-15,209.5,210.25,207.0,209.4,210.0,209.35,906478,189428121.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-14,205.1,209.9,204.1,209.35,209.5,205.1,829956,172475349.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-13,203.0,205.9,202.4,205.1,205.1,202.5,576552,118032679.9,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-10,206.9,207.8,201.35,202.5,203.1,205.95,425365,86837268.75,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-09,206.4,207.65,204.15,205.95,205.8,205.1,548434,112857678.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-08,208.8,210.25,204.0,205.1,205.05,206.8,1125615,232544569.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-07,201.0,208.4,199.5,206.8,207.2,199.5,1488479,301956921.45,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-06,201.9,202.9,198.6,199.5,199.0,200.7,789153,158938205.4,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-04,202.4,202.4,200.05,200.7,200.5,200.8,170055,34226396.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-03,198.7,201.7,198.15,200.8,200.35,198.5,570265,114281240.3,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-02,200.0,201.8,197.5,198.5,199.0,199.15,594689,118536454.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-06-01,200.0,203.0,197.4,199.15,199.1,199.55,985846,197832125.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-31,190.45,200.7,190.45,199.55,198.5,193.45,1345768,266775605.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-30,196.0,196.9,192.15,193.45,193.65,196.15,457943,89011508.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-27,194.65,201.9,194.5,196.15,195.35,194.65,1176843,234209732.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-26,194.35,197.0,192.1,194.65,194.5,195.6,1001128,194806276.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-25,194.0,198.1,192.25,195.6,195.05,193.95,882130,173072089.5,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-24,190.55,195.9,190.55,193.95,193.7,193.0,647937,125991915.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-23,186.25,195.5,186.25,193.0,193.0,192.55,294552,56954368.35,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-20,195.0,195.0,191.0,192.55,192.75,194.4,595170,114761471.65,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-19,192.5,197.5,192.5,194.4,194.25,193.85,328287,64260583.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-18,192.0,197.0,187.0,193.85,193.25,194.25,838634,162796640.6,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-17,196.6,199.4,193.3,194.25,193.3,197.25,576397,113104281.2,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-16,195.6,198.4,195.6,197.25,196.0,195.4,489187,96428672.85,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-13,196.0,196.75,192.25,195.4,195.9,196.0,501266,97780520.15,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-12,197.0,199.4,194.05,196.0,195.0,196.25,782883,154366868.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-11,197.25,199.0,193.3,196.25,195.05,199.75,1243494,243869314.55,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-10,195.0,204.4,190.7,199.75,201.5,194.8,4417212,879490388.1,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-09,181.0,196.0,181.0,194.8,195.5,187.25,3392832,650527355.0,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-06,191.9,191.9,182.75,187.25,187.5,189.9,1755742,325648178.95,
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2005-05-05,179.4,193.75,178.0,189.9,188.4,175.85,3299193,615693019.75,
