StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-10,334.95,334.95,316.7,329.05,330.5,330.1,25490,8400951.7,1936
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-09,326.0,332.95,320.05,330.1,330.0,324.7,26825,8779814.1,1570
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-08,327.95,337.4,321.0,324.7,324.15,321.85,87022,28627673.75,2462
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-07,317.9,323.85,310.0,321.85,321.0,311.5,78193,24801568.55,3716
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-06,304.8,312.4,304.8,311.5,311.6,300.5,41148,12768606.7,2103
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-03,304.7,308.0,299.15,300.5,300.5,302.3,16045,4875898.4,899
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-01,296.9,304.75,295.4,301.1,301.05,295.3,26343,7906704.3,1749
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-30,309.8,309.8,294.0,295.3,302.2,309.45,20347,6075345.65,900
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-29,305.1,309.85,300.0,309.45,308.9,308.0,17307,5295553.6,903
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-26,317.0,322.55,305.1,308.0,309.75,312.6,32624,10268716.35,1544
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-25,304.95,314.95,300.25,312.6,313.0,309.15,40440,12494489.8,1580
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-24,329.95,329.95,301.1,309.15,306.5,316.1,58848,18561645.35,3312
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-23,317.0,323.0,311.25,316.1,318.0,315.0,104248,33148575.85,2576
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-22,312.0,319.1,311.95,315.0,315.25,304.1,359429,113489018.55,6951
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-19,295.0,304.3,290.0,304.1,304.3,289.85,330605,99780642.1,17352
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-18,288.0,298.45,280.05,289.85,289.6,284.7,59531,17307882.45,2643
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-17,273.95,284.7,267.85,284.7,284.7,271.15,25482,7156461.35,850
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-16,286.4,287.9,264.9,271.15,271.0,276.35,139844,38659991.65,5379
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-15,286.0,290.0,275.55,276.35,277.2,283.8,19662,5534575.45,1178
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-12,277.15,288.0,277.15,283.8,282.05,290.25,43404,12218310.1,1619
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-11,290.0,300.0,284.0,290.25,290.0,289.7,43863,12913088.85,1428
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-10,281.5,290.0,278.0,289.7,287.0,281.5,97055,27969913.15,1262
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-09,293.0,293.0,280.0,281.5,280.0,284.75,47179,13361494.2,1759
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-08,300.0,300.9,280.55,284.75,283.0,291.05,29558,8646030.2,1536
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-05,292.3,296.5,285.0,291.05,290.6,292.3,30330,8772761.0,889
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-04,302.0,303.45,286.4,292.3,291.0,301.45,80876,23526953.3,3737
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-03,292.0,304.3,286.0,301.45,302.0,276.65,231110,69584178.5,4563
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-02,257.9,276.65,252.0,276.65,276.65,251.5,88777,23989840.25,2324
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-06-01,252.6,261.85,247.55,251.5,252.95,245.35,202887,51761420.7,10873
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-05-29,230.0,256.3,230.0,245.35,243.5,233.9,107988,26126623.8,6175
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-05-28,232.95,234.9,228.5,233.9,233.0,229.5,17086,3985131.65,775
