StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-09,209.0,219.0,209.0,211.2,211.8,211.1,2077,440482.35,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-08,210.1,214.0,210.1,211.1,212.4,211.35,3166,671791.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-07,220.0,220.0,210.0,211.35,210.6,209.6,8597,1837101.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-06,210.0,219.5,208.0,209.6,209.75,208.85,7679,1640200.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-05,210.5,215.0,207.1,208.85,209.4,209.25,7595,1598762.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-04,220.95,220.95,208.1,209.25,208.1,215.4,5265,1124380.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-10-01,220.2,225.0,213.0,215.4,213.0,222.3,9260,2017695.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-30,205.8,230.0,205.8,222.3,222.05,205.7,24035,5349034.2,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-29,207.5,208.0,205.1,205.7,205.1,207.45,2273,470896.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-28,210.0,210.0,205.0,207.45,207.45,207.45,3694,764142.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-27,211.0,211.1,202.1,207.45,207.45,207.45,7682,1584274.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-24,204.05,208.9,204.05,207.45,207.45,207.45,3953,818348.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-23,205.0,210.0,205.0,207.45,207.45,207.75,4602,952077.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-22,198.1,208.8,198.1,207.75,207.45,207.35,5175,1070265.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-21,213.85,213.85,206.6,207.35,206.6,210.95,1587,329361.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-20,205.0,214.8,204.05,210.95,214.8,209.25,19974,4126276.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-17,207.5,210.0,204.0,209.25,207.5,206.45,6313,1311823.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-16,209.75,209.75,205.0,206.45,205.5,207.9,3091,635728.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-15,209.0,209.0,205.0,207.9,208.25,207.35,2111,437662.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-14,206.1,207.7,202.5,207.35,207.45,206.25,3411,705781.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-13,209.1,212.0,201.25,206.25,205.0,208.3,2927,606753.8,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-10,207.5,209.95,207.1,208.3,209.0,207.0,633,131544.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-09,219.0,219.0,200.0,207.0,205.0,208.5,3135,652350.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-08,213.9,213.9,208.05,208.5,210.0,211.8,1574,330161.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-07,210.0,216.0,210.0,211.8,211.3,212.6,16943,3608871.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-06,215.0,217.0,211.15,212.6,212.0,217.0,2581,551917.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-03,219.95,219.95,212.0,217.0,216.0,214.75,2463,531336.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-02,219.0,220.0,214.0,214.75,214.0,218.0,3396,737320.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-09-01,218.0,219.05,213.15,218.0,219.0,217.05,3024,653240.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-31,224.0,224.0,213.0,217.05,217.0,214.35,4306,932260.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-30,211.0,216.0,211.0,214.35,213.0,212.2,6267,1340141.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-27,210.5,212.9,210.0,212.2,212.0,210.15,5075,1072408.8,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-26,206.0,211.0,206.0,210.15,211.0,208.3,1946,408333.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-25,205.0,211.0,205.0,208.3,208.0,210.9,3679,771692.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-24,206.95,212.0,206.0,210.9,210.5,207.25,4466,936840.35,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-23,201.15,209.7,201.15,207.25,207.2,207.75,20651,4279761.8,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-20,207.6,210.95,207.45,207.75,207.5,210.6,3645,758826.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-19,209.0,211.0,207.45,210.6,210.95,207.45,4873,1017838.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-18,208.0,209.0,207.45,207.45,207.45,207.85,1691,351482.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-17,216.0,216.0,207.45,207.85,207.5,208.6,2588,538037.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-16,208.0,209.65,207.45,208.6,209.65,207.2,1451,301833.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-13,208.0,209.5,206.1,207.2,207.0,207.1,3802,788272.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-12,207.75,211.0,206.1,207.1,206.1,208.25,3771,782871.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-11,215.0,215.0,207.45,208.25,209.0,207.45,1980,413680.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-10,207.0,211.65,206.0,207.45,207.45,205.55,5292,1098265.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-09,203.0,214.2,203.0,205.55,205.5,202.0,5597,1165794.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-06,199.0,204.0,199.0,202.0,202.0,200.35,3785,763986.45,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-05,198.1,202.0,198.05,200.35,201.95,200.2,3030,607746.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-04,200.0,201.5,198.55,200.2,200.0,199.6,16254,3251520.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-03,200.0,201.95,199.5,199.6,199.5,199.15,3374,673633.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-08-02,199.95,200.0,198.05,199.15,198.05,198.6,1947,387848.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-30,199.5,199.5,198.0,198.6,198.0,198.9,8081,1602758.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-29,200.0,200.0,198.0,198.9,199.0,199.15,15736,3132990.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-28,200.9,200.9,199.0,199.15,199.45,200.55,2991,596707.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-27,198.05,201.15,198.05,200.55,201.15,200.2,1972,395623.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-26,199.0,201.95,199.0,200.2,200.1,200.7,4752,952734.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-23,199.75,202.0,198.1,200.7,201.0,199.05,5485,1097374.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-22,200.5,200.5,198.5,199.05,199.0,199.5,15718,3128629.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-21,198.9,199.9,197.5,199.5,199.75,198.6,5810,1154387.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-20,200.0,200.0,196.6,198.6,199.0,198.3,4767,946855.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-19,199.8,199.8,197.0,198.3,198.5,196.15,2738,542844.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-16,200.0,200.0,194.0,196.15,196.15,197.0,2087,412543.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-15,200.0,200.0,195.7,197.0,197.0,197.1,1818,357759.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-14,200.0,200.0,196.05,197.1,197.0,198.2,4869,959150.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-13,199.75,199.75,196.25,198.2,198.0,195.9,840,166597.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-12,200.0,200.0,193.05,195.9,195.25,193.8,3897,767900.8,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-09,190.1,196.5,190.0,193.8,196.5,192.3,1743,336034.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-08,197.85,197.85,190.0,192.3,190.0,195.0,2324,445417.2,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-07,200.0,200.0,193.55,195.0,195.0,194.0,12763,2488737.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-06,198.0,198.0,193.05,194.0,194.0,193.9,6912,1347377.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-05,196.0,196.0,193.0,193.9,193.05,197.15,16190,3156886.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-02,196.5,198.0,195.4,197.15,198.0,196.3,1051,206836.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-07-01,198.05,199.7,195.25,196.3,195.25,199.5,548,108450.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-30,200.0,200.0,199.0,199.5,199.5,199.55,1709,341139.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-29,198.45,200.05,198.45,199.55,200.0,199.5,1972,393453.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-28,199.0,199.9,198.25,199.5,199.6,199.5,3102,618182.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-25,198.45,199.5,195.5,199.5,199.5,199.5,2163,430285.45,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-24,198.4,200.0,198.4,199.5,199.5,199.45,4826,962212.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-23,198.05,200.85,198.0,199.45,199.5,199.7,4756,948452.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-22,199.0,201.0,197.55,199.7,199.5,198.9,4140,826198.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-21,198.05,200.95,196.25,198.9,200.0,198.5,3731,743632.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-18,198.0,200.0,197.55,198.5,197.55,196.55,5176,1031304.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-17,198.1,199.5,196.25,196.55,198.0,199.6,2592,514061.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-16,198.55,199.9,198.05,199.6,199.5,198.85,3068,610237.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-15,199.0,200.0,196.5,198.85,198.5,198.9,3981,791442.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-14,198.05,199.0,196.0,198.9,199.0,198.0,4155,825648.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-11,200.0,200.0,196.4,198.0,199.9,199.5,3349,667738.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-10,198.0,200.1,197.8,199.5,199.45,198.1,3221,642103.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-09,199.5,200.0,197.75,198.1,198.0,198.9,6487,1287976.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-08,196.05,199.5,195.5,198.9,199.5,196.8,9800,1940667.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-07,196.0,199.0,195.3,196.8,195.4,197.35,3907,771230.35,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-04,208.0,208.0,195.0,197.35,195.6,196.9,3918,773635.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-03,198.0,198.9,195.1,196.9,197.0,197.0,1697,334507.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-02,197.45,199.5,191.8,197.0,198.45,198.6,12275,2427626.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-06-01,198.1,201.1,190.0,198.6,199.5,203.7,7170,1423276.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-31,202.0,205.0,198.0,203.7,205.0,201.85,6415,1288211.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-28,204.05,207.95,198.0,201.85,201.95,209.6,9577,1948757.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-27,200.5,212.0,200.0,209.6,212.0,204.6,12581,2571899.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-26,200.3,206.0,200.3,204.6,203.0,199.55,7065,1436358.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-25,198.0,201.0,198.0,199.55,199.5,199.0,2855,571150.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-24,200.0,204.0,198.0,199.0,201.0,200.1,11326,2275510.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-21,201.5,201.5,199.05,200.1,200.0,203.4,3509,702769.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-20,204.5,208.0,200.05,203.4,203.25,203.15,7510,1534375.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-19,195.05,204.0,195.05,203.15,204.0,194.65,25459,5089092.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-18,185.0,196.5,185.0,194.65,195.5,188.7,62641,12136298.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-17,190.0,191.95,183.0,188.7,186.0,198.05,14748,2779083.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-14,199.0,199.55,191.15,198.05,198.0,199.55,20428,4041508.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-13,184.0,201.0,184.0,199.55,199.5,199.55,8874,1765387.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-12,191.1,202.0,191.1,199.55,199.5,195.3,19018,3799531.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-11,198.5,199.8,190.0,195.3,197.0,201.65,34404,6790719.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-10,199.0,207.0,197.5,201.65,198.1,200.95,15992,3191235.35,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-07,200.0,202.0,198.2,200.95,200.0,199.2,14865,2977441.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-06,196.05,201.2,194.1,199.2,199.0,198.1,27038,5381980.2,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-05,194.95,199.5,194.95,198.1,196.5,195.2,22904,4502347.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-04,185.3,196.8,185.25,195.2,196.8,189.05,13150,2521261.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-05-03,185.0,190.0,184.0,189.05,187.5,184.35,18054,3357292.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-30,182.9,185.0,181.5,184.35,184.0,180.8,9826,1799665.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-29,175.0,184.6,175.0,180.8,181.0,177.75,5421,982231.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-28,180.0,183.95,174.0,177.75,178.0,178.55,10795,1917891.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-27,184.5,200.0,176.0,178.55,176.0,181.7,14554,2656604.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-23,168.5,185.0,168.45,181.7,184.5,168.55,20405,3618126.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-22,169.0,170.0,168.0,168.55,168.0,169.25,10461,1762204.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-21,169.0,171.0,168.0,169.25,168.0,168.85,4413,748960.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-20,170.0,170.0,168.0,168.85,169.7,169.6,4831,814706.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-19,170.05,173.85,168.55,169.6,170.0,169.3,2786,473528.35,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-17,169.05,171.8,168.15,169.3,170.0,169.85,1314,223003.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-16,170.0,172.05,169.0,169.85,171.0,170.0,2833,482299.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-15,170.2,174.95,170.0,170.0,170.0,172.65,3737,637775.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-13,171.1,175.0,168.0,172.65,175.0,170.5,5297,900126.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-12,160.5,172.0,159.05,170.5,170.5,158.35,7808,1307818.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-08,159.95,161.45,157.6,158.35,157.6,158.45,4225,674616.45,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-07,154.0,161.0,154.0,158.45,157.6,160.0,1319,209345.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-06,165.0,168.0,153.5,160.0,160.0,165.5,1389,223018.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-05,167.1,170.0,165.0,165.5,165.0,168.85,2526,422250.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-02,169.05,170.45,166.0,168.85,169.15,171.75,5066,856839.6,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-04-01,163.0,173.95,163.0,171.75,171.0,164.45,4976,851062.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-31,159.8,165.0,157.55,164.45,165.0,157.6,12529,2008678.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-30,155.0,159.0,153.0,157.6,158.0,149.25,6274,985447.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-29,148.0,164.9,147.0,149.25,147.0,147.8,5825,887788.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-26,142.0,150.0,141.0,147.8,148.0,142.6,9141,1310867.2,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-25,145.9,147.25,140.0,142.6,140.0,147.25,31495,4588984.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-24,149.9,149.9,146.0,147.25,149.0,149.7,2650,391263.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-23,152.7,158.9,148.1,149.7,151.0,154.25,7715,1168027.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-22,162.0,162.0,153.1,154.25,154.0,160.3,4986,776659.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-19,165.0,165.0,158.5,160.3,161.5,166.7,16955,2730073.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-18,168.0,170.0,165.0,166.7,165.0,169.15,2456,414905.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-17,176.8,179.0,166.15,169.15,166.15,176.7,14501,2514563.15,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-16,171.2,178.0,171.2,176.7,176.75,177.0,14282,2524465.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-15,180.0,181.55,175.15,177.0,177.85,179.95,36349,6488847.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-12,181.0,182.0,170.0,179.95,181.0,182.45,25646,4604905.0,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-11,180.0,183.0,180.0,182.45,182.5,181.95,6981,1269522.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-10,175.0,183.5,175.0,181.95,182.0,184.9,17341,3156439.5,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-09,180.6,185.25,180.05,184.9,185.0,184.2,3870,705606.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-08,184.05,185.2,183.0,184.2,184.0,182.9,22384,4138841.45,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-05,178.0,182.95,178.0,182.9,182.95,180.05,2275,411308.85,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-04,183.6,184.0,178.0,180.05,180.0,183.95,11500,2084630.7,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-03,189.0,190.0,182.15,183.95,184.0,188.3,6692,1240487.1,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-03-01,189.0,191.0,188.0,188.3,188.0,188.0,27017,5131833.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-27,183.15,189.9,183.15,188.0,189.9,186.2,4792,891742.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-26,185.0,187.0,185.0,186.2,186.5,183.4,5257,974808.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-25,189.9,189.9,181.1,183.4,181.1,183.45,2196,405589.45,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-24,186.9,186.9,182.0,183.45,183.05,180.25,2760,505091.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-23,179.75,182.7,179.75,180.25,180.0,179.95,2755,498630.75,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-20,181.0,183.0,179.75,179.95,179.75,179.15,10605,1908526.25,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-19,183.0,183.0,178.05,179.15,178.5,180.55,6760,1215743.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-18,188.7,189.85,179.75,180.55,181.0,190.35,7393,1370065.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-17,188.3,194.2,188.15,190.35,188.4,192.0,9704,1851893.4,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-16,191.0,197.0,191.0,192.0,191.25,196.2,7400,1439357.3,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-13,198.0,199.65,190.05,196.2,199.0,199.25,8127,1590811.05,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-12,199.0,200.5,195.0,199.25,198.05,199.5,24870,4957100.95,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-11,184.0,200.4,184.0,199.5,200.0,201.65,13344,2660698.65,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-10,198.0,203.0,197.5,201.65,200.0,202.2,33110,6632660.55,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-09,184.7,205.0,184.7,202.2,200.25,194.0,37041,7349597.9,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-06,180.0,195.0,180.0,194.0,193.5,181.4,32479,6134202.2,
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2004-02-05,179.0,182.0,177.05,181.4,182.0,178.55,9587,1725104.1,
