StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-12,81.8,83.35,81.1,82.05,82.3,80.9,74384,6103974.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-09,83.0,83.9,80.15,80.9,80.9,82.35,84763,6960267.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-08,83.3,83.85,82.0,82.35,82.35,83.05,86109,7131272.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-07,86.1,86.9,82.0,83.05,83.0,85.6,184089,15473574.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-06,83.0,87.0,81.15,85.6,85.8,81.65,357859,30365655.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-05,84.6,85.8,80.25,81.65,81.8,85.45,135760,11271241.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-10-01,87.4,94.8,85.0,85.45,85.2,85.65,925515,81240820.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-30,81.5,86.5,80.7,85.65,85.6,81.15,484834,41066295.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-25,79.2,83.7,79.2,81.4,81.5,81.05,131022,10801874.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-24,78.0,82.65,76.8,81.05,81.25,78.65,194804,15667200.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-23,80.7,81.8,78.2,78.65,78.25,81.5,51274,4097099.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-22,82.9,84.5,81.0,81.5,81.0,81.85,106391,8796965.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-18,76.95,83.25,76.0,81.85,82.6,76.95,340052,27799932.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-17,78.1,79.2,76.3,76.95,76.3,78.05,41311,3217000.15,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-16,77.2,79.5,77.1,78.05,77.55,77.35,43050,3375691.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-15,78.7,79.15,76.55,77.35,77.1,77.3,34569,2699302.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-14,75.0,79.25,74.2,77.3,77.0,75.45,60500,4682964.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-11,77.9,78.25,74.0,75.45,75.1,76.95,34398,2604726.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-10,80.0,80.45,76.5,76.95,77.05,78.55,43280,3397315.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-09,80.5,81.4,77.55,78.55,77.55,80.5,71620,5708076.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-08,82.1,83.5,79.0,80.5,80.5,82.1,199678,16409737.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-07,79.0,84.7,77.25,82.1,82.0,76.95,461787,37860030.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-04,76.85,79.65,75.5,76.95,76.9,75.65,256062,20014260.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-03,72.1,79.2,71.5,75.65,75.65,71.75,542756,42063145.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-02,72.1,73.5,71.1,71.75,71.65,72.85,36929,2676145.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-09-01,75.1,77.35,72.3,72.85,73.0,75.05,78104,5823713.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-31,76.3,77.25,74.5,75.05,75.0,76.5,61668,4681805.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-28,78.0,79.0,75.55,76.5,76.6,76.85,231342,17955524.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-27,70.0,81.0,70.0,76.85,76.8,70.85,629385,48685052.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-26,71.05,73.0,69.9,70.85,70.95,70.35,90169,6485086.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-25,66.95,76.4,66.15,70.35,71.0,66.35,397806,28418902.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-24,66.25,67.1,66.0,66.35,66.5,65.5,33132,2206734.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-21,65.0,66.25,64.05,65.5,66.0,64.7,14535,949246.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-20,65.9,66.0,64.25,64.7,64.35,64.15,10973,715748.4,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-19,66.0,67.5,63.25,64.15,63.55,66.1,21147,1384365.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-18,63.0,68.5,63.0,66.1,65.75,64.45,51109,3411463.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-17,64.05,66.75,64.0,64.45,64.5,66.1,28544,1860984.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-14,65.7,67.35,65.2,66.1,66.05,65.85,46583,3097982.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-13,65.5,67.8,64.95,65.85,65.7,64.0,60261,4014369.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-12,62.5,65.8,58.05,64.0,64.45,65.6,35065,2248804.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-11,65.0,66.75,64.45,65.6,65.1,64.85,22733,1492806.15,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-10,67.0,69.0,63.85,64.85,64.5,65.05,250839,16857634.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-07,66.0,67.55,64.85,65.05,64.9,66.15,31317,2063176.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-06,66.3,69.5,65.55,66.15,66.0,67.45,80193,5430167.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-05,66.9,67.95,66.15,67.45,67.75,66.65,34150,2296299.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-04,67.6,67.95,65.6,66.65,67.35,66.55,50598,3380335.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-08-03,64.0,68.75,64.0,66.55,66.5,64.1,111634,7466561.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-31,65.5,66.5,63.8,64.1,64.0,65.1,52619,3449666.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-30,65.0,65.5,64.0,65.1,65.5,63.75,23094,1495935.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-29,64.05,65.85,63.0,63.75,63.75,64.75,35485,2283034.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-28,66.9,66.95,64.5,64.75,64.5,65.3,24454,1594077.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-27,66.15,66.55,63.25,65.3,65.0,65.9,69094,4494925.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-24,60.5,67.5,60.0,65.9,66.25,60.6,208504,13625915.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-23,60.15,61.0,60.0,60.6,60.6,59.85,9293,562679.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-22,60.35,61.5,59.6,59.85,59.95,59.9,21779,1317878.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-21,59.0,60.9,59.0,59.9,59.2,60.65,25777,1544125.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-20,59.05,62.0,59.05,60.65,60.75,60.65,35623,2175898.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-17,59.05,61.75,59.0,60.65,60.6,59.5,23620,1436416.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-16,58.7,61.0,58.7,59.5,59.0,58.75,40471,2423297.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-15,58.5,59.6,57.25,58.75,59.0,57.0,26587,1558574.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-14,55.35,60.0,55.35,57.0,56.95,54.95,46990,2709775.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-13,56.0,56.5,54.05,54.95,54.6,56.65,18057,996249.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-10,56.35,58.9,56.0,56.65,56.0,56.75,21027,1204996.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-09,57.2,58.0,56.05,56.75,56.6,57.55,33402,1902286.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-08,56.3,59.25,56.3,57.55,57.4,59.95,33976,1970522.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-07,60.65,61.75,58.6,59.95,59.75,60.15,41904,2507725.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-06,63.0,63.95,60.0,60.15,60.3,63.0,45202,2773450.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-03,62.0,63.7,61.5,63.0,63.1,62.45,46714,2931292.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-02,61.8,65.25,61.3,62.45,62.1,61.5,151590,9671592.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-07-01,62.0,62.75,60.55,61.5,62.0,61.45,32676,2009772.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-30,65.0,65.5,61.1,61.45,61.1,64.5,45858,2881852.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-29,66.5,66.5,64.1,64.5,64.4,67.65,64544,4194615.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-26,68.3,68.5,67.0,67.65,67.65,67.15,105703,7152144.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-25,67.6,68.5,66.5,67.15,67.5,67.85,74618,5038096.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-24,66.05,69.4,66.05,67.85,67.8,66.05,129616,8832470.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-23,64.75,67.0,64.35,66.05,66.0,65.95,110827,7320448.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-22,65.5,71.0,64.5,65.95,66.2,65.0,408332,27638187.4,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-19,64.4,66.75,63.0,65.0,64.8,62.95,128165,8330297.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-18,63.1,64.85,61.0,62.95,64.0,63.0,177824,11159703.4,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-17,70.05,70.05,62.0,63.0,63.0,69.8,321575,21209607.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-16,58.6,71.0,58.6,69.8,69.3,60.2,840004,56824380.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-15,61.5,62.35,59.65,60.2,60.95,61.4,52823,3213338.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-12,63.5,63.5,61.05,61.4,61.1,62.1,61387,3830438.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-11,66.5,67.0,61.0,62.1,61.75,65.0,148834,9334925.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-10,66.0,67.85,64.4,65.0,64.6,64.15,90650,6026431.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-09,62.95,65.35,61.2,64.15,63.6,62.4,110899,7011653.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-08,66.0,66.75,61.6,62.4,62.45,65.5,124256,7849063.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-05,69.0,69.6,65.0,65.5,65.0,67.35,90265,6075356.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-04,66.9,68.8,65.5,67.35,67.95,66.65,119212,8051363.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-03,67.5,69.5,66.2,66.65,66.7,66.75,159149,10836133.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-02,71.0,71.7,65.9,66.75,66.75,70.4,211211,14268212.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-06-01,67.8,72.0,62.5,70.4,69.6,66.95,815433,56695522.4,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-29,65.35,69.9,65.35,66.95,67.2,64.1,297959,20263213.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-28,62.0,66.25,62.0,64.1,64.4,61.7,160076,10277117.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-27,63.0,63.5,61.0,61.7,62.0,59.7,62142,3856591.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-26,62.0,64.0,59.0,59.7,59.9,60.25,149850,9309908.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-25,58.45,61.75,57.5,60.25,61.0,56.2,240157,14479256.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-22,55.55,58.3,54.25,56.2,56.0,55.45,165849,9334023.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-21,56.85,60.0,54.55,55.45,55.0,55.55,208541,12017794.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-20,52.5,58.0,52.5,55.55,55.5,53.25,142051,7874392.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-19,54.0,55.0,50.0,53.25,53.0,53.0,108205,5769930.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-18,53.0,53.0,53.0,53.0,53.0,50.05,100,5300.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-15,50.85,52.15,49.6,50.05,49.6,50.05,27959,1430484.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-14,49.5,51.0,49.0,50.05,50.25,49.95,31500,1576407.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-13,50.1,51.0,48.5,49.95,49.65,49.75,19989,1000848.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-12,48.5,49.9,48.0,49.75,49.5,49.4,12745,622228.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-11,51.75,51.75,48.75,49.4,48.8,50.75,21969,1096007.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-08,51.0,51.5,49.5,50.75,51.3,49.95,41078,2066286.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-07,50.9,50.9,49.15,49.95,50.0,48.8,12667,633480.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-06,52.55,53.6,48.1,48.8,48.9,51.75,79445,4084927.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-05,50.5,52.8,49.55,51.75,51.9,50.15,43723,2230501.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-05-04,48.1,50.5,48.1,50.15,50.5,47.85,41023,2047090.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-29,47.95,48.75,47.0,47.85,48.0,47.0,29410,1405112.15,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-28,48.9,48.95,46.5,47.0,46.5,48.5,15483,735742.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-27,50.0,50.0,45.55,48.5,48.5,49.15,16453,797871.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-24,49.9,50.9,49.0,49.15,49.05,49.4,28187,1404461.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-23,50.0,50.7,48.15,49.4,49.15,49.85,42189,2086325.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-21,48.55,49.55,47.6,48.6,48.15,49.75,23568,1145069.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-20,49.0,51.5,48.5,49.75,50.0,48.65,33767,1705357.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-17,50.6,51.25,48.1,48.65,49.5,49.1,51739,2560939.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-16,51.5,55.0,48.4,49.1,49.0,50.8,193219,10194784.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-15,47.05,53.9,47.05,50.8,50.8,48.05,298115,15393255.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-13,47.1,49.0,47.0,48.05,48.0,48.15,30210,1443894.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-09,50.0,50.0,47.6,48.15,48.3,48.05,18747,907211.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-08,46.6,49.6,45.65,48.05,48.0,47.0,28903,1389055.4,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-06,45.8,48.65,45.0,47.0,47.0,45.45,14646,688279.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-02,43.55,46.2,43.55,45.45,45.0,43.5,8578,389445.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-04-01,43.5,44.45,43.0,43.5,43.8,43.85,3750,163500.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-31,42.5,43.9,42.5,43.85,43.85,42.8,408,17627.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-30,41.3,43.5,41.3,42.8,43.0,41.85,1385,58738.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-27,41.5,44.0,41.0,41.85,41.4,42.65,7850,332520.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-26,41.75,42.75,41.75,42.65,42.7,41.7,1479,62903.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-25,42.1,43.0,41.0,41.7,41.8,41.3,2996,126538.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-24,42.0,43.75,41.25,41.3,41.3,42.2,10203,432432.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-20,41.2,42.5,40.55,41.05,40.6,41.25,1992,82935.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-19,41.5,42.45,41.0,41.25,41.2,41.95,2738,113506.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-18,40.0,42.5,40.0,41.95,41.45,41.6,2281,95539.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-17,40.05,41.95,40.05,41.6,41.75,40.45,2781,115343.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-16,40.5,40.9,39.3,40.45,40.9,40.55,3225,129568.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-13,40.0,40.9,40.0,40.55,40.2,39.45,934,37817.15,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-12,38.5,39.8,38.5,39.45,38.8,39.65,1822,71959.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-09,36.05,40.5,36.05,39.65,39.4,40.45,1881,74601.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-06,41.0,41.0,38.15,40.45,40.8,38.7,3312,131930.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-05,40.0,42.0,38.5,38.7,38.5,40.6,13716,540419.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-04,40.1,41.25,40.0,40.6,40.6,41.0,3604,144893.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-03,41.0,42.3,40.6,41.0,41.0,42.0,1810,74757.95,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-03-02,44.9,44.9,41.2,42.0,42.0,42.6,1499,63316.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-27,43.0,43.0,42.2,42.6,43.0,43.0,2060,87850.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-26,42.7,43.35,42.55,43.0,43.0,43.45,819,35080.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-25,44.25,44.3,43.25,43.45,43.4,43.5,1255,54618.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-24,46.0,46.0,43.05,43.5,43.35,45.1,4071,177309.15,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-20,45.0,46.45,42.0,45.1,45.3,43.5,38518,1747161.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-19,43.0,44.0,43.0,43.5,43.65,43.65,2748,119478.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-18,43.5,44.45,42.3,43.65,44.0,43.85,1277,55165.3,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-17,43.5,43.9,42.75,43.85,43.9,44.3,3456,149678.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-16,44.45,44.95,43.15,44.3,44.4,44.2,3506,154399.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-13,44.15,45.4,44.0,44.2,44.15,44.45,4212,187349.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-12,44.25,45.4,44.05,44.45,44.05,45.1,5057,225359.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-11,45.05,46.0,44.05,45.1,45.4,44.5,12972,587300.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-10,43.15,46.0,43.15,44.5,43.65,43.4,50407,2267355.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-09,43.0,45.95,42.0,43.4,43.0,43.25,20626,919580.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-06,43.65,44.7,43.0,43.25,43.1,44.1,5226,228220.65,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-05,42.6,45.9,42.0,44.1,44.45,43.0,26299,1169934.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-03,43.5,49.0,43.2,44.4,45.0,43.7,75398,3521401.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-02-02,43.35,43.9,43.1,43.7,43.75,43.1,1930,83588.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-30,42.05,43.5,42.05,43.1,43.5,43.4,1840,79438.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-29,43.5,44.0,42.3,43.4,43.0,43.65,3316,142564.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-28,42.3,43.85,42.3,43.65,43.75,43.05,4514,194810.55,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-27,43.05,43.95,42.2,43.05,43.05,41.75,6524,280462.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-23,38.5,42.85,36.5,41.75,42.85,37.8,26574,1078339.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-22,39.4,39.4,36.5,37.8,38.2,39.4,11239,423841.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-21,39.5,42.0,39.0,39.4,39.4,40.0,4213,166309.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-20,39.5,40.45,39.0,40.0,40.45,40.25,1592,63425.35,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-19,39.5,40.9,39.3,40.25,40.1,39.3,1185,47642.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-16,39.0,42.9,38.25,39.3,39.2,40.0,13076,512271.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-15,39.5,40.5,38.55,40.0,39.9,40.95,3804,149635.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-14,40.3,42.0,40.3,40.95,41.4,40.15,531,21733.0,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-13,39.15,41.0,39.15,40.15,40.85,40.2,978,39398.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-12,40.25,41.75,39.7,40.2,40.6,40.3,1966,79240.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-09,41.5,41.9,39.55,40.3,40.05,42.55,5096,207685.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-07,46.25,47.9,42.0,42.55,42.0,44.45,8889,388093.75,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-06,45.45,45.9,43.65,44.45,44.1,45.0,3896,174932.45,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-05,45.65,45.65,43.5,45.0,45.5,44.9,3282,146315.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-02,43.0,47.9,43.0,44.9,45.05,43.1,7549,341742.5,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2009-01-01,43.4,43.5,43.0,43.1,43.1,42.2,1052,45453.8,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-31,42.55,44.0,41.65,42.2,42.2,43.3,2659,112645.05,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-30,44.85,44.85,43.0,43.3,43.05,42.45,1260,55083.7,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-29,40.7,43.5,40.7,42.45,42.75,40.45,5876,249715.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-26,42.45,42.85,39.4,40.45,41.0,42.35,6782,277512.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-24,43.0,44.0,40.1,42.35,41.95,42.8,7166,299254.85,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-23,43.5,45.45,42.1,42.8,42.3,44.25,4323,188128.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-22,44.0,45.5,44.0,44.25,44.25,43.75,852,38132.2,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-19,43.0,44.8,43.0,43.75,43.3,43.15,1196,52561.6,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-18,44.5,44.5,42.5,43.15,43.1,44.5,3309,142636.25,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-17,48.0,48.0,44.1,44.5,45.2,46.85,4537,207559.1,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-16,47.95,47.95,46.0,46.85,46.85,47.35,7064,330637.9,
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2008-12-15,45.0,48.9,43.6,47.35,47.75,44.85,13839,651641.1,
