StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-11-01,425.55,445.55,425.35,437.2,435.65,424.85,377841,165331567.95,13011
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-31,418.95,430.95,418.05,424.85,425.95,418.95,175794,75051882.1,7335
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-28,418.0,421.5,412.5,418.95,415.55,415.1,101619,42337640.35,4045
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-27,421.0,421.95,409.0,415.1,415.7,420.5,110304,45864602.45,5098
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-25,414.25,424.9,414.25,420.5,421.0,421.55,167817,70655623.45,8524
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-24,410.05,424.2,410.05,421.55,420.8,408.3,87983,37078385.55,2207
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-21,412.2,412.2,403.9,408.3,407.5,409.2,64856,26405492.6,3558
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-20,407.35,411.55,407.0,409.2,409.5,409.9,21378,8742265.65,1750
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-19,408.35,412.0,406.0,409.9,411.8,408.35,60699,24802162.45,3067
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-18,409.0,412.85,405.0,408.35,407.5,408.55,63789,26009212.35,4690
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-17,405.95,411.25,405.8,408.55,409.0,405.95,77670,31742137.6,4639
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-14,416.3,417.3,404.1,405.95,405.0,412.1,82227,33708634.25,4646
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-13,411.0,423.05,408.05,412.1,414.7,411.35,200029,83445068.1,9273
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-12,407.05,415.0,398.0,411.35,411.0,415.15,284285,115729421.75,12156
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-11,396.0,425.05,396.0,415.15,413.95,386.45,1048091,436506495.6,18952
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-10,381.9,395.6,381.0,386.45,393.6,380.0,1725051,666193473.35,13381
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-07,379.0,384.1,376.2,380.0,380.0,376.55,146594,55707894.35,10568
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-06,384.5,384.5,375.05,376.55,376.95,381.35,264127,99713164.5,16019
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-04,384.95,388.0,380.05,381.35,381.35,380.55,110920,42330099.2,5193
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-10-03,385.8,387.95,380.0,380.55,380.9,385.8,163427,62360758.35,7258
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-30,383.95,388.5,375.55,385.8,383.05,380.4,93119,35597249.8,4875
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-29,390.65,392.85,375.0,380.4,379.0,383.05,94674,36413240.45,6772
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-28,370.0,390.0,370.0,383.05,385.6,384.0,152171,57814483.65,11030
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-27,399.5,399.5,381.0,384.0,384.0,387.6,147313,56621429.5,8664
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-26,412.5,412.5,382.05,387.6,388.4,408.75,257830,100912012.85,14545
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-23,415.0,415.0,405.45,408.75,411.95,410.9,68891,28108721.75,7474
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-22,416.0,416.0,408.0,410.9,411.5,413.3,131992,54284975.8,8543
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-21,413.95,418.2,411.8,413.3,414.5,413.55,94109,39032985.95,4953
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-20,413.0,416.25,410.25,413.55,414.0,412.15,117831,48682285.9,7237
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-19,419.6,420.8,411.1,412.15,411.9,418.75,73331,30376030.95,5702
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-16,429.0,429.0,416.35,418.75,419.5,428.15,147390,61915454.4,9161
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-15,434.75,435.6,427.4,428.15,427.9,437.05,239525,102914591.45,8677
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-14,441.05,445.0,436.5,437.05,437.4,443.3,212592,93200747.55,11082
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-13,444.05,448.0,439.0,443.3,443.75,440.0,190765,84537161.3,5505
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-12,442.5,444.25,436.55,440.0,440.0,435.7,152415,67093676.35,3887
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-09,439.65,439.65,435.0,435.7,435.5,437.5,115241,50328359.3,6474
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-08,442.1,442.7,435.6,437.5,437.8,438.7,182195,79812049.65,4388
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-07,437.8,439.65,436.95,438.7,438.4,437.8,51081,22384797.95,2232
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-06,440.4,440.4,437.0,437.8,437.95,437.5,46812,20502680.1,2454
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-05,444.05,444.05,435.5,437.5,437.95,439.65,98371,43045404.3,4213
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-02,442.0,442.0,438.8,439.65,439.0,439.8,100217,44141311.9,2431
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-09-01,443.8,445.45,436.5,439.8,439.5,439.3,64119,28277530.9,3322
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-30,442.85,443.8,438.05,439.3,439.5,439.35,71441,31428454.25,3122
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-29,434.0,442.3,433.1,439.35,439.0,438.95,100895,44295510.35,3419
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-26,439.9,441.0,437.05,438.95,439.0,437.35,54255,23813206.6,2563
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-25,437.1,440.95,436.15,437.35,437.0,436.65,42841,18769001.6,2581
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-24,437.25,438.95,435.0,436.65,436.75,437.15,40448,17657898.75,2488
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-23,437.05,438.95,435.8,437.15,436.95,437.65,27870,12176717.65,2028
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-22,444.95,444.95,435.55,437.65,437.9,440.2,36546,16001376.05,2678
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-19,444.9,446.0,438.95,440.2,441.0,443.9,50300,22229084.2,3156
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-18,445.6,445.65,443.0,443.9,444.0,443.9,46378,20599088.6,2516
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-17,442.0,446.05,441.0,443.9,444.25,441.2,65403,29033755.95,3572
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-16,438.0,445.0,438.0,441.2,442.0,437.75,35531,15678192.65,2172
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-12,448.0,448.0,430.6,437.75,438.4,440.35,87576,38242998.3,4440
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-11,449.8,450.95,439.0,440.35,441.05,447.2,115695,51171617.75,4709
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-10,446.85,450.0,443.0,447.2,447.0,446.75,41016,18309784.15,2298
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-08,449.25,452.25,444.5,446.75,447.3,449.25,49011,21871869.95,2347
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-05,459.95,459.95,447.3,449.25,448.9,449.2,97660,44089221.5,4613
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-04,458.9,469.95,447.05,449.2,449.5,455.6,87503,39528671.6,5815
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-03,460.0,464.45,455.0,455.6,456.0,465.35,66119,30282437.95,4562
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-02,474.0,476.1,457.0,465.35,460.0,474.15,69210,32549854.4,3213
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-08-01,468.0,480.0,464.0,474.15,472.5,463.9,143448,68079484.4,6249
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-29,465.0,468.1,461.25,463.9,463.0,467.4,52012,24125978.65,3823
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-28,479.0,479.0,466.1,467.4,466.9,476.2,42005,19710499.75,2713
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-27,475.0,480.0,468.3,476.2,478.9,476.2,24942,11794131.5,2332
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-26,475.0,485.0,465.55,476.2,476.5,471.4,43709,20834061.9,3458
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-25,466.0,473.95,464.75,471.4,471.0,466.15,23064,10860099.75,1938
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-22,472.0,473.55,462.05,466.15,466.75,472.0,32064,14958476.3,2595
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-21,474.9,477.0,468.0,472.0,472.65,468.5,18859,8898719.65,1716
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-20,474.0,481.0,466.2,468.5,469.7,475.9,27250,12903200.8,1848
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-19,467.0,484.0,466.1,475.9,476.45,468.35,47291,22530982.9,3101
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-18,469.9,470.0,465.0,468.35,469.0,464.4,26754,12514065.95,1578
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-15,466.2,470.75,463.25,464.4,465.2,466.7,18349,8565866.45,1759
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-14,466.1,476.3,464.0,466.7,466.2,466.2,46152,21739506.8,3239
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-13,462.0,473.1,462.0,466.2,465.2,465.85,23174,10832484.25,1729
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-12,471.3,474.0,463.15,465.85,466.7,469.45,26706,12459085.45,2256
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-11,465.0,472.95,461.45,469.45,471.0,472.6,30497,14218871.65,2608
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-08,459.0,475.5,455.15,472.6,470.5,453.65,60640,28383281.7,4632
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-07,454.0,459.0,449.65,453.65,456.2,449.6,27547,12500120.8,2098
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-06,450.0,454.6,448.0,449.6,448.3,449.35,17932,8071657.85,1301
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-05,447.75,452.6,447.5,449.35,449.0,447.75,14376,6475057.8,973
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-04,443.7,449.7,442.1,447.75,447.5,442.4,20902,9341810.25,1431
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-07-01,441.0,444.5,440.0,442.4,441.8,444.3,15000,6619523.75,1178
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-30,444.7,446.0,440.6,444.3,443.0,440.5,13590,6028815.1,1112
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-29,446.0,446.0,440.0,440.5,440.0,443.9,21262,9409681.6,1240
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-28,443.0,446.1,441.0,443.9,444.0,443.95,18584,8243267.15,1441
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-27,446.0,446.0,440.05,443.95,442.0,440.5,19302,8541148.75,1741
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-24,447.25,447.25,438.0,440.5,438.25,439.95,12604,5564107.05,1133
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-23,439.0,444.0,436.6,439.95,440.0,439.25,11259,4953671.25,926
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-22,440.0,444.75,436.0,439.25,438.5,440.55,15599,6873250.85,1280
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-21,439.0,444.8,432.85,440.55,440.9,431.2,16025,7047481.2,1407
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-20,459.95,459.95,427.0,431.2,430.0,441.5,39768,17313996.3,2659
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-17,445.0,445.0,434.45,441.5,442.5,442.65,20686,9094111.15,1698
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-16,450.25,452.0,441.0,442.65,442.0,450.25,33410,14925169.35,1646
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-15,450.0,453.15,448.4,450.25,450.8,450.2,19053,8593783.4,1332
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-14,450.45,458.65,450.0,450.2,450.05,451.65,29157,13209920.1,1888
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-13,461.3,461.3,450.0,451.65,451.95,466.65,36515,16574005.75,3108
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-10,464.0,468.0,460.0,466.65,466.0,467.15,28469,13222203.6,2032
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-09,464.95,468.1,462.0,467.15,467.0,463.3,27631,12867217.9,1980
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-08,456.8,475.0,454.5,463.3,466.0,459.4,57720,26579351.7,3365
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-07,464.0,466.7,454.4,459.4,457.0,461.95,61112,28056807.9,4096
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-06,480.0,481.0,455.0,461.95,459.95,438.0,496041,230116488.75,19026
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-03,430.1,446.0,430.1,438.0,442.0,427.15,43328,18948283.05,2319
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-02,426.9,429.55,425.0,427.15,426.75,426.9,21852,9329021.75,1715
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-06-01,423.0,431.7,423.0,426.9,426.5,423.3,26826,11445029.5,1886
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-31,426.95,426.95,421.6,423.3,424.0,425.25,39808,16861183.1,2662
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-30,428.0,428.0,421.5,425.25,425.0,421.75,37669,16009832.9,2152
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-27,419.0,427.1,419.0,421.75,422.0,418.2,68476,28934446.25,2692
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-26,416.5,420.0,410.0,418.2,418.8,416.7,25359,10540443.4,2065
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-25,432.0,432.9,415.0,416.7,418.9,431.4,53557,22517438.55,3875
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-24,440.0,440.5,430.05,431.4,431.5,440.5,30002,13006810.15,2374
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-23,450.0,450.0,439.0,440.5,439.1,446.9,21941,9755902.3,1945
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-20,444.0,454.9,443.6,446.9,447.8,442.7,22143,9927883.8,1581
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-19,441.7,445.95,440.0,442.7,442.25,453.1,24302,10756691.25,1822
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-18,444.05,458.8,430.0,453.1,454.4,442.4,44615,20163556.6,3222
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-17,445.0,446.0,440.5,442.4,443.4,440.95,252455,111601711.25,2164
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-16,435.45,445.0,435.45,440.95,442.0,436.4,19153,8427644.85,1862
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-13,430.0,439.7,430.0,436.4,436.0,431.7,20078,8756967.45,1604
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-12,436.3,436.3,427.4,431.7,432.35,436.45,40862,17626567.35,3041
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-11,436.0,442.4,430.0,436.45,436.3,438.05,33004,14405515.7,2599
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-10,454.0,459.65,435.0,438.05,440.45,448.9,56251,24915060.6,3819
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-09,456.65,457.55,439.75,448.9,448.75,456.65,40072,18019950.7,2805
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-06,460.0,460.2,452.05,456.65,456.55,462.0,40347,18454697.0,2873
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-05,468.0,468.0,460.85,462.0,463.8,464.25,26834,12437639.55,1618
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-04,472.0,478.55,462.05,464.25,465.1,481.5,49416,23088338.5,3729
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-05-02,474.5,489.9,466.8,481.5,480.1,475.3,36435,17333612.15,2390
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-29,481.0,484.0,475.0,475.3,475.9,480.95,32070,15304828.75,2825
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-28,484.0,491.15,477.0,480.95,482.45,484.5,70350,33916345.05,3729
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-27,483.0,490.35,481.0,484.5,486.05,484.8,45730,22198197.95,2533
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-26,491.7,497.0,480.15,484.8,485.0,490.2,43106,21071760.05,2971
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-25,495.0,528.0,485.0,490.2,491.9,498.65,78672,39065959.0,4312
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-22,488.35,509.0,485.15,498.65,495.4,488.35,161725,80618811.45,7019
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-21,484.0,494.7,484.0,488.35,488.0,489.0,138060,67423399.5,5796
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-20,491.7,495.0,486.1,489.0,487.0,485.5,44495,21847818.65,3029
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-19,493.0,494.7,480.65,485.5,484.0,488.45,50797,24818144.8,3732
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-18,490.0,497.85,486.0,488.45,489.95,493.6,63730,31289703.55,3386
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-13,492.0,498.0,487.95,493.6,490.1,488.5,38348,18876866.95,2871
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-12,493.0,493.0,483.75,488.5,488.0,495.7,52434,25563979.2,4609
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-11,509.0,511.15,495.0,495.7,496.1,508.7,85862,42942254.75,6079
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-08,506.3,514.4,506.3,508.7,509.0,506.3,50408,25699087.4,3312
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-07,507.05,518.95,502.55,506.3,507.05,506.65,78120,39719596.9,5317
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-06,508.65,516.5,505.0,506.65,507.0,510.85,78274,39833618.85,4862
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-05,508.0,534.0,495.35,510.85,509.8,484.45,838273,438121306.9,28236
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-04,482.7,489.6,480.0,484.45,483.0,478.5,55878,27155585.75,3857
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-04-01,460.0,482.45,460.0,478.5,480.0,458.8,72534,34174965.85,3631
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-31,474.3,479.05,455.0,458.8,457.95,474.3,140798,65420419.3,7302
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-30,482.05,485.0,471.0,474.3,472.3,479.25,134316,64175607.15,5743
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-29,498.0,498.0,475.05,479.25,475.3,489.5,253689,123071760.4,7415
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-28,490.0,495.9,478.5,489.5,485.8,493.85,197821,96363168.8,10524
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-25,472.0,508.0,472.0,493.85,493.5,475.65,325199,159749048.75,10286
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-24,463.55,490.0,461.0,475.65,472.0,464.4,135531,63776108.55,6581
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-23,462.55,470.8,460.3,464.4,464.9,456.6,101241,47083627.9,4802
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-22,465.7,465.7,455.7,456.6,456.0,460.95,62379,28628132.25,2703
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-21,461.4,468.85,460.1,460.95,461.5,461.6,68385,31692984.9,4169
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-17,462.0,464.35,460.0,461.6,462.0,458.15,75311,34781315.1,3419
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-16,464.35,469.35,457.0,458.15,459.45,461.45,148224,68463511.55,5885
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-15,474.5,479.9,456.65,461.45,461.8,476.65,77647,36440143.25,4795
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-14,481.5,491.25,474.05,476.65,475.1,480.8,124345,59675228.3,4937
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-11,465.0,483.1,463.45,480.8,481.0,459.45,403753,190390663.65,9431
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-10,454.9,469.75,454.55,459.45,459.7,447.9,63890,29560543.75,5234
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-09,450.0,454.0,440.0,447.9,447.0,439.05,105358,46837519.8,5447
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-08,440.5,447.65,432.0,439.05,442.0,443.2,95840,41929008.0,5921
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-07,449.0,453.2,441.0,443.2,442.8,451.65,64773,28793978.25,5126
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-04,457.35,457.35,448.0,451.65,453.55,457.35,49712,22433665.5,3328
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-03,454.1,464.0,452.1,457.35,458.0,451.75,66227,30437818.2,4007
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-03-02,460.0,465.45,446.5,451.75,452.7,458.05,49132,22403144.25,4522
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-28,467.0,467.0,450.75,458.05,460.45,467.15,59136,27124023.95,5189
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-25,457.5,470.9,457.4,467.15,469.5,447.5,73619,34170422.3,6482
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-24,430.0,464.85,430.0,447.5,450.0,481.0,134585,60847992.85,10551
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-23,492.0,492.0,479.45,481.0,481.85,480.15,46019,22219162.15,4053
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-22,495.0,500.0,477.0,480.15,479.9,500.45,92198,44864247.6,8811
