StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-26,1232.25,1257.65,1200.0,1205.9,1207.0,1231.5,406352,496090466.15,12722
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-25,1235.4,1238.0,1211.1,1231.5,1230.5,1232.95,287552,353250743.4,11825
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-24,1230.8,1245.0,1220.2,1232.95,1228.05,1230.25,229799,283942115.75,7586
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-23,1234.0,1236.65,1211.25,1230.25,1227.15,1235.0,191525,234243248.5,6097
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-22,1225.0,1247.4,1220.45,1235.0,1235.0,1226.05,200967,248393544.55,7796
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-19,1220.0,1235.0,1208.6,1226.05,1227.0,1216.0,269953,330424418.4,8038
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-18,1250.0,1260.0,1210.5,1216.0,1213.45,1243.4,384830,472764731.0,12501
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-17,1219.9,1248.8,1209.6,1243.4,1247.0,1218.15,677038,837208446.3,18639
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-16,1192.55,1227.0,1185.7,1218.15,1223.9,1184.65,626125,761135570.5,33441
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-12,1172.0,1206.0,1172.0,1184.65,1183.05,1171.45,409753,488011152.35,16219
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-11,1174.9,1192.0,1156.55,1171.45,1170.0,1173.85,344192,404519151.2,11604
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-10,1193.6,1199.2,1168.7,1173.85,1174.0,1189.7,406645,481210643.7,15308
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-09,1214.6,1217.65,1177.7,1189.7,1188.0,1206.4,376385,448015720.2,16360
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-08,1177.95,1219.9,1163.45,1206.4,1208.9,1172.0,460008,551866544.45,12353
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-05,1187.0,1194.95,1138.2,1172.0,1162.0,1178.15,676739,786666795.85,23241
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-04,1216.0,1230.0,1150.0,1178.15,1180.0,1204.2,753491,887326631.4,25489
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-03,1283.85,1288.0,1196.0,1204.2,1200.0,1276.05,569644,699190329.6,19623
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-02,1267.8,1298.8,1258.0,1276.05,1277.0,1265.05,721444,926519335.25,27186
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-08-01,1228.95,1274.5,1228.3,1265.05,1266.0,1223.9,849516,1067858993.6,29398
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-29,1226.9,1240.0,1214.05,1223.9,1226.6,1220.05,425828,522679422.4,17226
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-28,1185.0,1234.0,1183.85,1220.05,1227.45,1178.85,680002,823885455.7,19015
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-27,1201.75,1218.4,1166.0,1178.85,1179.5,1199.7,369904,439917882.55,13994
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-26,1182.0,1218.0,1175.05,1199.7,1198.0,1172.05,630776,758735275.6,22387
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-25,1155.0,1186.0,1155.0,1172.05,1174.95,1154.65,351399,412750666.5,16140
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-22,1143.0,1165.0,1143.0,1154.65,1155.0,1142.65,295065,341328858.15,10347
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-21,1150.0,1182.8,1136.85,1142.65,1145.0,1144.55,427964,497809043.65,14493
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-20,1142.0,1155.6,1123.2,1144.55,1155.0,1135.2,398247,452052821.35,15931
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-19,1150.2,1163.0,1130.75,1135.2,1136.05,1149.4,377239,430585249.3,16357
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-18,1140.0,1175.0,1135.0,1149.4,1152.95,1146.75,344479,398335151.35,14374
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-15,1201.0,1220.0,1125.6,1146.75,1134.35,1193.7,643938,762377064.1,18691
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-14,1173.6,1213.0,1162.2,1193.7,1199.5,1162.05,645115,769995223.85,17017
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-13,1185.0,1185.0,1154.9,1162.05,1164.9,1174.05,386172,450169736.05,18094
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-12,1185.0,1185.5,1170.2,1174.05,1176.5,1173.8,276381,325187769.4,12746
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-11,1171.5,1198.4,1165.75,1173.8,1172.9,1180.75,498508,588828251.15,19594
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-08,1212.1,1222.5,1170.0,1180.75,1179.0,1211.55,632128,751937899.5,24530
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-07,1231.9,1250.0,1207.15,1211.55,1216.0,1230.95,403389,494701092.2,12371
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-05,1230.1,1257.35,1213.45,1230.95,1225.2,1238.6,725576,897195511.0,21029
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-04,1174.2,1277.4,1174.2,1238.6,1230.1,1174.15,1431523,1768933304.8,47225
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-07-01,1157.0,1179.95,1142.95,1174.15,1171.7,1135.95,477583,554852191.55,17489
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-30,1098.0,1165.0,1098.0,1135.95,1160.0,1097.35,1279229,1444080746.9,24196
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-29,1071.95,1122.6,1070.0,1097.35,1100.0,1061.9,822449,907467376.8,25949
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-28,1051.5,1070.25,1048.4,1061.9,1058.75,1047.25,341179,362990339.15,8929
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-27,1037.0,1067.75,1037.0,1047.25,1042.0,1046.75,187900,198318494.85,10038
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-24,1057.0,1059.95,1020.3,1046.75,1045.95,1076.3,320525,333582076.3,10018
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-23,1044.8,1080.55,1033.0,1076.3,1073.8,1049.1,512854,543215058.6,17656
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-22,1060.0,1070.15,1042.8,1049.1,1046.1,1060.2,179850,190075598.1,8332
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-21,1050.0,1070.0,1045.05,1060.2,1055.5,1071.0,411695,435989603.6,28868
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-20,1072.4,1081.9,1059.0,1071.0,1065.9,1079.8,216694,232407164.05,12711
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-17,1080.0,1088.75,1068.0,1079.8,1077.25,1073.75,445966,482085149.3,23565
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-16,1048.0,1080.0,1041.0,1073.75,1074.05,1051.4,583773,619718652.1,28182
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-15,1053.0,1062.0,1037.0,1051.4,1048.0,1047.7,341673,360149523.05,14983
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-14,1039.0,1055.8,1026.05,1047.7,1043.95,1039.05,500136,523218411.75,15767
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-13,1015.0,1043.8,1000.0,1039.05,1037.95,1021.25,638109,653737574.2,30930
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-10,1049.0,1064.0,1018.8,1021.25,1020.4,1060.95,723467,753729440.45,42309
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-09,1064.0,1074.5,1035.25,1060.95,1055.0,1058.95,829511,877095975.35,27047
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-08,1009.0,1064.45,1002.15,1058.95,1060.0,1005.75,1179564,1229830528.7,37854
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-07,1007.0,1013.5,992.3,1005.75,1005.0,997.2,507622,509666115.05,24648
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-06,1000.6,1015.0,980.5,997.2,997.2,998.1,468848,468448847.25,21286
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-03,1020.0,1028.0,995.1,998.1,997.8,1018.45,624391,628591151.05,35162
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-02,1010.0,1028.4,995.0,1018.45,1017.8,1013.05,821306,832765219.15,37579
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-06-01,1040.0,1044.35,1005.0,1013.05,1013.05,1033.65,797259,814253210.55,34894
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-31,1038.0,1047.7,1011.6,1033.65,1030.0,1023.0,1312115,1352715608.8,55655
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-30,1094.0,1094.0,1011.1,1023.0,1025.25,1111.95,2054853,2142113916.3,69565
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-27,1153.0,1172.95,1080.0,1111.95,1101.25,1153.0,1121879,1253506119.95,34774
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-26,1092.0,1174.2,1074.0,1153.0,1142.0,1090.75,1597822,1818256081.4,42224
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-25,1087.35,1105.0,1050.0,1090.75,1097.0,1063.5,1366948,1480450042.85,65307
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-24,1109.75,1120.0,974.0,1063.5,1066.5,1112.0,7505650,7665570327.15,214553
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-23,1122.0,1137.75,1105.2,1112.0,1109.75,1119.9,221931,249041121.15,17591
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-20,1147.5,1155.0,1111.2,1119.9,1117.1,1146.05,307274,346329374.6,17702
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-19,1171.9,1171.9,1139.0,1146.05,1147.25,1166.6,168406,195138130.75,11281
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-18,1165.0,1175.0,1158.55,1166.6,1167.15,1171.05,232536,271636834.0,11144
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-17,1190.0,1197.7,1166.8,1171.05,1167.6,1183.45,240865,285519476.75,17446
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-16,1185.0,1194.9,1165.5,1183.45,1182.5,1181.75,204792,242127162.3,12294
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-13,1175.0,1214.0,1171.9,1181.75,1180.0,1178.0,442136,526554763.95,20690
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-12,1168.0,1182.6,1163.1,1178.0,1177.0,1165.85,209683,245980997.75,13761
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-11,1159.5,1177.0,1152.5,1165.85,1168.0,1179.2,284535,332048506.15,24362
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-10,1186.0,1198.65,1161.2,1179.2,1180.0,1187.9,372266,437722178.8,20846
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-09,1185.0,1203.1,1170.3,1187.9,1186.0,1177.85,438607,522925422.65,27304
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-06,1149.0,1184.0,1141.25,1177.85,1182.0,1156.85,593092,694728821.65,23247
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-05,1158.3,1175.0,1145.85,1156.85,1155.0,1148.9,391022,453830227.85,16958
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-04,1140.0,1165.0,1080.45,1148.9,1151.6,1149.95,1282583,1446350455.75,57133
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-03,1184.95,1195.1,1135.35,1149.95,1140.0,1177.3,515461,606392606.95,30910
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-05-02,1152.7,1185.0,1141.0,1177.3,1170.15,1156.95,418294,490385755.85,21069
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-29,1192.0,1220.0,1122.0,1156.95,1154.0,1190.65,1671666,1939763623.4,64073
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-28,1330.0,1330.0,1175.9,1190.65,1189.95,1332.35,4216521,5310990584.6,71356
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-27,1325.0,1348.75,1320.0,1332.35,1325.6,1319.75,324105,432767973.5,15348
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-26,1277.8,1328.4,1255.0,1319.75,1325.0,1282.25,417198,541826047.75,19342
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-25,1243.5,1297.65,1238.0,1282.25,1284.0,1241.8,405713,513989064.5,24333
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-22,1275.0,1275.0,1236.0,1241.8,1242.0,1275.65,208054,260455813.25,16115
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-21,1314.8,1338.9,1265.0,1275.65,1276.0,1293.55,329962,429956874.45,16011
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-20,1252.0,1302.3,1252.0,1293.55,1295.0,1248.9,334523,429852865.7,15353
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-18,1273.75,1273.75,1231.55,1248.9,1250.0,1256.95,125518,157362047.55,8998
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-13,1246.1,1290.0,1245.6,1256.95,1258.0,1234.95,391683,497107394.85,20874
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-12,1260.0,1276.75,1226.25,1234.95,1233.65,1258.9,260811,326517271.7,14034
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-11,1249.25,1264.5,1227.45,1258.9,1255.25,1255.65,161771,202532372.8,11676
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-08,1230.0,1268.0,1230.0,1255.65,1254.0,1234.85,231285,290750115.05,9676
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-07,1234.0,1256.0,1212.0,1234.85,1232.0,1227.25,216410,266978157.95,13598
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-06,1228.4,1248.0,1206.0,1227.25,1233.0,1222.65,209680,257333057.85,10600
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-05,1263.0,1273.45,1215.0,1222.65,1220.0,1271.6,210383,262115922.25,12452
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-04,1290.1,1299.95,1263.0,1271.6,1269.95,1295.3,126904,162241284.6,7730
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-04-01,1282.0,1308.0,1279.3,1295.3,1288.0,1276.85,344164,446205409.85,15994
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-31,1232.9,1288.5,1232.0,1276.85,1274.0,1229.45,507155,641617464.5,19616
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-30,1240.0,1247.5,1218.0,1229.45,1231.0,1220.65,166044,204218985.85,9933
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-29,1219.0,1243.5,1215.0,1220.65,1220.0,1207.7,284570,348784615.95,15227
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-28,1235.0,1255.0,1203.05,1207.7,1215.0,1233.85,182859,223412200.55,12816
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-23,1217.0,1253.35,1213.05,1233.85,1236.5,1229.9,212730,263490002.9,12101
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-22,1236.1,1250.0,1207.7,1229.9,1226.3,1235.15,337690,414091973.5,15204
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-21,1201.0,1259.0,1201.0,1235.15,1235.0,1196.65,563863,696568499.8,30351
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-18,1138.0,1201.9,1136.45,1196.65,1200.0,1142.4,527097,617217367.6,21308
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-17,1154.95,1176.45,1130.0,1142.4,1135.9,1141.8,462891,538814827.45,15294
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-16,1140.5,1159.0,1123.0,1141.8,1135.05,1138.2,350124,400151644.0,14796
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-15,1172.95,1172.95,1130.05,1138.2,1140.0,1173.1,292628,335137320.05,16545
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-14,1135.0,1180.6,1130.5,1173.1,1173.0,1128.2,504696,586443853.45,26132
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-11,1094.0,1139.05,1093.9,1128.2,1128.0,1107.9,309511,346761635.15,15053
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-10,1153.65,1158.0,1098.5,1107.9,1106.95,1147.95,389863,434854759.15,16272
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-09,1160.35,1189.5,1123.2,1147.95,1146.1,1180.75,332038,382424571.45,16119
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-08,1133.65,1199.0,1119.6,1180.75,1176.9,1133.65,410243,475456183.35,24237
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-04,1160.0,1166.95,1121.15,1133.65,1144.05,1158.55,512417,586256313.85,14109
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-02,1064.05,1118.0,1064.05,1097.3,1100.0,1061.0,370161,406987465.6,19831
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-03-01,990.0,1068.2,986.25,1061.0,1057.0,994.85,429152,446020351.4,20316
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-29,968.2,1012.0,961.0,994.85,987.7,968.2,455225,449327017.45,21242
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-26,976.0,985.0,960.0,968.2,967.05,965.85,293148,284566619.75,17446
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-25,992.0,994.05,946.5,965.85,963.0,985.5,579773,560376923.55,27514
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-24,967.0,1009.2,950.45,985.5,984.2,972.45,641458,632173478.0,29976
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-23,1028.0,1031.9,959.8,972.45,975.0,1007.7,566281,556152212.05,27090
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-22,1030.6,1030.6,1001.5,1007.7,1010.0,1023.8,215593,218833576.9,13734
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-19,1024.9,1032.0,991.2,1023.8,1023.0,1016.65,407264,412040279.35,22936
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-18,1065.0,1070.7,1003.0,1016.65,1014.0,1048.95,559680,574788681.6,23884
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-17,1027.2,1065.0,936.55,1048.95,1056.0,1036.05,1207011,1198332119.45,68054
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-16,1034.0,1047.55,1005.5,1036.05,1025.0,1026.3,625928,644054838.5,43723
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-15,985.0,1049.0,958.15,1026.3,1025.0,963.8,1115598,1122846760.85,61436
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-12,1072.4,1073.3,887.35,963.8,956.95,1062.3,1617735,1569446370.4,90658
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-11,1189.9,1192.0,1021.85,1062.3,1064.0,1186.25,1253493,1376040469.6,56003
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-10,1188.5,1200.0,1164.6,1186.25,1194.3,1191.05,226100,267573463.95,13858
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-09,1165.1,1220.0,1165.1,1191.05,1188.5,1203.45,198004,237166845.4,11678
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-08,1174.7,1212.0,1172.6,1203.45,1201.0,1171.75,264480,317520424.55,12110
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-05,1170.0,1204.0,1158.35,1171.75,1182.0,1180.15,278363,327099852.2,13290
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-04,1213.0,1213.0,1142.45,1180.15,1184.65,1203.75,511194,599196512.15,32161
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-03,1207.0,1231.0,1190.05,1203.75,1195.05,1219.3,228922,277416410.1,12626
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-02,1234.0,1247.4,1206.25,1219.3,1219.0,1224.2,357893,438142753.2,24155
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-02-01,1283.0,1294.7,1138.6,1224.2,1226.0,1272.15,832000,1002743842.0,45972
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-29,1239.95,1282.0,1224.25,1272.15,1270.0,1228.45,233798,292592997.15,18336
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-28,1237.0,1252.0,1221.7,1228.45,1226.0,1246.8,337152,415414031.6,16463
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-27,1250.0,1274.9,1233.0,1246.8,1240.0,1253.0,211085,263542191.65,11697
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-25,1210.7,1278.0,1204.0,1253.0,1252.0,1206.1,604779,757687672.85,31384
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-22,1163.0,1216.8,1143.55,1206.1,1195.65,1158.7,321629,382302766.9,18690
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-21,1179.95,1185.0,1148.0,1158.7,1156.6,1174.2,302329,350768266.0,18931
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-20,1189.0,1200.5,1147.45,1174.2,1170.5,1199.45,201405,237208821.5,13433
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-19,1203.15,1218.0,1154.0,1199.45,1197.3,1204.35,471641,567297073.25,40521
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-18,1249.0,1249.9,1155.65,1204.35,1202.5,1242.3,552760,663551996.55,36387
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-15,1299.8,1303.0,1233.3,1242.3,1241.0,1293.8,267564,339246263.95,20737
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-14,1304.0,1315.9,1287.0,1293.8,1288.95,1328.8,192374,249737991.75,11730
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-13,1340.0,1358.45,1291.05,1328.8,1328.0,1333.6,222208,294826195.8,15205
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2016-01-12,1356.0,1379.2,1329.0,1333.6,1333.0,1353.15,150697,202922739.15,11383
