StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-11,47.15,48.25,46.1,46.65,46.65,46.85,3095664,145986920.25,15241
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-10,46.95,47.05,46.5,46.85,46.9,46.25,1638823,76735345.85,11810
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-07,46.5,46.85,46.1,46.25,46.2,46.05,1745620,81092448.3,12560
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-05,46.45,46.45,45.8,45.9,46.0,46.35,1018026,46893272.75,5335
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-04,45.35,46.8,45.35,46.35,46.35,45.35,3724591,172209978.5,14671
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-01-03,45.35,45.7,45.1,45.35,45.3,45.15,962347,43694298.6,6112
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-31,44.9,45.35,44.8,45.15,45.25,44.9,963225,43402895.55,5115
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-30,45.1,45.55,44.8,44.9,44.95,44.85,866778,39059923.75,4633
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-29,44.8,45.1,44.65,44.85,44.85,44.85,589866,26482021.35,4053
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-28,45.0,45.15,44.75,44.85,45.0,44.7,730063,32801882.9,4913
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-27,44.5,45.2,44.4,44.7,44.65,44.85,884928,39663275.55,5444
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-24,45.15,45.2,44.55,44.85,44.85,44.85,749466,33629196.25,5345
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-23,45.0,45.25,44.75,44.85,44.85,44.8,725107,32612398.9,4559
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-22,44.7,44.9,44.55,44.8,44.85,44.55,583751,26132603.5,4268
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-21,44.85,45.25,44.15,44.55,44.6,44.45,1045203,46823506.9,6543
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-20,45.9,45.9,43.85,44.45,44.5,45.0,2889205,128783716.35,16993
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-17,45.8,45.85,44.8,45.0,45.1,45.8,1192423,53869492.55,7497
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-16,46.7,46.8,45.7,45.8,45.85,46.55,1196290,55112609.3,6954
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-15,47.1,47.2,46.3,46.55,46.4,47.05,870874,40797357.1,5249
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-14,47.45,47.6,46.95,47.05,47.1,46.65,4083288,193081464.85,17259
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-13,47.8,47.8,46.55,46.65,46.7,47.15,1375713,64822018.0,6517
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-10,47.45,47.8,46.85,47.15,47.1,46.8,2449340,115858463.85,13940
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-09,45.9,47.5,45.75,46.8,47.45,45.6,1890732,87740227.75,8776
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-08,45.4,46.2,45.2,45.6,45.7,45.1,1038629,47463404.15,4796
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-07,44.8,45.5,44.8,45.1,45.2,44.9,685203,30910690.9,4935
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-06,45.2,45.6,44.8,44.9,44.9,45.15,688248,31015549.8,4271
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-03,45.4,45.5,45.1,45.15,45.2,45.4,793097,35899656.5,3975
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-02,45.9,45.9,45.2,45.4,45.35,44.9,1441855,65599722.0,10419
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-12-01,45.15,45.45,44.45,44.9,44.95,44.95,1005770,45241723.6,6302
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-30,45.25,45.75,44.7,44.95,44.95,45.05,1140629,51542517.3,6755
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-29,45.3,45.35,43.75,45.05,45.1,45.3,1605614,71844817.9,9105
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-26,45.95,46.4,45.0,45.3,45.45,46.15,2103599,96277827.35,11501
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-24,47.0,47.2,46.3,46.4,46.4,46.75,1019218,47675005.0,7089
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-23,46.8,47.45,45.8,46.75,46.65,46.9,3309148,155136205.0,16634
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-22,46.6,47.95,45.45,46.9,47.3,46.6,2494694,115731265.5,11959
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-18,47.5,47.6,46.25,46.6,46.7,47.25,2646748,123540124.9,8664
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-17,47.2,48.1,46.85,47.25,47.3,47.65,1615472,76706184.75,8612
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-16,48.2,48.6,47.1,47.65,47.65,48.4,1350544,64799504.7,8065
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-15,49.1,49.2,48.25,48.4,48.4,48.8,1966274,95656875.75,10865
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-12,49.0,49.95,48.55,48.8,48.8,48.65,4058087,199490344.0,16064
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-11,49.45,49.7,48.25,48.65,48.75,49.25,1513862,73890067.0,8594
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-10,49.9,50.4,49.05,49.25,49.1,49.65,3106388,154472575.1,16398
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-09,48.6,50.75,48.3,49.65,49.65,48.3,9157557,456485112.25,32815
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-08,48.25,48.95,47.35,48.3,48.3,47.7,2477154,119467341.85,11699
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-04,47.5,47.95,47.3,47.7,47.85,46.9,709178,33812178.35,5666
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-03,47.3,47.65,46.5,46.9,47.0,47.2,1591472,74855518.55,5870
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-02,47.1,47.85,47.1,47.2,47.2,47.05,1392362,66001685.15,7761
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-11-01,47.65,47.9,46.95,47.05,47.05,47.25,1525355,71949784.0,7113
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-29,47.0,48.1,46.05,47.25,47.15,48.0,3618329,170815528.3,15427
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-28,48.45,49.5,47.6,48.0,47.85,48.45,5230777,252875152.0,16863
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-27,49.6,49.6,48.25,48.45,48.45,49.75,4282224,208741798.75,12677
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-26,49.0,50.75,48.35,49.75,49.75,48.8,9665771,481700629.15,32013
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-25,52.9,53.4,47.5,48.8,48.8,51.55,21569551,1067777043.9,57139
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-22,47.45,52.9,46.75,51.55,52.6,47.4,33459941,1689254265.85,76961
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-21,45.85,48.15,45.75,47.4,47.7,45.75,5034130,235972011.85,15323
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-20,46.4,46.7,44.75,45.75,45.95,46.65,2482031,113667168.05,12477
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-19,48.9,48.9,46.15,46.65,46.55,48.25,3894323,186216476.4,16443
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-18,47.25,48.5,46.9,48.25,48.15,46.5,6179457,296952784.35,23398
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-14,46.9,46.9,46.4,46.5,46.55,46.5,1756607,81880155.4,11412
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-13,46.3,47.0,45.75,46.5,46.6,45.95,3022484,140546639.35,13454
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-12,45.95,46.4,45.4,45.95,46.1,45.95,3859262,176793380.2,14191
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-11,46.55,46.55,45.8,45.95,46.0,46.3,1767750,81557915.2,8300
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-08,47.3,47.3,46.1,46.3,46.3,46.9,2320388,107974344.3,11224
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-07,47.7,47.8,46.8,46.9,46.85,46.8,1893320,89330567.3,8553
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-06,48.25,48.4,46.55,46.8,46.9,47.5,5805438,276934938.25,20294
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-05,45.3,48.05,45.0,47.5,47.9,45.1,11143516,522369905.75,34887
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-04,45.3,45.35,44.95,45.1,45.15,45.1,1318198,59492691.1,5922
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-10-01,45.2,45.25,44.85,45.1,45.1,45.2,996063,44885321.8,4864
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-30,45.7,45.75,45.1,45.2,45.2,45.5,1054393,47833052.5,6057
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-29,45.7,45.95,45.05,45.5,45.35,45.15,1727378,78379872.4,7403
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-27,46.5,46.7,45.1,45.3,45.35,45.8,2322491,106307812.65,10991
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-24,45.0,46.6,44.6,45.8,45.65,44.55,9786989,448541157.35,30270
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-23,44.0,45.0,43.8,44.55,44.6,43.6,1668803,74463371.7,6803
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-22,43.7,43.8,43.25,43.6,43.65,43.1,862713,37569273.75,5422
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-21,43.7,43.9,42.8,43.1,43.35,43.9,2046907,88193036.9,10418
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-20,45.0,45.3,43.6,43.9,43.7,44.8,2305410,102938413.9,14213
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-17,45.15,45.15,43.75,44.8,44.8,44.85,1966390,87445351.7,9926
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-16,44.4,45.0,44.15,44.85,44.85,45.75,2240149,100168120.35,11295
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-15,45.45,46.25,45.3,45.75,45.6,45.3,5619784,256951513.15,18259
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-14,45.3,45.5,45.2,45.3,45.4,45.2,1912730,86750554.6,7132
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-13,45.6,45.7,45.05,45.2,45.3,45.35,2079053,94179677.65,7691
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-09,45.5,45.75,45.3,45.35,45.35,44.95,2527808,114958243.6,13081
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-08,44.4,45.75,44.15,44.95,45.0,44.25,5844843,263755407.5,18358
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-07,43.8,44.95,43.5,44.25,44.25,43.7,3061610,135953683.55,11515
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-06,43.9,43.95,43.4,43.7,43.75,43.45,1231480,53820975.15,4881
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-03,43.0,43.9,43.0,43.45,43.45,42.95,1257895,54632083.45,6045
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-02,43.15,43.25,42.8,42.95,43.0,43.0,913625,39276148.2,5826
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-09-01,43.05,43.3,42.85,43.0,43.05,43.05,967439,41632463.3,4520
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-31,42.95,43.75,42.8,43.05,43.05,42.95,854461,36823510.85,4820
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-30,42.85,43.1,42.75,42.95,43.05,42.85,910663,39103264.1,5693
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-27,42.9,43.0,42.4,42.85,42.85,42.95,968232,41371153.8,5331
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-26,43.85,43.85,42.55,42.95,43.05,43.75,2249367,97069054.05,12303
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-25,40.95,44.25,40.8,43.75,43.7,40.65,8120841,350184787.65,24608
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-24,40.9,40.95,40.15,40.65,40.7,40.7,2188496,88550856.1,8734
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-23,42.0,42.25,40.6,40.7,40.65,41.75,1645292,67517451.1,8201
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-20,42.0,42.25,41.6,41.75,41.8,42.35,1207566,50506992.6,7640
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-18,42.2,43.0,42.1,42.35,42.4,42.2,2244645,95084273.5,6161
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-17,43.05,43.25,42.15,42.2,42.25,42.95,2252946,95868707.5,8956
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-16,44.7,44.75,42.8,42.95,42.9,44.4,3307356,143460566.0,12409
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-13,44.5,45.45,44.0,44.4,44.5,44.1,4712749,210643830.45,16534
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-12,42.55,44.85,42.45,44.1,44.2,42.35,6164774,269780069.1,20191
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-11,43.3,43.3,42.05,42.35,42.3,43.3,2644292,112583775.4,10614
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-10,44.2,44.65,43.15,43.3,43.35,44.05,2138583,93816506.3,9770
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-09,44.6,44.7,43.95,44.05,44.1,44.05,1064858,47119660.45,4505
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-06,44.1,44.45,43.85,44.05,44.05,44.05,1007377,44449066.35,4774
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-05,44.6,44.6,43.85,44.05,44.15,44.4,1077356,47482706.2,5299
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-04,45.4,45.4,44.3,44.4,44.4,45.05,1231816,55068941.3,6359
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-03,45.25,45.65,44.85,45.05,45.05,44.9,1634465,73773286.05,7025
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-08-02,45.0,46.2,44.4,44.9,44.95,43.95,4498871,202112246.6,11819
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-30,43.9,44.2,43.7,43.95,44.0,43.75,1683781,74081614.55,6099
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-29,44.0,44.2,43.1,43.75,43.8,43.95,1869926,81732888.3,7759
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-28,44.8,44.8,43.8,43.95,44.0,44.65,2125803,93660832.3,10252
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-27,45.0,45.35,44.25,44.65,44.65,44.8,2418892,108423030.05,9819
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-26,44.75,45.4,44.65,44.8,44.85,44.75,2094844,94297804.5,9671
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-23,45.25,45.55,44.5,44.75,44.85,45.15,2783150,124966162.2,10971
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-22,46.0,46.2,44.55,45.15,45.25,45.75,3089725,139960754.1,12974
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-20,46.4,46.8,45.6,45.75,45.85,46.15,2077258,95664848.35,12017
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-16,47.0,47.15,45.95,46.25,46.3,46.75,2811696,130791346.2,13069
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-15,46.5,47.4,46.45,46.75,46.8,46.45,2706592,127232502.0,10240
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-14,46.9,47.3,46.4,46.45,46.45,46.9,1446120,67631174.95,6942
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-13,47.1,47.5,46.75,46.9,46.95,46.65,1955035,92089199.05,7510
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-12,47.4,47.5,46.55,46.65,46.6,46.65,1357094,63534096.3,5979
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-09,46.6,46.85,46.4,46.65,46.7,46.6,1184248,55209283.85,5665
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-08,47.0,47.5,46.0,46.6,46.75,46.95,2106195,98635453.7,9297
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-07,47.75,47.85,46.8,46.95,47.0,47.55,1814253,85347483.65,7591
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-06,48.25,48.3,47.5,47.55,47.6,48.05,1765041,84573125.5,7749
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-05,48.7,48.7,47.8,48.05,48.05,47.4,2838581,136505418.15,9595
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-02,48.25,48.35,47.25,47.4,47.45,48.25,1926674,91940518.7,8649
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-07-01,49.0,49.3,48.1,48.25,48.2,48.8,3072185,148587151.95,11592
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-30,48.5,49.45,47.55,48.8,48.5,47.9,10218701,497087626.05,24394
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-29,48.95,48.95,47.65,47.9,47.95,48.75,2788226,134203363.0,10121
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-28,48.75,49.25,48.35,48.75,48.75,47.8,4381293,213812537.95,17321
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-25,47.75,48.0,47.4,47.8,47.8,47.75,1302225,62220728.95,5545
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-24,48.35,48.65,47.6,47.75,47.75,48.35,1604123,77117948.85,7369
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-23,48.4,49.15,47.8,48.35,48.35,48.05,5521054,268640977.8,14355
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-22,46.85,49.4,46.7,48.05,48.05,46.65,8144068,394238880.8,29396
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-21,45.8,46.85,45.3,46.65,46.7,46.15,1377873,63965941.2,7719
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-18,47.45,47.45,45.5,46.15,46.25,47.15,1933857,89482756.3,11154
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-16,48.5,48.5,47.65,47.75,47.7,48.1,1221117,58476543.8,6238
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-15,48.9,48.95,47.85,48.1,48.2,48.55,2506732,121206219.45,9936
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-14,48.3,49.2,47.5,48.55,48.65,48.2,4197578,204012771.35,13723
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-11,48.65,48.95,48.15,48.2,48.3,48.45,1894572,91711110.25,8083
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-10,48.65,48.65,48.1,48.45,48.45,48.0,2046079,99067828.95,7003
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-09,49.5,49.85,47.6,48.0,48.0,48.6,7049268,345456524.6,23046
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-08,48.3,48.9,48.05,48.6,48.6,47.85,3794708,184165616.75,11917
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-07,47.35,48.5,47.15,47.85,48.0,47.2,4363787,208971950.35,15590
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-04,47.4,47.85,47.0,47.2,47.2,46.95,1744932,82433754.0,8153
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-02,46.1,46.35,45.7,46.0,46.1,46.8,2669962,122912993.7,14077
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-06-01,47.7,47.95,46.7,46.8,46.9,47.75,2116699,99697602.05,11507
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-31,48.4,48.65,47.65,47.75,47.8,48.25,1179587,56515601.0,7643
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-28,49.0,49.0,48.1,48.25,48.3,48.65,2678590,129511486.45,7734
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-27,49.05,49.35,48.6,48.65,48.7,49.05,1577231,77046878.35,8050
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-26,49.5,49.5,49.0,49.05,49.1,49.2,1795992,88294059.7,8408
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-25,49.25,49.55,49.1,49.2,49.2,49.15,3900862,192363230.35,11132
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-24,51.15,51.25,48.4,49.15,49.25,51.2,10707412,526399336.15,29012
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-21,51.95,52.4,51.0,51.2,51.5,50.95,2804050,144452777.35,13462
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-20,49.0,54.0,49.0,50.95,51.45,97.35,11644118,605090728.75,70820
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-19,99.25,99.55,97.0,97.35,97.5,98.05,4041762,397777175.4,24578
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-18,101.9,101.9,95.0,98.05,98.6,100.75,5042076,504422761.55,31752
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-17,99.45,101.0,99.35,100.75,100.6,97.9,5514270,552999607.75,40251
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-14,99.0,99.9,97.05,97.9,97.95,97.0,8812302,867298707.1,38328
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-12,94.0,98.9,93.8,97.0,97.35,93.45,7943701,769164096.6,39305
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-10,92.6,94.7,92.05,93.5,93.8,88.55,7666567,714736154.65,39848
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-07,88.25,89.5,87.55,88.55,88.6,88.1,1622225,143292872.75,6573
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-06,88.1,88.8,87.75,88.1,88.2,87.7,602521,53123575.55,3362
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-05,88.0,88.4,87.6,87.7,87.75,87.55,773728,67995483.65,3106
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-04,88.3,90.0,87.2,87.55,87.5,87.85,2227149,196729518.05,6817
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-05-03,89.25,89.8,87.65,87.85,88.05,89.55,1526381,134851910.75,7915
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-30,89.3,91.2,89.3,89.55,89.6,90.5,1603547,144618197.35,6189
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-29,90.5,90.8,89.7,90.5,90.5,90.15,1707243,154113848.05,5871
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-28,88.05,91.45,88.05,90.15,90.05,88.5,2745931,248054189.25,13365
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-27,88.0,88.85,88.0,88.5,88.65,88.0,592272,52443226.7,3243
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-26,88.25,89.1,87.75,88.0,87.9,87.8,624073,55067163.5,4291
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-23,87.0,89.75,86.85,87.8,87.9,87.0,1466679,129456371.1,7535
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-22,86.15,87.4,86.15,87.0,86.95,87.0,686060,59729322.9,3575
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-20,87.3,87.85,86.75,87.0,87.1,87.0,644203,56120721.4,4191
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-19,87.0,87.3,85.2,87.0,87.05,88.6,1097247,94949250.4,5866
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-16,89.0,89.6,88.5,88.6,88.55,88.7,1294484,115032567.65,5193
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-15,87.5,90.8,87.5,88.7,89.0,88.0,2008271,178768118.8,9141
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-13,86.2,88.55,86.2,88.0,88.4,86.9,1714749,150033618.55,8267
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-12,88.75,88.75,86.15,86.9,87.0,90.05,2480237,215817906.45,11911
