StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-10,3355.0,3381.1,3310.0,3356.85,3337.0,3299.6,151666,510181665.2,23964
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-09,3190.0,3320.15,3160.1,3299.6,3299.0,3189.55,141355,458152630.95,27950
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-08,3195.6,3230.0,3129.8,3189.55,3174.95,3199.75,132275,421439406.65,20119
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-07,3210.0,3246.7,3133.25,3199.75,3195.6,3248.55,113299,362242581.95,13431
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-04,3185.6,3303.2,3185.0,3248.55,3230.0,3250.6,102558,333679098.3,25111
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-03,3237.35,3274.0,3210.1,3250.6,3240.6,3231.05,63635,206588676.05,15818
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-03-02,3203.4,3263.2,3203.1,3231.05,3230.0,3263.2,119259,385181603.5,12943
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-28,3312.0,3312.0,3219.5,3263.2,3257.1,3316.05,148185,483139361.65,26885
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-25,3296.0,3381.0,3277.0,3316.05,3312.0,3296.15,96835,321958553.6,16897
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-24,3279.6,3330.0,3202.0,3296.15,3270.25,3356.1,149508,491086498.6,22143
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-23,3280.0,3400.0,3270.4,3356.1,3350.0,3246.1,190246,635075099.95,20795
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-22,3189.9,3349.0,3163.7,3246.1,3245.0,3252.9,247161,812260561.45,35582
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-21,3211.0,3279.35,3120.0,3252.9,3229.7,3217.5,246962,788279166.95,37880
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-18,3380.2,3380.2,3190.0,3217.5,3222.0,3383.2,389707,1270362612.3,46938
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-17,3415.55,3478.0,3369.95,3383.2,3381.5,3412.75,64700,222101547.75,11549
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-15,3450.0,3489.75,3348.05,3411.35,3395.0,3507.5,215866,733237116.25,32076
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-14,3498.0,3575.0,3450.0,3507.5,3473.85,3543.15,481100,1705613631.95,21081
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-11,3439.95,3594.7,3413.4,3543.15,3530.3,3454.65,200387,711377253.05,32358
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-10,3549.0,3549.0,3430.0,3454.65,3449.95,3533.8,193850,670702660.2,24259
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-08,3476.85,3500.0,3373.35,3467.35,3460.0,3483.15,85739,294931179.9,15847
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-07,3506.0,3541.2,3414.2,3483.15,3460.75,3513.95,69246,241156853.35,14752
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-04,3598.0,3598.0,3500.0,3513.95,3510.0,3579.5,77655,275125711.45,17853
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-03,3491.0,3597.0,3439.6,3579.5,3560.0,3474.35,148365,521434168.3,34174
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-02,3520.0,3521.9,3455.05,3474.35,3467.9,3512.95,110862,387057814.15,20088
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-02-01,3410.0,3534.0,3365.0,3512.95,3507.95,3428.15,287792,993099916.45,29034
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-31,3320.0,3450.0,3266.5,3428.15,3400.0,3321.95,615917,2054819229.0,57628
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-28,3409.85,3431.85,3285.0,3321.95,3285.0,3379.25,288308,972191098.9,39121
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-27,3390.0,3475.0,3242.15,3379.25,3375.0,3397.1,293369,994709196.45,50278
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-25,3304.0,3429.95,3270.0,3397.1,3385.0,3304.0,322575,1084817606.0,39383
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-24,3545.0,3545.0,3246.0,3304.0,3246.0,3568.1,417558,1399090923.8,52586
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-21,3610.0,3636.05,3555.0,3568.1,3565.0,3634.2,140396,503552726.95,23909
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-20,3679.95,3679.95,3610.0,3634.2,3628.0,3679.95,113576,411402195.6,20800
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-19,3682.5,3698.2,3604.25,3679.95,3660.0,3675.5,115797,422747946.7,28520
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-18,3699.2,3717.0,3660.0,3675.5,3665.0,3697.35,95323,351940035.2,22066
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-17,3718.0,3725.65,3686.0,3697.35,3696.25,3723.85,176311,652338693.0,22371
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-14,3745.0,3760.0,3707.0,3723.85,3718.0,3749.8,75581,281627537.5,20580
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-13,3715.05,3775.1,3715.05,3749.8,3728.0,3714.3,252742,947501173.7,18145
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-12,3799.7,3799.7,3676.0,3714.3,3720.8,3766.05,142022,527446134.0,22266
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-11,3849.0,3907.0,3745.0,3766.05,3764.0,3862.4,215939,818138106.1,30846
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-10,3915.0,3930.95,3802.0,3862.4,3857.0,3914.85,83636,324860658.65,12882
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-07,3954.0,3954.95,3901.0,3914.85,3918.0,3981.05,75598,296504904.35,14996
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-05,3915.0,3991.0,3892.05,3941.8,3949.95,3885.55,189457,750770659.45,28346
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-04,3867.0,3935.0,3863.15,3885.55,3886.0,3851.3,62410,242586594.2,10028
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-01-03,3845.0,3894.25,3841.15,3851.3,3845.0,3864.55,67056,259059446.95,14490
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-31,3873.0,3906.0,3831.0,3864.55,3850.0,3873.6,89895,348293342.85,10318
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-30,3898.7,3961.0,3850.0,3873.6,3868.0,3901.9,198060,774478019.5,31759
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-29,3875.0,3926.55,3845.0,3901.9,3898.0,3875.1,68440,266266390.15,11086
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-28,3895.65,3940.0,3858.75,3875.1,3875.0,3895.65,106118,412293912.1,18011
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-27,3874.9,3910.0,3834.0,3895.65,3880.35,3893.85,132071,514371043.9,9178
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-24,3865.0,3918.3,3800.0,3893.85,3880.0,3864.6,177571,689530307.6,25074
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-23,3789.0,3919.0,3777.0,3864.6,3846.1,3751.05,640189,2471222924.75,53482
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-22,3704.0,3765.15,3668.45,3751.05,3746.0,3698.15,295437,1104756233.4,25497
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-21,3654.75,3723.0,3610.0,3698.15,3690.0,3642.35,145869,537889795.4,25801
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-20,3605.95,3773.95,3566.25,3642.35,3593.0,3649.7,331375,1229287816.25,42490
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-17,3650.0,3669.0,3527.0,3649.7,3660.0,3626.0,129045,464856235.45,21112
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-16,3560.0,3737.0,3492.0,3626.0,3684.0,3540.9,145498,518871717.55,18412
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-15,3616.0,3629.5,3525.0,3540.9,3527.05,3634.7,53908,192245825.6,8355
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-14,3590.0,3647.8,3560.05,3634.7,3620.0,3554.2,204683,741838085.8,12508
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-13,3610.0,3612.0,3515.55,3554.2,3574.0,3600.5,75632,269547596.05,11338
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-10,3593.9,3619.85,3561.3,3600.5,3600.0,3578.75,45382,163244523.1,6248
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-09,3511.0,3610.75,3511.0,3578.75,3563.0,3520.9,145618,520141168.3,22204
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-08,3569.95,3587.1,3505.0,3520.9,3517.0,3556.25,212718,753727093.7,16124
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-07,3588.0,3588.0,3515.0,3556.25,3554.0,3560.75,137961,490545820.5,20062
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-06,3660.0,3660.4,3539.95,3560.75,3550.0,3649.3,95288,344159438.4,15227
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-03,3644.0,3679.0,3521.1,3649.3,3647.0,3636.4,150780,545122373.7,19825
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-02,3645.0,3662.0,3571.05,3636.4,3628.0,3620.6,232241,843202718.05,25245
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-12-01,3610.0,3652.0,3575.05,3620.6,3610.0,3585.35,150808,545476033.65,35974
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-30,3648.05,3685.0,3533.85,3585.35,3561.0,3607.5,231762,842039900.15,29517
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-29,3477.65,3636.0,3425.0,3607.5,3580.05,3504.85,598989,2134177111.05,38447
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-26,3538.55,3575.0,3476.2,3504.85,3478.0,3548.55,310470,1100595941.8,26753
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-24,3544.25,3565.55,3441.0,3509.9,3511.0,3526.0,221157,776812500.65,15451
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-23,3451.45,3548.0,3442.0,3526.0,3525.0,3540.45,105354,370897381.55,18758
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-22,3449.95,3588.0,3355.0,3540.45,3480.0,3418.45,345690,1209076263.3,29780
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-18,3491.2,3514.85,3393.45,3418.45,3412.85,3491.2,94710,325327318.85,17711
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-17,3502.4,3544.95,3476.0,3491.2,3485.0,3502.4,57343,201070242.75,14416
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-16,3611.0,3615.25,3492.35,3502.4,3505.0,3627.75,115986,408840015.5,22247
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-15,3459.85,3680.0,3449.75,3627.75,3622.05,3449.75,406972,1455977305.45,27012
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-12,3552.0,3583.0,3425.0,3449.75,3440.0,3551.15,145918,509295823.1,24929
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-11,3586.0,3598.0,3530.0,3551.15,3552.0,3601.35,129447,461060268.8,13876
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-10,3599.0,3614.45,3564.05,3601.35,3589.0,3624.25,95213,342325024.2,9507
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-09,3719.9,3719.9,3591.05,3624.25,3630.0,3657.0,194358,705617560.15,16611
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-08,3639.75,3690.0,3609.9,3657.0,3660.0,3676.05,118570,432969766.8,23624
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-04,3725.0,3730.0,3650.0,3676.05,3665.0,3699.75,9741,35927800.35,1907
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-03,3700.0,3718.4,3669.05,3699.75,3690.15,3698.45,92491,341746083.95,20573
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-02,3651.0,3709.0,3651.0,3698.45,3690.25,3681.65,47493,175365738.35,8828
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-11-01,3700.0,3725.0,3643.5,3681.65,3685.0,3700.2,227937,842541719.75,20691
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-29,3599.85,3749.0,3552.95,3700.2,3673.0,3593.4,254944,927140776.45,26695
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-28,3530.0,3644.95,3465.55,3593.4,3600.0,3521.95,141206,498312413.55,19871
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-27,3590.0,3613.2,3488.0,3521.95,3528.0,3560.3,186998,663866381.6,28606
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-26,3755.0,3780.0,3512.5,3560.3,3590.0,3726.4,372705,1330159557.5,45057
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-25,3680.0,3752.0,3312.15,3726.4,3735.0,3693.95,997538,3555560228.05,94119
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-22,3608.9,3725.0,3580.65,3693.95,3720.05,3621.95,192338,707680581.35,23692
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-21,3580.0,3720.0,3335.45,3621.95,3575.0,3543.1,487252,1722878703.7,58903
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-20,3737.0,3737.0,3511.35,3543.1,3561.0,3737.3,201532,732327481.15,26516
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-19,3709.2,3808.75,3703.1,3737.3,3737.0,3749.2,76696,286741979.9,12679
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-18,3809.9,3819.95,3733.7,3749.2,3755.0,3780.5,86911,327500620.6,15623
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-14,3801.95,3819.9,3765.0,3780.5,3792.0,3779.4,93229,352969709.4,11704
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-13,3799.9,3811.85,3737.0,3779.4,3782.0,3789.15,122941,463489332.35,15304
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-12,3838.75,3850.0,3780.0,3789.15,3791.9,3809.6,71424,271783244.35,12232
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-11,3889.7,3924.6,3786.05,3809.6,3825.0,3850.0,127777,491152721.15,26244
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-08,3904.9,3905.6,3823.6,3850.0,3852.9,3882.6,80001,308344145.5,17317
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-07,3929.0,3973.85,3861.25,3882.6,3872.0,3897.4,121557,474889388.8,17048
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-06,4033.0,4072.0,3880.0,3897.4,3899.0,4030.55,134071,528574884.2,22054
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-05,3884.0,4050.0,3851.7,4030.55,4024.3,3878.25,302291,1210261451.8,25139
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-04,3760.0,3930.0,3705.05,3878.25,3870.0,3727.6,216740,837191184.25,32220
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-10-01,3724.0,3763.95,3704.0,3727.6,3731.0,3719.9,64900,242135470.7,12599
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-30,3677.65,3760.05,3672.0,3719.9,3715.0,3714.75,168438,624481025.5,23347
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-29,3677.6,3765.2,3604.3,3714.75,3716.05,3677.6,203786,751970394.4,29994
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-27,3900.0,3900.0,3822.1,3846.15,3855.25,3844.05,53962,207541642.75,11542
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-24,3930.0,3937.6,3832.0,3844.05,3838.0,3905.25,63278,245683849.1,11908
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-23,3938.0,3957.0,3867.5,3905.25,3902.0,3877.15,91881,359994593.85,12556
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-22,3900.1,3933.0,3863.05,3877.15,3870.0,3864.85,39787,154682564.9,7397
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-21,3901.15,3936.85,3769.55,3864.85,3867.0,3899.7,102715,394952008.3,17500
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-20,3948.0,3948.0,3869.0,3899.7,3903.0,3962.9,90582,353833782.5,14397
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-17,4049.7,4179.65,3900.0,3962.9,3920.0,4043.25,266974,1080749952.15,34157
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-16,4036.9,4119.8,3958.0,4043.25,4039.8,4018.3,225926,913311473.85,37317
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-15,3810.0,4031.0,3806.25,4018.3,4015.5,3812.35,562912,2244165919.2,32647
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-14,3821.0,3863.35,3795.05,3812.35,3813.0,3810.0,179020,683273292.8,26511
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-13,3878.45,3896.0,3760.0,3810.0,3815.0,3878.45,305920,1162475079.3,48676
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-09,3940.0,3954.0,3865.0,3878.45,3866.05,3949.5,138625,539240251.0,18374
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-08,3986.7,4008.0,3938.05,3949.5,3950.0,3986.7,103435,409369320.2,18317
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-07,4020.0,4020.0,3936.0,3986.7,3985.0,3989.65,145359,576729461.1,21679
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-06,4045.0,4050.0,3951.9,3989.65,3987.0,3989.0,259485,1032424029.85,31166
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-03,3919.0,4023.0,3872.8,3989.0,3989.9,3901.55,681341,2709917496.45,36586
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-02,3939.85,3940.0,3877.05,3901.55,3900.0,3900.7,111814,436245092.25,19848
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-09-01,3900.0,3942.0,3863.25,3900.7,3907.0,3893.9,205342,799042664.55,18274
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-31,3903.85,3950.0,3880.0,3893.9,3890.0,3880.95,88600,345206768.55,8758
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-30,3870.0,3913.0,3870.0,3880.95,3885.05,3930.25,328430,1275406412.75,15627
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-27,3920.0,3945.0,3870.1,3930.25,3929.3,3876.45,116858,457647085.9,14478
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-26,3858.6,3920.35,3841.0,3876.45,3891.85,3846.2,454556,1762846947.2,23828
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-25,3830.0,3883.45,3811.0,3846.2,3849.0,3813.3,472921,1819864556.8,31005
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-24,3870.0,3919.35,3762.0,3813.3,3793.85,3871.25,272244,1042653963.55,43938
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-23,4088.0,4088.0,3800.0,3871.25,3874.0,3959.1,310148,1199615100.55,59710
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-20,4055.0,4057.3,3930.0,3959.1,3945.0,4071.35,119703,478178859.25,16746
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-18,4150.0,4160.0,4060.0,4071.35,4070.0,4113.3,78073,319565917.5,15924
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-17,4119.0,4194.0,4050.0,4113.3,4135.0,4117.05,202098,832572375.4,41281
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-16,4252.0,4300.0,4096.0,4117.05,4100.0,4287.2,191993,805774593.0,23074
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-13,4302.0,4330.0,4233.35,4287.2,4275.0,4316.25,274211,1175988579.3,27912
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-12,4154.9,4350.0,4092.15,4316.25,4310.0,4150.15,446729,1908329634.55,29356
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-11,4268.0,4268.0,4120.0,4150.15,4125.0,4200.35,372792,1557660919.0,23400
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-10,4041.0,4244.8,4040.95,4200.35,4220.0,4047.55,514610,2161886672.6,43573
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-09,4009.0,4063.0,3997.3,4047.55,4040.0,3990.25,132206,533987310.85,11432
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-06,4063.0,4069.0,3962.0,3990.25,4002.0,4052.6,184300,734937583.6,18070
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-05,3938.95,4092.0,3899.85,4052.6,4057.1,3943.45,411480,1630678658.3,25555
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-04,3978.0,4010.0,3915.4,3943.45,3923.0,3952.2,208411,822784495.15,17563
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-03,3950.0,3989.1,3922.15,3952.2,3950.0,3948.8,136482,538213779.1,22103
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-08-02,3958.9,4011.0,3880.0,3948.8,3933.0,3930.45,229022,909335314.65,19342
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-30,4022.0,4050.0,3800.25,3930.45,3910.0,3999.3,178028,709171386.85,17491
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-29,3915.0,4070.0,3876.0,3999.3,4022.35,3910.05,180714,714919577.8,20279
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-28,3920.0,3938.85,3778.0,3910.05,3900.3,3864.9,523764,2022455450.55,28055
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-27,4070.0,4078.0,3834.05,3864.9,3920.0,4019.25,423372,1664362271.35,41537
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-26,4012.0,4080.0,3963.25,4019.25,4020.0,4016.85,202117,814007974.5,23835
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-23,4150.0,4172.0,3941.9,4016.85,4014.65,4146.7,727749,2947532048.95,87449
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-22,3960.0,4168.0,3862.25,4146.7,4148.5,3794.85,1960695,7974233300.4,155211
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-20,3899.75,3899.75,3761.95,3794.85,3800.0,3858.6,155329,593801987.7,24450
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-16,3790.0,3999.9,3775.1,3956.8,3925.0,3742.6,368699,1439812868.9,35081
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-15,3880.0,3908.0,3721.05,3742.6,3760.0,3830.85,197863,753153028.6,23036
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-14,3689.0,3869.0,3651.0,3830.85,3860.0,3683.8,470853,1772131140.45,38991
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-13,3600.0,3704.95,3600.0,3683.8,3690.0,3599.3,274013,1004597011.6,19308
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-12,3668.2,3690.0,3562.0,3599.3,3580.0,3635.45,210900,766923318.9,22599
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-09,3557.5,3678.05,3550.0,3635.45,3636.0,3539.85,341182,1238403025.2,37548
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-08,3505.0,3598.1,3481.5,3539.85,3541.35,3500.2,152828,541689787.95,16110
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-07,3424.9,3560.0,3412.45,3500.2,3500.0,3402.0,257534,901075219.95,28090
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-06,3509.0,3536.0,3375.5,3402.0,3380.0,3488.5,122449,423998590.8,16816
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-05,3494.7,3548.0,3440.05,3488.5,3492.1,3462.6,207082,726379687.5,24416
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-02,3389.9,3489.8,3340.0,3462.6,3459.0,3367.15,282729,974136760.9,26132
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-07-01,3433.0,3433.0,3350.55,3367.15,3369.9,3424.3,83354,281215260.3,10976
