StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-07-02,89.8,92.0,85.0,87.7,88.65,88.5,88372,7721722.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-07-01,92.0,93.9,86.0,88.5,86.0,92.5,88666,8049211.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-30,100.0,101.0,91.15,92.5,93.0,99.75,100943,9614031.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-27,101.0,104.4,99.05,99.75,100.3,103.45,85653,8655362.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-26,107.9,109.3,103.0,103.45,103.15,105.8,38196,4028392.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-25,99.3,107.5,99.0,105.8,105.55,102.6,77935,8071492.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-24,103.0,107.5,102.0,102.6,102.15,105.65,64137,6706827.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-23,111.65,111.65,103.5,105.65,105.05,112.7,84569,9033704.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-20,115.2,116.5,112.05,112.7,112.35,115.05,101459,11602131.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-19,116.0,117.9,114.25,115.05,115.35,118.8,41320,4774552.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-18,124.7,124.7,117.5,118.8,117.5,122.85,165998,19951336.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-17,121.0,125.7,121.0,122.85,122.05,119.45,202503,25096894.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-16,111.0,122.7,110.75,119.45,119.6,109.75,252505,29681076.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-13,109.0,114.4,106.65,109.75,110.9,107.4,106210,11710041.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-12,105.0,110.9,105.0,107.4,106.25,109.8,308402,33535902.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-11,111.5,114.9,109.05,109.8,109.25,111.45,108918,12078443.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-10,113.0,117.0,108.05,111.45,112.05,113.3,131570,14713230.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-09,109.5,117.85,100.8,113.3,116.0,111.25,201667,21581263.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-06,116.8,119.0,111.0,111.25,111.0,114.8,101106,11484505.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-05,110.5,116.45,110.0,114.8,114.3,110.0,215478,24602860.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-04,113.2,123.0,105.0,110.0,108.8,115.75,336134,38304168.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-03,115.5,116.75,111.05,115.75,116.5,119.5,115980,13154293.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-06-02,126.0,127.45,119.0,119.5,119.45,125.7,110484,13503713.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-30,133.95,133.95,124.3,125.7,125.0,128.1,289782,37720980.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-29,127.4,132.0,121.9,128.1,128.0,123.5,436298,54903209.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-28,127.9,130.0,122.5,123.5,123.6,125.85,199960,25125931.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-27,136.4,137.9,124.6,125.85,125.1,134.0,352500,46745883.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-26,139.5,139.9,132.8,134.0,133.0,139.4,82759,11334528.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-16,143.9,144.9,141.3,143.1,143.9,139.75,79598,11382668.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-15,147.8,149.0,139.05,139.75,140.0,145.55,272306,38450807.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-14,143.65,147.9,141.05,145.55,145.25,143.65,51832,7525989.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-13,151.0,153.0,143.05,143.65,143.45,148.45,136787,20045138.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-12,150.0,151.95,145.5,148.45,149.0,151.75,44290,6585412.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-09,150.5,154.95,150.25,151.75,151.6,153.35,58587,8975849.65,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-08,148.0,157.0,145.65,153.35,153.7,150.0,139541,21275800.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-07,158.0,160.0,149.05,150.0,150.0,155.8,231855,35375949.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-06,163.95,165.0,154.2,155.8,154.8,162.9,137602,21858123.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-05,163.45,169.95,159.75,162.9,162.3,160.2,307982,49942311.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-05-02,178.4,178.4,158.1,160.2,160.0,167.6,180495,29447160.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-30,170.9,171.85,166.15,167.6,167.05,169.45,47991,8095717.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-29,171.9,173.45,168.7,169.45,169.5,171.05,57747,9824691.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-28,178.9,179.0,170.0,171.05,170.95,175.1,166316,28866081.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-25,178.0,178.0,173.05,175.1,175.95,175.7,37832,6613793.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-24,180.0,181.0,175.2,175.7,175.25,178.65,47540,8452002.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-23,179.8,181.0,174.5,178.65,178.95,176.6,73304,13045951.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-22,176.5,185.0,174.1,176.6,176.5,174.55,164485,29373736.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-21,171.0,177.85,171.0,174.55,174.2,172.4,37729,6607304.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-17,180.0,180.0,172.0,172.4,172.85,174.85,73877,12932570.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-16,178.3,180.0,173.5,174.85,174.05,174.5,51978,9213305.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-15,173.95,180.8,170.0,174.5,174.0,175.55,78668,13792903.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-11,178.25,180.5,172.5,175.55,174.1,176.75,57592,10075959.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-10,179.0,183.9,176.2,176.75,177.0,174.75,40754,7306169.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-09,175.5,178.0,170.0,174.75,177.5,176.45,522502,90903248.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-08,184.0,185.75,175.0,176.45,175.65,183.85,61213,10930772.7,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-07,187.0,187.0,181.0,183.85,183.0,184.45,19484,3598760.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-04,184.5,185.9,180.55,184.45,182.5,182.95,15959,2924534.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-03,193.9,193.9,182.0,182.95,183.5,188.1,224466,41121340.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-02,200.0,200.95,187.25,188.1,188.0,190.6,129323,24572558.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-04-01,196.65,200.0,178.5,190.6,197.0,196.65,98833,18364315.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-31,183.9,201.0,170.3,196.65,188.25,184.9,233339,44519303.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-28,188.0,188.0,180.25,184.9,185.0,179.4,38237,7012586.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-27,177.1,185.95,177.1,179.4,180.7,183.6,27380,4993065.65,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-26,170.0,201.0,168.05,183.6,179.9,171.0,85046,16147952.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-25,165.5,174.0,165.0,171.0,170.6,161.85,173228,29603044.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-24,170.15,174.5,153.05,161.85,166.0,164.75,38949,6306827.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-19,180.0,181.9,161.05,164.75,163.1,169.45,22131,3743097.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-18,165.0,178.9,161.0,169.45,174.0,165.45,51859,8701803.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-17,175.0,177.95,160.9,165.45,164.0,181.3,113413,19249986.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-14,189.0,190.0,179.0,181.3,181.05,187.4,45057,8227971.7,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-12,221.9,221.9,203.0,204.15,203.25,210.45,69184,14282595.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-11,196.0,212.0,182.0,210.45,210.2,196.85,46354,9551743.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-10,190.0,207.0,178.25,196.85,193.35,194.35,99291,18397620.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-07,210.0,210.0,190.0,194.35,200.75,210.65,277417,54209647.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-05,210.0,219.7,209.0,210.65,210.3,209.25,39487,8329829.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-04,223.1,226.5,208.0,209.25,209.3,224.1,39348,8526707.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-03-03,231.0,231.0,221.0,224.1,230.0,236.7,30597,6894512.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-29,241.1,244.7,234.45,236.7,235.0,242.25,17248,4087454.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-28,252.5,256.1,236.7,242.25,245.0,245.8,104601,25365838.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-27,235.0,260.0,231.5,245.8,259.0,230.65,50078,12123934.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-26,229.8,234.0,227.5,230.65,231.5,226.65,9093,2097630.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-25,235.7,235.7,224.4,226.65,230.0,232.65,50413,11447708.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-22,225.0,236.0,223.0,232.65,234.9,238.0,42313,9751674.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-21,238.15,240.0,230.0,238.0,236.05,235.9,27451,6470103.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-20,242.0,250.0,231.0,235.9,236.0,239.65,37974,8991054.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-19,238.95,254.0,233.0,239.65,236.0,235.5,71333,17340698.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-18,234.8,237.0,224.95,235.5,236.05,230.35,31483,7387993.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-15,233.0,233.0,222.25,230.35,230.5,228.05,29794,6850730.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-14,226.0,230.0,225.0,228.05,229.0,221.0,19479,4424491.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-13,230.0,238.0,219.0,221.0,220.15,225.8,60004,13623250.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-12,220.15,231.0,175.65,225.8,224.0,218.45,93585,20731426.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-11,225.15,225.15,204.0,218.45,220.0,222.5,93141,20154804.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-08,224.0,226.0,217.5,222.5,225.0,221.05,73158,16129988.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-07,229.0,229.0,219.8,221.05,223.0,224.65,52118,11668180.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-06,219.95,229.7,197.0,224.65,224.0,224.4,114746,25809042.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-05,220.0,226.9,212.0,224.4,223.95,219.8,114405,24907735.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-04,205.0,224.0,205.0,219.8,219.1,200.15,402260,88294742.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-02-01,222.0,223.7,194.6,200.15,202.0,220.9,651633,131772360.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-31,239.0,240.0,215.0,220.9,224.0,239.1,244985,54603555.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-30,270.0,270.0,233.25,239.1,238.1,269.3,360370,91077408.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-29,284.0,284.0,265.0,269.3,265.25,277.45,16649,4518092.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-28,279.85,283.0,265.0,277.45,283.0,278.1,16461,4466840.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-25,280.05,285.0,271.0,278.1,284.0,280.95,18683,5163185.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-24,292.0,301.0,270.0,280.95,282.0,283.65,200468,56542543.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-23,259.0,288.0,250.0,283.65,281.1,241.1,65451,17457467.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-22,241.0,265.0,220.0,241.1,237.0,264.65,47534,11301987.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-21,281.0,284.4,257.0,264.65,262.1,281.95,69742,18434175.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-18,300.0,300.0,278.0,281.95,280.0,299.7,34138,9912533.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-17,304.0,304.0,294.0,299.7,297.0,297.5,43372,12978012.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-16,304.9,304.9,293.05,297.5,299.9,305.9,156621,46980815.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-15,312.0,312.0,301.1,305.9,305.0,304.5,31859,9705566.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-14,305.0,308.95,298.4,304.5,305.0,309.2,36032,10912587.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-11,319.0,319.0,298.0,309.2,317.9,308.25,78380,23829189.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-10,319.3,324.9,305.05,308.25,306.6,318.75,249510,79536382.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-09,322.05,326.0,317.0,318.75,319.0,324.6,29279,9398725.9,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-08,334.9,339.9,318.0,324.6,325.0,330.6,161373,52716466.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-07,321.9,335.0,316.4,330.6,330.0,320.35,124734,40868581.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-04,328.0,328.8,318.05,320.35,320.55,325.35,41634,13493988.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-03,326.0,330.0,321.2,325.35,324.9,326.8,73996,24121639.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-02,324.0,330.0,320.5,326.8,327.0,323.95,84332,27408675.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2008-01-01,329.9,329.9,318.3,323.95,322.1,322.65,17128,5572023.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-31,338.4,338.4,300.2,322.65,323.0,326.8,40612,13209580.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-28,335.0,335.0,325.0,326.8,328.0,328.85,36750,12043711.7,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-27,329.7,333.9,326.0,328.85,328.05,325.75,59443,19670874.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-26,328.0,330.8,321.0,325.75,326.0,324.85,87192,28348368.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-24,329.7,330.95,323.0,324.85,323.5,323.0,65374,21293569.7,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-20,336.0,343.3,320.1,323.0,321.5,332.15,465533,151629876.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-19,325.0,335.0,320.0,332.15,334.8,321.4,560824,182257167.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-18,312.4,334.0,261.2,321.4,322.0,320.5,75356,23439251.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-17,330.0,334.85,314.0,320.5,318.0,333.7,90940,29280304.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-14,329.6,340.0,328.0,333.7,328.25,327.5,306028,102270558.95,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-13,324.8,331.3,318.15,327.5,329.7,320.2,72348,23585926.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-12,311.95,321.9,309.95,320.2,321.0,313.1,36812,11709631.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-11,314.7,315.0,307.0,313.1,312.9,308.25,49652,15526681.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-10,322.0,324.8,307.0,308.25,307.0,315.7,73847,22851241.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-07,315.0,324.85,302.55,315.7,316.0,311.8,104585,32973039.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-06,304.1,314.5,295.1,311.8,314.0,301.6,122048,37628024.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-05,301.5,306.55,295.0,301.6,298.2,300.2,68225,20634549.4,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-04,295.0,301.9,294.05,300.2,301.9,295.55,39392,11796261.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-12-03,291.95,297.8,233.65,295.55,295.0,291.5,39782,11612067.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-30,287.0,294.0,287.0,291.5,291.95,290.05,33173,9642055.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-29,288.85,296.0,282.05,290.05,289.7,281.2,82564,23948804.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-28,291.0,292.9,280.1,281.2,280.1,289.2,42199,12077115.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-27,289.95,291.0,282.0,289.2,290.0,290.55,56715,16216097.85,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-26,292.05,295.0,283.1,290.55,290.0,286.1,106048,30426233.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-23,289.8,292.8,280.0,286.1,290.0,282.7,44842,12822503.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-22,285.0,295.0,274.0,282.7,285.0,283.15,60001,16877729.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-21,284.8,302.4,273.0,283.15,286.05,281.4,605451,173306690.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-20,294.9,299.8,279.0,281.4,283.0,288.8,187122,54683266.1,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-19,273.0,292.0,266.5,288.8,290.0,269.15,91907,25943962.05,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-16,259.95,272.7,248.3,269.15,272.0,260.0,79469,20865317.15,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-15,207.75,262.0,207.75,260.0,262.0,255.6,81637,20888408.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-14,266.8,266.8,254.25,255.6,254.3,257.15,52968,13708752.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-13,247.0,266.8,240.0,257.15,258.0,248.4,133369,33703106.7,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-12,246.0,253.9,241.15,248.4,248.15,258.35,99279,24480336.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-09,264.0,267.0,255.25,258.35,257.95,254.4,13726,3565939.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-08,227.0,264.9,221.0,254.4,262.0,245.45,80415,19700273.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-07,260.9,265.6,243.25,245.45,245.3,254.55,73453,18319469.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-06,274.9,280.0,251.4,254.55,255.0,269.25,69420,18359131.9,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-05,282.0,282.0,264.0,269.25,269.05,284.0,158127,42369573.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-02,291.8,295.0,262.05,284.0,285.9,294.0,35798,10237467.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-11-01,310.0,312.5,291.0,294.0,293.0,305.0,47807,14307277.45,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-31,302.0,311.9,299.15,305.0,305.0,298.8,164493,50282228.55,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-30,298.9,303.95,296.0,298.8,301.0,295.4,104062,31298985.2,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-29,304.8,304.8,293.0,295.4,295.8,297.8,230664,68771909.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-26,304.0,305.0,287.9,297.8,299.0,305.9,450890,132539625.6,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-25,308.0,314.0,280.0,305.9,305.9,300.5,292477,86983988.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-24,274.9,315.0,271.0,300.5,301.1,269.9,211919,62323767.9,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-23,257.0,274.85,257.0,269.9,268.65,259.05,113354,30451987.35,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-22,245.0,264.0,245.0,259.05,254.0,253.5,102522,26352761.8,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-19,260.0,264.9,235.0,253.5,253.5,258.15,79827,20262647.3,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-18,268.0,279.75,251.55,258.15,254.0,262.4,134584,36166565.0,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-17,226.5,265.0,215.0,262.4,262.0,245.4,93149,23495587.25,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-16,231.0,249.8,227.0,245.4,247.5,230.65,122606,29304461.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-15,231.9,239.9,226.0,230.65,230.4,228.3,78282,18065893.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-12,230.0,231.8,226.3,228.3,229.0,230.65,39689,9068756.5,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-11,234.0,235.95,227.1,230.65,230.0,233.55,43883,10188060.9,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-10,260.0,260.0,228.0,233.55,233.6,687.8,186674,44318621.75,
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2007-10-09,683.0,695.55,650.0,687.8,695.0,682.95,82371,56592686.35,
