StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-29,10710.0,10928.9,10533.0,10895.55,10916.5,10636.35,898,9742228.0,283
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-28,10500.0,10787.35,10399.55,10636.35,10600.0,10433.1,1017,10880573.4,342
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-26,10460.0,10460.0,10150.15,10162.1,10150.15,10301.45,400,4096098.3,170
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-23,10499.05,10532.0,10293.0,10301.45,10382.0,10492.3,1565,16192541.0,253
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-22,10371.6,10503.7,10296.35,10492.3,10500.05,10399.7,1078,11219028.35,320
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-21,10544.7,10619.65,10320.1,10399.7,10396.0,10596.7,1790,18713842.85,285
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-20,10600.9,10630.0,10502.0,10596.7,10596.2,10496.0,847,8976823.05,180
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-19,10665.0,10665.0,10470.0,10496.0,10500.0,10595.2,387,4070248.0,226
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-16,10615.5,10720.0,10561.0,10595.2,10571.0,10510.4,566,6018631.1,279
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-15,10702.0,10750.0,10450.0,10510.4,10555.0,10742.9,1004,10643252.5,407
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-14,10899.95,10900.0,10701.9,10742.9,10750.0,10798.1,456,4910583.55,206
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-13,10843.0,10896.5,10750.0,10798.1,10750.0,10798.0,1034,11195932.3,270
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-12,11100.0,11100.0,10780.0,10798.0,10780.0,10980.45,921,10069434.05,390
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-09,11102.75,11168.0,10900.0,10980.45,11009.0,10992.85,1003,11056484.5,330
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-08,11010.0,11254.5,10921.6,10992.85,11000.0,11005.2,1108,12345395.6,409
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-07,11234.85,11340.0,10920.0,11005.2,11000.0,11145.7,2148,24058260.15,622
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-06,11187.55,11220.0,11000.5,11145.7,11120.35,11242.9,205,2287375.35,110
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-05,11333.15,11333.15,11199.2,11242.9,11250.0,11220.95,383,4306917.3,145
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-02,11239.65,11288.95,11150.0,11220.95,11200.0,11299.1,295,3313171.65,155
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-12-01,11186.0,11399.95,11186.0,11299.1,11300.0,11293.45,413,4670108.0,121
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-30,11350.0,11396.2,11185.85,11293.45,11304.95,11298.85,262,2959766.8,83
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-29,11285.0,11324.9,11200.0,11298.85,11300.0,11284.1,503,5681268.9,163
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-28,11396.7,11454.0,11201.05,11284.1,11307.25,11283.9,320,3615787.4,156
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-25,11300.0,11300.0,11200.0,11283.9,11263.0,11230.15,755,8503404.6,131
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-24,11110.95,11256.0,10974.0,11230.15,11248.0,11084.1,602,6705531.5,199
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-23,11328.75,11380.0,10994.25,11084.1,11050.0,11216.6,953,10588908.25,312
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-22,11302.0,11453.0,11110.0,11216.6,11150.0,11230.55,596,6687172.05,296
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-21,12000.0,12000.0,11180.0,11230.55,11240.0,12200.55,5484,63027210.45,1072
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-18,12250.0,12435.0,11901.0,12200.55,12257.15,12140.05,681,8250640.6,221
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-17,12329.85,12329.85,12050.0,12140.05,12173.0,12207.8,371,4505528.55,154
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-16,12567.5,12567.5,12051.0,12207.8,12200.0,12443.1,651,7930184.05,254
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-15,12787.0,13000.0,12161.0,12443.1,12250.05,12660.85,1029,12741752.2,335
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-11,12978.2,13000.0,12560.0,12660.85,12699.95,12849.7,1042,13233207.15,280
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-10,12846.2,12900.0,12750.05,12849.7,12875.0,12719.1,383,4925801.3,130
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-09,12690.0,12799.95,11801.0,12719.1,12700.0,12797.15,1660,20683763.75,463
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-08,12975.0,12975.0,12780.0,12797.15,12800.0,12822.75,526,6738903.55,151
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-07,12875.0,12999.95,12760.0,12822.75,12800.0,12735.45,439,5651725.15,204
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-04,13135.0,13135.0,12374.4,12735.45,12743.0,13008.85,2543,32168348.8,660
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-03,13099.0,13139.0,12971.0,13008.85,13019.0,13057.15,532,6951602.7,220
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-02,13224.0,13224.0,12970.0,13057.15,13008.0,13180.25,392,5126880.7,272
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-11-01,13370.0,13370.0,13125.0,13180.25,13170.0,13296.35,1870,24682744.5,332
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-30,13125.0,13400.0,13125.0,13296.35,13276.0,13018.3,595,7895755.15,208
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-28,13082.0,13082.0,13011.0,13018.3,13030.0,13045.45,202,2633478.8,95
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-27,13090.0,13090.0,12981.0,13045.45,13029.0,13047.35,529,6886987.45,210
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-26,13047.0,13174.95,13025.0,13047.35,13027.0,13047.0,662,8643559.4,199
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-25,13100.0,13100.0,13000.0,13047.0,13090.0,13002.15,310,4041066.55,139
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-24,13174.7,13284.95,12983.25,13002.15,13000.0,12976.5,1043,13639001.35,334
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-21,13078.0,13078.0,12950.0,12976.5,12980.0,12951.25,355,4610403.25,136
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-20,13069.0,13069.0,12940.0,12951.25,12945.0,12958.5,415,5384482.25,164
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-19,13116.5,13116.5,12950.0,12958.5,12979.95,12986.65,267,3468047.05,117
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-18,13080.0,13085.7,12965.0,12986.65,12970.0,12976.5,274,3565835.05,111
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-17,13095.0,13099.0,12964.05,12976.5,12980.0,12992.9,613,7976511.3,130
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-14,13185.0,13185.0,12901.25,12992.9,12966.1,13073.15,1314,17073557.9,273
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-13,13299.0,13319.55,12970.0,13073.15,13088.0,13199.75,1309,17124123.95,259
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-10,13285.55,13285.55,13070.0,13199.75,13200.0,13190.8,287,3787259.35,87
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-07,13200.0,13222.2,13063.25,13190.8,13180.0,13149.6,167,2202239.55,118
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-06,13140.0,13520.0,13102.0,13149.6,13160.0,13156.9,1535,20422051.95,538
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-05,13275.0,13286.0,13121.2,13156.9,13141.0,13234.95,255,3361504.65,124
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-04,13255.55,13255.55,13061.05,13234.95,13200.0,13188.2,478,6320851.35,182
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-10-03,12883.9,13279.95,12883.9,13188.2,13215.0,12883.9,3118,41232842.8,410
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-30,12855.0,12987.95,12760.0,12883.9,12890.0,12757.0,591,7616897.0,225
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-29,13318.0,13320.0,12600.0,12757.0,12780.0,13188.25,2706,34978202.15,716
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-28,13119.0,13500.0,13070.0,13188.25,13195.0,13101.65,2303,30452656.3,565
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-27,12922.05,13138.0,12775.0,13101.65,13100.0,12922.5,631,8237482.2,243
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-26,13025.85,13077.55,12908.0,12922.5,12913.1,13023.05,398,5170910.3,206
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-23,13225.0,13340.0,12999.95,13023.05,13000.0,13186.0,1203,15811423.0,346
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-22,13230.05,13230.05,13100.0,13186.0,13183.1,13099.1,773,10163996.9,250
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-20,13249.95,13250.0,13182.0,13211.05,13220.65,13161.95,377,4984199.95,102
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-19,13313.75,13314.0,13130.6,13161.95,13199.0,13181.95,482,6361934.4,220
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-16,13347.0,13450.0,13165.95,13181.95,13170.0,13214.9,2134,28231779.95,1277
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-15,13321.5,13399.0,13075.0,13214.9,13248.0,13189.6,1023,13519962.45,604
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-14,13092.5,13459.85,13003.05,13189.6,13182.0,13093.35,1482,19556222.4,386
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-12,13150.0,13225.0,13000.0,13093.35,13090.0,13182.05,415,5439971.15,192
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-09,13194.0,13255.55,13125.55,13182.05,13185.0,13193.2,565,7452333.35,268
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-08,13190.0,13383.0,13100.0,13193.2,13199.0,13185.7,298,3932702.65,184
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-07,13098.95,13440.0,13050.0,13185.7,13185.0,12998.9,6958,91279866.05,502
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-06,12983.5,13255.55,12900.0,12998.9,13040.0,12983.5,675,8837997.05,286
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-02,12999.05,13328.0,12825.0,12983.5,12974.0,12873.6,1607,21170788.8,468
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-09-01,12806.0,12900.0,12800.0,12873.6,12899.0,12880.8,820,10547242.65,263
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-31,13200.0,13200.0,12858.05,12880.8,12863.0,12949.1,1701,21937640.6,300
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-30,13000.0,13000.0,12900.0,12949.1,12950.0,12943.9,1162,15045945.1,328
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-29,13070.0,13070.0,12861.15,12943.9,12900.0,12991.55,1832,23744963.45,345
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-26,13180.0,13195.75,12956.0,12991.55,12981.3,13022.6,326,4238840.95,140
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-25,13320.0,13320.0,12966.6,13022.6,13000.0,13206.2,1815,23685070.8,504
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-24,13299.0,13299.0,13150.0,13206.2,13210.0,13200.65,273,3603688.45,169
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-23,13489.0,13489.0,13183.15,13200.65,13183.2,13289.5,868,11481274.2,603
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-22,13200.0,13349.0,13055.8,13289.5,13339.0,13187.7,777,10247677.85,316
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-19,13340.0,13340.0,13100.0,13187.7,13195.0,13188.0,494,6531144.1,244
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-18,13198.95,13507.95,13109.0,13188.0,13300.0,13070.9,1117,14816647.2,502
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-17,13198.05,13198.05,13021.6,13070.9,13021.6,13198.5,627,8208367.2,220
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-16,13105.0,13243.1,13040.0,13198.5,13210.0,13085.45,396,5197314.9,224
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-12,13249.95,13249.95,13051.0,13085.45,13175.0,13168.0,672,8842193.05,249
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-11,13301.0,13387.0,13030.0,13168.0,13130.0,13078.75,1237,16275740.75,398
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-10,13211.0,13260.0,13010.7,13078.75,13100.0,13211.75,991,13015370.35,315
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-09,13352.0,13454.45,13169.35,13211.75,13180.0,13313.2,1283,17056283.8,476
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-08,13400.0,13642.0,13258.15,13313.2,13310.0,13541.95,1662,22241684.6,653
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-05,14100.0,14247.9,13490.0,13541.95,13558.0,13632.75,5119,70875185.35,2134
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-04,13598.0,13850.0,13550.0,13632.75,13611.0,13562.95,2696,36891642.9,700
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-03,13782.0,13974.0,13500.0,13562.95,13601.0,13782.4,2082,28374368.15,410
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-02,14251.0,14251.0,13750.0,13782.4,13800.0,14249.95,1890,26297972.6,580
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-08-01,14730.0,14800.0,14067.0,14249.95,14350.0,14619.65,1797,25860700.45,676
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-29,14940.0,14940.0,14601.0,14619.65,14650.0,14837.6,1013,14936571.75,231
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-28,14920.0,14980.3,14800.0,14837.6,14837.65,14936.6,946,14109871.0,184
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-27,15100.0,15100.0,14641.0,14936.6,14925.0,14939.55,914,13640177.7,317
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-26,14430.1,15250.0,14430.1,14939.55,15000.0,14575.9,1906,28400959.9,692
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-25,14110.0,14938.0,13984.1,14575.9,14628.0,13885.8,6878,99893940.1,1498
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-22,13770.0,13996.95,13700.0,13885.8,13996.95,13766.15,494,6806563.7,185
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-21,13490.2,14350.0,13400.0,13766.15,13701.0,13479.05,2613,36144015.2,564
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-20,13420.0,13635.8,13350.0,13479.05,13472.0,13420.85,325,4370593.2,137
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-19,13600.0,13650.0,13226.3,13420.85,13410.0,13499.95,389,5244703.7,162
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-18,13614.0,13741.35,13480.0,13499.95,13500.0,13614.2,437,5953035.4,183
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-15,13865.5,13865.5,13570.0,13614.2,13610.0,13629.45,647,8832311.9,188
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-14,13653.4,13750.0,13600.0,13629.45,13600.0,13740.95,756,10355366.85,85
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-13,13717.0,13770.0,13681.95,13740.95,13700.0,13717.3,266,3652364.05,103
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-12,13789.95,13800.0,13650.05,13717.3,13700.0,13667.85,387,5315637.6,139
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-11,13748.0,13800.0,13600.0,13667.85,13675.0,13748.6,683,9355590.4,255
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-08,13815.0,13820.0,13516.0,13748.6,13700.0,13652.4,671,9218126.35,281
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-07,13975.0,13999.0,13550.0,13652.4,13601.0,13791.55,1042,14279757.5,357
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-05,14199.0,14374.0,13721.0,13791.55,13855.0,13986.85,956,13448744.9,389
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-04,13640.0,14270.95,13286.0,13986.85,14050.0,13285.25,4030,55548899.65,1239
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-07-01,12800.0,13360.05,12800.0,13285.25,13318.9,12823.35,2187,28839806.3,600
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-30,12545.0,12950.05,12530.05,12823.35,12925.0,12513.85,1715,21894133.2,344
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-29,12400.1,12598.85,12265.55,12513.85,12548.0,12265.2,721,8972662.9,216
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-28,12090.0,12400.0,12090.0,12265.2,12250.0,12084.85,505,6185832.05,145
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-27,12195.0,12305.65,11950.4,12084.85,12050.0,11942.05,442,5370517.65,186
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-24,12094.0,12335.85,11900.0,11942.05,11961.85,12194.75,2417,29046305.15,568
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-23,12323.0,12398.0,12165.0,12194.75,12200.0,12323.9,651,7963159.95,185
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-22,12341.0,12449.0,12251.0,12323.9,12301.0,12417.45,567,6988278.2,127
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-21,12370.0,12500.0,12368.0,12417.45,12368.0,12369.55,180,2238835.8,97
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-20,12341.0,12505.0,12341.0,12369.55,12395.0,12428.15,364,4527138.0,148
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-17,12550.0,12550.0,12400.0,12428.15,12400.0,12392.15,276,3437052.2,188
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-16,12649.0,12649.0,12352.0,12392.15,12400.0,12648.95,590,7353442.9,217
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-15,12300.0,12915.0,12170.1,12648.95,12540.05,12242.3,1161,14517390.3,446
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-14,12247.95,12383.15,12164.05,12242.3,12238.0,12144.65,645,7898121.8,192
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-13,12200.0,12300.0,12029.9,12144.65,12164.0,12193.45,647,7895667.2,202
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-10,12387.0,12499.95,12142.8,12193.45,12172.0,12378.7,506,6205648.95,192
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-09,12650.0,12740.0,12261.2,12378.7,12380.0,12638.25,701,8799491.35,198
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-08,12400.0,12779.95,12400.0,12638.25,12600.0,12521.3,683,8599651.6,204
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-07,12412.05,12589.6,12393.0,12521.3,12589.6,12517.8,535,6701124.7,138
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-06,12456.0,12582.0,12332.3,12517.8,12537.0,12456.9,438,5470658.7,129
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-03,12649.95,12649.95,12365.0,12456.9,12420.0,12473.45,646,8049463.7,208
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-02,12500.0,12650.0,12265.0,12473.45,12600.0,12385.15,760,9499141.1,313
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-06-01,12422.9,12698.95,12280.0,12385.15,12280.0,12415.15,466,5841016.8,231
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-31,12550.0,12550.55,12174.05,12415.15,12470.0,12500.5,1191,14772559.55,315
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-30,12780.0,12897.0,12454.05,12500.5,12487.0,12699.0,1154,14620512.35,466
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-27,13170.0,13300.0,12611.0,12699.0,12611.0,13164.2,5511,71771349.05,2020
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-26,13149.95,13270.0,13099.95,13164.2,13124.0,13074.85,2550,33657193.5,478
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-25,13043.95,13124.95,12890.0,13074.85,13000.0,12960.7,1537,20027672.55,552
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-24,12900.0,13075.0,12858.0,12960.7,12900.0,12979.95,724,9405140.0,238
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-23,12800.0,13040.0,12600.0,12979.95,12800.0,12716.3,3901,50598583.9,610
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-20,12755.0,12925.0,12656.15,12716.3,12750.0,12655.8,441,5644033.0,147
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-19,13001.0,13139.4,12500.0,12655.8,12630.0,13009.7,1202,15432501.35,500
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-18,13050.0,13144.85,12951.0,13009.7,13000.0,13059.1,619,8086310.5,239
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-17,13200.0,13245.0,13005.0,13059.1,13049.95,13126.85,901,11819225.8,238
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-16,13030.0,13299.0,13030.0,13126.85,13175.0,13098.7,1736,22805799.8,260
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-13,13220.0,13250.05,13080.0,13098.7,13100.0,13212.0,313,4123720.1,138
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-12,13126.15,13328.0,13119.0,13212.0,13205.0,13247.35,1033,13714635.05,710
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-11,13122.0,13324.7,13051.7,13247.35,13200.0,13241.95,740,9799515.2,390
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-10,13250.0,13290.0,13094.3,13241.95,13201.0,13226.6,238,3149817.9,102
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-09,13101.15,13399.0,13101.15,13226.6,13250.0,13202.8,1332,17726558.6,469
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-06,13135.05,13248.95,13015.05,13202.8,13225.0,13131.25,218,2871098.3,105
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-05,13399.95,13399.95,13055.8,13131.25,13190.0,13200.45,299,3947009.65,141
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-04,13300.0,13477.0,13010.0,13200.45,13245.0,13365.3,538,7116574.45,240
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-03,13400.0,13574.95,13335.0,13365.3,13379.0,13521.55,831,11208053.7,171
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-05-02,13351.0,13640.0,13190.6,13521.55,13500.0,13323.85,1302,17489803.4,296
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-29,13589.95,13589.95,13200.0,13323.85,13350.0,13499.1,400,5342205.9,199
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-28,13290.4,13643.0,13290.4,13499.1,13500.0,13424.65,1044,14102998.05,222
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-27,13570.0,13745.0,13300.0,13424.65,13468.0,13557.65,528,7172238.8,233
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-26,13537.0,13749.95,13470.65,13557.65,13570.0,13673.45,534,7250145.85,323
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-25,13151.0,13779.4,13151.0,13673.45,13605.0,13393.7,1051,14306451.85,467
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-22,13550.0,13924.1,13254.0,13393.7,13365.05,13424.1,651,8815982.3,402
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-21,13939.7,14200.0,13324.0,13424.1,13400.05,14080.5,1464,20233135.7,722
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-20,13752.55,14417.95,13522.3,14080.5,13960.0,13714.9,4552,64174358.4,1535
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-18,13599.95,13940.0,13001.05,13714.9,13750.0,13623.25,3810,52140066.4,893
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2016-04-13,13242.3,14000.0,13242.3,13623.25,13600.0,13228.95,8192,112285334.25,3505
