StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-09,2626.6,2626.6,2455.05,2566.9,2580.0,2614.0,55847,141800889.0,7925
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-06,2551.0,2650.0,2551.0,2614.0,2647.5,2611.1,46133,119961377.4,8096
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-05,2550.0,2650.0,2549.85,2611.1,2645.5,2549.75,54742,142525247.7,9547
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-04,2655.0,2668.0,2545.85,2549.75,2550.0,2642.35,92578,241011155.8,9790
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-03,2629.0,2670.0,2610.0,2642.35,2650.0,2600.2,55170,145610097.0,9860
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-03-02,2645.0,2664.45,2562.75,2600.2,2629.0,2625.5,131561,343686833.2,18039
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-28,2561.0,2648.0,2561.0,2625.5,2625.0,2641.6,97832,255234048.55,13033
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-27,2649.95,2700.0,2600.0,2641.6,2640.0,2632.8,96629,256579107.05,11265
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-26,2640.0,2671.45,2606.4,2632.8,2640.2,2643.65,35926,94763375.25,4727
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-25,2590.0,2650.0,2580.9,2643.65,2640.0,2599.7,55473,145797045.55,10350
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-24,2628.0,2666.0,2573.5,2599.7,2591.1,2658.7,85246,223457404.5,14133
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-20,2628.7,2690.0,2628.65,2658.7,2662.0,2623.8,81789,218251257.35,8211
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-19,2655.6,2716.9,2610.0,2623.8,2621.7,2618.2,141279,376302887.2,12107
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-18,2598.3,2643.9,2542.0,2618.2,2619.1,2582.25,141580,371231884.9,17283
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-17,2650.0,2650.0,2535.0,2582.25,2595.4,2649.3,53972,140187359.0,7418
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-14,2612.5,2650.05,2606.0,2649.3,2650.0,2615.05,65471,173040103.6,8641
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-13,2660.0,2672.0,2605.0,2615.05,2612.0,2644.6,74610,196515629.5,7027
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-12,2650.0,2675.0,2630.65,2644.6,2645.0,2635.2,159878,424412057.35,14120
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-11,2612.0,2655.0,2603.75,2635.2,2624.0,2585.2,123493,325456608.55,24755
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-10,2558.3,2700.0,2520.3,2585.2,2580.0,2502.5,582152,1538038206.5,41933
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-07,2400.0,2558.0,2350.0,2502.5,2511.0,2398.85,572347,1410535965.55,27312
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-06,2375.0,2423.95,2369.95,2398.85,2400.0,2387.25,127417,306417905.65,8291
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-05,2396.0,2410.0,2367.0,2387.25,2374.95,2370.8,33615,80480685.75,4761
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-04,2380.0,2443.2,2335.0,2370.8,2375.5,2376.6,128380,307429299.85,8618
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-03,2380.0,2395.0,2352.55,2376.6,2380.0,2354.35,49486,117916160.5,5588
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-02-01,2380.1,2395.0,2322.05,2354.35,2394.0,2397.65,27804,65746717.6,2814
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-31,2310.15,2400.1,2280.85,2397.65,2389.0,2295.85,131984,313818020.5,9712
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-30,2314.25,2314.25,2277.0,2295.85,2289.0,2299.9,32387,74498461.2,4988
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-29,2339.05,2349.0,2252.15,2299.9,2300.0,2324.6,80168,184752356.05,5052
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-28,2371.8,2380.0,2313.25,2324.6,2328.0,2357.1,29306,69211015.4,6331
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-27,2350.0,2388.7,2325.0,2357.1,2360.0,2346.95,67100,158691317.9,5384
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-24,2337.0,2350.0,2323.05,2346.95,2350.0,2329.7,45894,107167797.15,7991
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-23,2363.15,2365.0,2310.0,2329.7,2320.0,2360.85,57972,135878759.2,10448
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-22,2360.1,2370.0,2342.85,2360.85,2359.0,2356.85,47447,112087462.15,6165
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-21,2359.95,2374.05,2321.55,2356.85,2350.0,2359.35,127081,299341479.1,5248
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-20,2387.55,2387.55,2344.3,2359.35,2359.95,2338.2,72290,170900653.65,5157
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-17,2362.65,2375.0,2331.0,2338.2,2338.85,2362.65,76445,180726580.55,5854
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-16,2354.85,2375.0,2342.8,2362.65,2368.85,2365.7,85579,202015368.9,6418
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-15,2307.7,2405.0,2307.7,2365.7,2351.0,2323.8,159401,374466282.8,8807
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-14,2344.5,2351.0,2241.3,2323.8,2322.0,2339.5,160556,374771750.6,13939
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-13,2282.95,2350.0,2278.0,2339.5,2335.0,2257.85,231850,540859377.75,15631
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-10,2150.0,2298.8,2140.0,2257.85,2258.95,2149.05,266354,590494415.05,13800
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-09,2125.0,2150.0,2118.85,2149.05,2149.95,2124.05,104135,222905828.5,6426
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-08,2106.9,2125.5,2069.9,2124.05,2125.0,2117.15,101795,215937900.3,8024
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-07,2095.0,2125.0,2092.15,2117.15,2120.0,2089.55,360489,757723996.05,6029
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-06,2100.0,2100.0,2071.55,2089.55,2089.95,2094.65,50389,105345564.35,5690
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-03,2094.0,2100.0,2079.95,2094.65,2100.0,2085.65,18082,37800212.6,2133
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-02,2100.0,2100.0,2076.2,2085.65,2095.0,2082.85,33488,69871259.4,3081
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2020-01-01,2013.9,2100.0,2006.9,2082.85,2099.0,2013.9,94927,197392085.95,17117
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-31,1994.0,2034.0,1988.5,2013.9,2001.15,1992.8,47011,95000174.95,7727
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-30,2020.0,2027.9,1985.0,1992.8,1988.5,2017.15,25840,51660516.05,5062
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-27,2043.0,2043.0,1958.0,2017.15,2030.0,2037.05,83877,166477497.15,7186
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-26,2002.1,2049.4,1997.35,2037.05,2030.0,1996.6,23985,48323632.65,3288
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-24,2005.5,2023.0,1980.2,1996.6,1993.0,2003.3,20124,40245628.35,2357
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-23,2025.15,2043.9,2000.0,2003.3,2005.0,2035.1,12792,25803743.15,2612
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-20,2069.0,2069.45,2020.0,2035.1,2029.4,2051.2,67027,136760585.15,4737
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-19,2095.0,2100.0,2040.0,2051.2,2054.95,2095.4,34920,72079129.05,4261
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-18,2072.1,2099.9,2065.0,2095.4,2096.55,2066.3,19953,41531912.4,2923
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-17,2083.35,2094.6,2060.0,2066.3,2068.9,2084.75,11820,24487035.7,2619
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-16,2076.55,2100.0,2065.0,2084.75,2085.0,2075.6,139215,290047441.45,8120
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-13,2085.0,2092.35,2061.0,2075.6,2070.0,2084.65,10862,22547441.45,1682
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-12,2090.15,2100.0,2078.15,2084.65,2085.0,2087.8,25010,52181762.0,4242
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-11,2080.15,2092.95,2025.0,2087.8,2085.0,2085.85,15691,32736426.25,3602
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-10,2096.0,2100.0,2080.0,2085.85,2086.25,2087.4,41566,86823195.8,2589
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-09,2098.0,2107.0,2071.0,2087.4,2087.0,2079.35,38483,80575784.6,3473
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-06,2091.9,2097.65,2050.0,2079.35,2092.25,2091.5,11728,24357347.9,3132
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-05,2060.45,2100.0,2009.05,2091.5,2090.0,2060.45,38043,78648924.5,6145
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-04,2056.7,2077.0,2041.5,2060.45,2063.0,2041.8,13904,28659450.3,3363
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-03,2028.7,2060.0,2018.1,2041.8,2049.75,2033.25,14151,28919721.55,4444
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-12-02,2022.1,2059.3,2000.05,2033.25,2040.9,2029.1,25437,51498271.05,7336
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-29,2026.1,2039.95,2002.0,2029.1,2010.0,2025.45,33717,68371488.35,2967
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-28,2008.0,2037.95,1999.95,2025.45,2015.0,2000.35,33966,68698633.65,4301
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-27,2080.0,2097.7,1980.0,2000.35,2004.0,2069.3,165045,331888186.6,18774
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-26,2070.0,2100.0,2052.1,2069.3,2090.0,2056.05,33978,70811766.6,3527
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-25,2075.85,2098.0,2028.25,2056.05,2065.0,2078.8,23944,49094917.65,3295
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-22,2100.0,2117.8,2056.0,2078.8,2070.0,2091.0,20939,43468128.0,3075
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-21,2085.0,2100.0,2055.4,2091.0,2091.65,2083.55,40278,84137683.2,2685
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-20,2120.25,2120.25,2061.55,2083.55,2094.0,2117.05,26567,55410259.0,3707
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-19,2119.35,2150.0,2100.0,2117.05,2118.0,2099.75,78374,166276471.25,3828
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-18,2071.05,2110.0,2055.0,2099.75,2099.9,2058.25,98127,205332254.25,6625
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-15,2029.0,2075.0,2029.0,2058.25,2057.95,2021.25,77156,158394553.55,4156
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-14,2079.45,2080.0,2011.0,2021.25,2015.0,2065.8,91701,189483304.2,3438
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-13,2000.0,2075.0,2000.0,2065.8,2060.0,1972.0,233954,481524094.2,8037
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-11,2025.9,2068.75,1940.8,1972.0,1991.0,2034.25,161949,327751662.4,13265
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-08,2005.1,2048.3,2005.1,2034.25,2037.0,2006.95,10123,20519490.8,1308
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-07,2058.45,2070.0,1992.05,2006.95,2016.1,2058.45,127514,260569773.3,5447
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-05,2029.8,2050.0,2016.35,2048.75,2049.95,2015.95,64950,132294010.65,3482
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-04,2014.1,2025.0,1995.15,2015.95,2015.1,2000.15,49039,98597547.85,2615
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-11-01,2013.4,2013.4,1985.0,2000.15,2000.0,1997.7,53263,106468978.35,2657
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-31,1979.8,2022.95,1963.0,1997.7,1993.5,1977.0,45017,89675692.8,4020
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-30,1979.3,1980.0,1962.85,1977.0,1964.0,1974.0,9228,18196368.65,1097
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-29,1979.3,1979.3,1957.0,1974.0,1971.0,1969.3,19833,39059504.75,904
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-27,1916.1,1980.0,1916.1,1969.3,1980.0,1960.2,1878,3685377.75,355
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-25,1986.95,1989.95,1948.1,1960.2,1960.0,1968.7,13429,26313602.6,2641
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-24,1978.65,1978.65,1957.85,1968.7,1974.7,1966.85,45359,89509719.95,1658
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-23,1974.8,1980.0,1955.0,1966.85,1962.0,1974.75,11472,22562378.6,1260
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-22,1976.9,1985.0,1950.05,1974.75,1968.0,1958.95,83148,163508480.0,2454
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-18,1920.2,2027.9,1920.1,1958.95,1958.15,1918.85,132385,259274881.8,6885
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-17,1915.85,1926.8,1891.05,1918.85,1909.0,1914.4,12463,23783190.85,2691
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-16,1916.0,1937.95,1906.0,1914.4,1920.0,1915.1,8762,16807152.2,1324
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-15,1947.9,1950.0,1911.0,1915.1,1922.0,1941.95,19628,38010509.95,1972
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-14,1954.9,1959.9,1930.0,1941.95,1931.4,1947.3,90443,176233393.6,7236
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-11,1930.15,1961.0,1930.0,1947.3,1949.0,1929.0,12746,24816896.85,1880
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-10,1932.6,1950.0,1910.0,1929.0,1932.0,1938.25,51518,99242506.9,2326
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-09,1941.05,1950.0,1911.0,1938.25,1949.9,1938.55,16138,31212243.3,1799
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-07,1920.5,1949.0,1916.1,1938.55,1938.0,1938.95,23558,45381872.15,2560
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-04,1919.9,1945.55,1873.0,1938.95,1939.9,1898.3,17335,33196127.65,2782
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-03,1916.0,1960.0,1885.0,1898.3,1898.55,1949.7,35304,67537880.0,8660
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-10-01,1910.0,1969.4,1910.0,1949.7,1940.25,1905.1,56258,109444879.7,7298
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-30,1912.8,1944.9,1894.95,1905.1,1904.95,1929.4,54451,103605588.8,3077
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-27,1893.9,1965.0,1875.0,1929.4,1932.1,1917.6,20925,40174920.05,5857
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-26,1900.0,1944.9,1871.0,1917.6,1913.0,1905.9,46137,88358826.55,4866
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-25,1942.6,1957.95,1892.05,1905.9,1892.05,1942.6,14962,28614930.5,3374
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-24,1927.0,1957.5,1920.05,1942.6,1940.0,1928.85,25259,49133115.55,3164
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-23,1961.9,1997.05,1884.0,1928.85,1925.0,1948.2,40185,78503856.3,5250
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-20,1885.0,1974.4,1865.0,1948.2,1954.0,1866.75,101998,196345374.85,14016
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-18,1865.0,1930.0,1855.0,1896.25,1902.0,1838.7,72262,137572164.45,6318
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-17,1868.95,1880.5,1811.6,1838.7,1838.0,1859.8,104387,194871206.25,5608
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-16,1851.0,1867.0,1817.65,1859.8,1857.9,1839.65,90045,166112705.45,5859
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-13,1837.6,1869.4,1822.3,1839.65,1850.0,1828.55,28454,52785828.1,3440
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-12,1847.0,1869.95,1815.0,1828.55,1823.0,1847.65,37394,69126403.9,2429
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-11,1818.95,1850.0,1808.85,1847.65,1849.9,1800.0,16086,29530716.5,2802
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-09,1829.0,1829.0,1795.0,1800.0,1800.9,1835.9,113497,204511763.45,2018
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-06,1851.75,1855.0,1815.0,1835.9,1828.0,1847.4,11061,20350364.75,4640
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-05,1824.8,1851.8,1818.0,1847.4,1849.0,1823.45,10999,20254431.55,3336
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-04,1880.0,1880.0,1812.0,1823.45,1812.15,1840.4,18193,33521933.15,2908
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-09-03,1800.1,1850.0,1783.85,1840.4,1836.6,1817.7,13114,23914916.35,2202
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-30,1813.35,1830.95,1799.05,1817.7,1830.0,1817.75,22394,40738124.05,10795
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-29,1829.85,1829.85,1800.0,1817.75,1815.0,1829.85,5868,10664183.2,1008
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-28,1800.0,1844.9,1800.0,1829.85,1833.0,1826.9,33453,61207810.5,6045
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-27,1789.6,1834.75,1785.0,1826.9,1825.0,1789.6,38617,69940923.05,4996
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-26,1772.0,1814.9,1770.0,1789.6,1783.0,1772.35,36482,65142591.25,3637
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-23,1775.0,1800.0,1750.55,1772.35,1772.0,1753.75,37895,67527186.65,4654
Alkem Laboratories Limited,INE540L01014,2015-12-23,BL,ALKEM,2019-08-22,1708.45,1708.5,1708.45,1708.45,1708.5,1836.1,3660000,6252937000.0,6
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-22,1734.3,1799.0,1716.5,1753.75,1742.0,1745.4,165060,286344667.85,6469
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-21,1789.95,1800.0,1708.0,1745.4,1720.0,1771.4,41815,73381556.85,3138
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-20,1775.0,1798.45,1731.3,1771.4,1790.0,1753.8,15718,27530096.45,2263
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-19,1780.0,1780.0,1737.2,1753.8,1777.0,1761.85,6369,11196714.7,1585
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-16,1768.45,1781.35,1754.95,1761.85,1756.0,1767.2,71086,125607908.3,3770
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-14,1810.0,1814.95,1752.0,1767.2,1783.0,1790.45,80411,143084936.95,3545
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-13,1799.0,1810.0,1747.0,1790.45,1810.0,1762.5,26775,47709602.95,2002
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-09,1722.0,1771.3,1703.25,1762.5,1770.0,1721.15,12433,21703226.35,2108
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-08,1706.0,1725.0,1703.0,1721.15,1724.95,1705.6,11530,19778956.9,1826
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-07,1680.0,1716.95,1672.4,1705.6,1700.05,1679.55,73442,124788440.95,12319
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-06,1688.0,1690.5,1666.1,1679.55,1675.0,1674.8,63824,107383714.65,3383
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-05,1685.0,1705.45,1660.0,1674.8,1675.0,1680.35,54911,92215311.5,6241
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-02,1716.0,1729.85,1675.5,1680.35,1675.5,1715.6,132707,224708518.4,4862
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-08-01,1764.95,1796.8,1698.2,1715.6,1708.0,1741.95,32259,56479405.5,6226
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-31,1760.4,1802.8,1728.9,1741.95,1731.05,1760.4,32978,57985626.0,4003
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-30,1799.3,1814.0,1755.0,1760.4,1758.0,1789.65,9407,16783389.7,3132
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-29,1815.15,1836.0,1778.1,1789.65,1790.0,1815.15,14606,26407155.65,2719
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-26,1810.0,1828.0,1793.1,1815.15,1810.0,1815.15,12032,21847978.7,3015
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-25,1818.0,1824.8,1781.3,1815.15,1820.0,1769.25,20147,36294657.75,3387
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-24,1762.0,1777.7,1750.0,1769.25,1777.7,1762.3,6231,10983454.7,1644
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-23,1800.1,1816.0,1760.15,1762.3,1762.0,1797.9,14685,26120807.95,3194
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-22,1786.45,1806.0,1741.45,1797.9,1806.0,1798.45,20202,36031348.2,5382
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-19,1757.35,1809.1,1735.3,1798.45,1798.95,1758.05,25683,45724071.7,3250
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-18,1750.1,1774.0,1732.45,1758.05,1744.0,1749.85,14113,24843520.65,2207
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-17,1774.35,1787.9,1732.3,1749.85,1745.0,1776.6,38593,67652605.95,2652
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-16,1760.5,1789.0,1754.45,1776.6,1775.0,1769.7,6538,11600652.45,1239
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2019-07-15,1799.05,1807.0,1750.0,1769.7,1755.55,1800.85,310701,544033743.95,3178
