StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-05,311.0,328.9,311.0,325.4,324.0,313.2,261476,84011016.55,8006
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-04,321.0,321.2,308.05,313.2,313.4,320.4,116285,36490127.2,5345
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-03,316.5,322.7,315.75,320.4,317.65,315.6,150827,48152168.25,6023
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-02,317.0,318.7,311.1,315.6,316.2,317.2,210005,66171815.05,5717
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-08-01,317.0,323.8,314.0,317.2,316.9,317.85,777347,247642162.1,8802
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-29,337.7,337.7,316.0,317.85,319.0,327.85,626073,203641111.65,17012
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-28,322.7,329.95,320.85,327.85,326.0,318.45,296149,96304835.2,9026
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-27,315.0,320.4,313.25,318.45,320.2,315.8,112391,35602518.05,3994
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-26,324.5,324.5,314.0,315.8,315.0,323.9,110632,35199786.95,5692
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-25,333.0,333.0,310.85,323.9,324.0,324.75,395972,127486837.8,12346
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-22,317.0,327.9,311.15,324.75,326.0,315.95,214052,68143367.25,5211
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-21,317.0,318.95,313.7,315.95,315.8,317.5,80235,25427532.1,2868
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-20,317.85,328.0,313.65,317.5,317.0,312.4,230862,73832458.65,7403
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-19,314.4,316.75,311.15,312.4,312.7,314.4,75684,23751163.95,2273
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-18,316.0,317.5,312.6,314.4,314.15,314.05,100645,31654889.0,3018
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-15,343.95,343.95,313.0,314.05,313.15,318.6,700224,226944361.6,17985
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-14,318.4,321.5,306.7,318.6,316.75,317.7,210637,66040979.15,8090
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-13,319.95,320.0,315.65,317.7,317.1,314.45,85940,27303446.0,2887
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-12,324.9,326.2,313.0,314.45,315.95,325.55,208236,66761265.55,4921
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-11,323.9,328.6,318.65,325.55,327.0,325.75,288081,93574365.0,9161
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-08,339.0,339.1,323.0,325.75,324.15,337.1,303170,100785969.7,10326
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-07,331.5,345.0,328.55,337.1,335.0,330.2,471604,159110326.35,12780
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-06,334.75,336.8,322.15,330.2,330.0,333.9,222857,73462223.15,6094
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-05,338.45,338.85,330.25,333.9,334.9,335.1,449092,150108664.9,15323
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-04,330.0,339.25,321.5,335.1,335.1,327.65,952861,316764948.05,23570
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-07-01,314.8,331.8,310.05,327.65,327.15,314.65,866335,280855976.6,18526
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-30,315.0,320.0,311.6,314.65,314.9,314.75,412847,129915099.3,7383
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-29,310.1,321.0,307.55,314.75,315.0,312.05,571650,180801115.55,11753
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-28,308.0,314.9,301.05,312.05,310.9,307.65,231356,71318199.15,5735
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-27,307.1,313.0,305.15,307.65,308.0,305.05,235114,72814684.25,9403
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-24,297.0,307.0,297.0,305.05,304.0,298.0,197020,59689632.3,6298
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-23,301.55,303.0,296.1,298.0,299.0,299.95,125829,37501159.2,8090
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-22,297.7,304.5,293.45,299.95,297.1,297.6,87430,26062016.85,3692
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-21,285.0,305.0,285.0,297.6,304.8,284.8,108216,31637919.5,3618
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-20,287.5,290.7,276.7,284.8,285.0,288.2,160607,45377643.8,6482
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-17,290.65,296.95,282.1,288.2,286.15,289.95,194147,55844629.5,12805
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-16,298.5,298.5,286.5,289.95,290.0,294.75,223155,64980360.3,21017
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2022-06-15,296.6,297.65,292.65,294.75,295.45,293.85,46618,13766743.3,2177
