StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-15,694.75,694.75,680.6,686.2,686.0,689.6,22261,15245957.35,1401
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-14,695.75,696.35,683.8,689.6,688.95,689.3,43296,29907680.5,2100
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-13,695.0,696.0,680.0,689.3,695.0,692.75,53027,36452005.2,2918
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-12,693.55,695.0,683.55,692.75,695.0,693.55,15894,10953920.35,1239
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-09,700.0,702.9,690.0,693.55,690.75,694.6,24298,16971121.3,1542
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-08,701.0,704.75,689.4,694.6,695.0,700.4,44353,30711744.8,2413
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-07,700.25,708.0,699.0,700.4,699.0,708.4,27186,19087584.25,1710
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-06,710.8,710.8,706.1,708.4,707.1,707.6,15201,10763766.7,2061
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-05,713.0,716.0,706.1,707.6,707.8,710.8,27871,19807641.55,1315
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-12-02,709.9,715.0,705.25,710.8,709.0,707.0,11105,7882168.4,712
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-30,706.3,711.4,703.0,705.95,703.0,706.3,22884,16200079.5,1970
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-29,710.0,712.0,705.0,706.3,705.0,708.2,12582,8912573.8,1273
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-28,714.5,714.5,703.65,708.2,705.0,709.85,22402,15848830.3,1979
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-25,714.75,714.75,705.6,709.85,710.0,707.65,13983,9916426.35,1432
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-23,706.7,711.0,703.1,706.65,703.2,706.65,20875,14796547.8,1910
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-22,702.05,710.0,702.05,706.65,704.0,704.05,17720,12521229.45,1844
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-21,705.7,712.9,700.8,704.05,701.5,702.6,28785,20327712.3,2533
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-18,708.75,708.75,700.05,702.6,700.2,705.7,20861,14657265.1,1692
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-17,699.5,707.0,699.15,705.7,704.5,698.6,13438,9454278.6,1044
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-16,706.95,706.95,698.0,698.6,698.0,703.35,14791,10361570.4,1139
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-15,708.75,708.75,702.0,703.35,702.0,703.95,13773,9696873.25,921
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-14,709.0,711.6,700.3,703.95,703.0,707.45,32354,22809048.5,2162
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-11,713.75,713.75,704.05,707.45,708.0,705.45,14876,10517094.65,1302
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-10,700.1,707.75,700.1,705.45,702.3,705.0,12031,8456281.95,965
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-09,712.0,713.9,697.75,705.0,700.0,702.7,36882,25986057.5,2533
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-07,720.75,720.75,699.5,702.7,705.9,712.25,133482,93944799.0,4991
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-04,717.7,717.7,706.0,712.25,707.2,711.45,37120,26413163.1,3449
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-03,709.9,717.1,702.55,711.45,710.0,704.95,32473,23009701.6,2160
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-02,716.1,722.0,702.55,704.95,702.55,716.1,29124,20752144.65,2978
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-11-01,729.75,729.75,714.6,716.1,718.75,722.65,47901,34560148.05,3139
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-31,738.0,739.4,717.15,722.65,723.0,715.65,75432,54605713.95,4249
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-28,700.05,722.95,700.0,715.65,712.7,701.6,47712,33897561.65,2155
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-27,704.7,718.0,700.0,701.6,701.0,700.0,56929,40268651.4,3154
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-25,704.0,708.2,698.5,700.0,700.0,703.4,22949,16070015.95,821
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-24,709.0,711.0,702.0,703.4,703.0,699.0,17877,12613352.85,956
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-21,700.0,703.3,696.55,699.0,697.8,696.4,34041,23801641.6,1647
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-20,700.0,704.0,695.1,696.4,696.0,704.65,21731,15157771.3,1444
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-19,712.95,712.95,698.0,704.65,705.0,708.1,88328,62269040.25,3739
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-18,706.9,721.0,704.15,708.1,706.9,703.75,175629,125023858.05,9348
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-17,702.7,712.4,692.0,703.75,703.9,694.65,123077,86483757.35,7428
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-14,711.0,732.0,672.7,694.65,698.55,681.05,1472651,1041707623.05,49855
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-13,668.95,691.3,660.05,681.05,678.0,662.05,134096,90462416.4,5028
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-12,662.4,663.3,659.45,662.05,661.2,660.0,23087,15263555.3,911
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-11,663.0,663.0,657.5,660.0,661.0,660.75,24046,15869528.7,1263
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-10,664.5,664.5,654.0,660.75,660.0,664.65,131923,86838041.25,2039
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-07,667.0,669.8,660.9,664.65,661.25,665.1,31306,20833201.1,1354
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-06,673.0,673.0,663.1,665.1,665.0,664.8,27336,18206910.8,1845
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-04,660.05,666.0,660.05,664.8,663.5,659.15,32197,21380973.6,1049
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-10-03,662.55,664.75,658.0,659.15,660.35,656.0,17428,11515958.15,971
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-30,660.0,668.9,654.95,656.0,662.7,660.1,205972,135248375.15,2146
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-29,663.9,672.0,658.5,660.1,658.5,660.35,47964,31791653.6,1665
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-28,663.0,665.0,655.5,660.35,660.0,661.8,110999,73223980.05,2077
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-27,661.0,664.85,659.8,661.8,660.2,657.85,18701,12372761.1,842
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-26,662.0,664.85,657.0,657.85,659.3,661.9,22005,14500675.8,926
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-23,662.1,666.25,654.75,661.9,659.25,662.1,232983,153352732.45,2595
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-22,661.8,670.0,659.0,662.1,661.2,660.5,47478,31513845.0,3245
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-21,660.0,663.2,659.1,660.5,660.0,659.5,17465,11548272.45,1454
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-20,662.0,675.0,658.05,659.5,658.05,661.35,48725,32393712.4,3407
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-19,662.0,666.0,657.5,661.35,660.1,664.6,22163,14688348.8,2050
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-16,663.95,667.5,658.1,664.6,659.0,661.35,35321,23428702.65,3089
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-15,663.4,669.6,661.0,661.35,661.0,663.35,21590,14335096.75,1726
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-14,662.0,665.7,661.15,663.35,663.4,663.25,27760,18439378.45,3474
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-13,657.0,673.8,657.0,663.25,662.5,658.7,62870,42072897.0,3280
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-12,654.65,661.4,650.95,658.7,658.0,648.25,18985,12485327.75,1171
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-09,659.95,668.9,644.0,648.25,650.0,656.15,115067,75001151.15,5070
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-08,652.45,659.4,652.45,656.15,655.5,652.5,14461,9482381.75,914
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-07,654.0,658.9,650.1,652.5,650.2,654.9,12257,8009788.6,849
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-06,659.0,664.85,653.9,654.9,654.0,657.85,13734,9009542.35,797
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-05,655.0,661.55,650.0,657.85,656.1,649.7,17784,11643547.7,1465
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-02,650.0,653.9,645.0,649.7,649.5,649.1,18530,12035095.5,1037
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-09-01,656.0,658.95,647.3,649.1,649.1,656.5,20043,13058473.05,1461
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-30,654.0,660.0,650.0,656.5,657.2,650.75,13775,9009339.9,1078
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-29,649.0,654.4,646.75,650.75,650.0,650.0,11698,7601925.7,811
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-26,652.0,654.45,643.4,650.0,651.5,648.9,28886,18766299.9,981
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-25,654.95,656.75,648.25,648.9,648.25,651.5,30290,19754270.85,851
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-24,643.4,660.0,639.5,651.5,648.5,643.4,69879,45432431.5,2949
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-23,649.5,653.15,640.0,643.4,642.8,650.1,48317,31149498.35,1689
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-22,656.1,658.15,650.0,650.1,650.0,660.05,10277,6707643.25,766
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-19,669.4,671.8,659.0,660.05,659.0,666.55,16739,11117905.15,867
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-18,670.0,672.95,666.0,666.55,666.0,670.1,10904,7289359.65,654
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-17,676.95,678.0,668.5,670.1,669.0,673.8,17213,11559504.4,1123
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-16,675.75,681.95,671.0,673.8,673.7,671.65,19040,12855248.9,1319
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-12,673.0,675.95,668.5,671.65,670.65,669.35,19463,13068967.0,791
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-11,685.0,693.85,665.0,669.35,667.9,678.55,83367,56465943.1,2920
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-10,674.9,683.9,672.0,678.55,678.6,672.35,35413,23977418.8,2817
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-08,669.95,692.95,664.75,672.35,673.0,665.7,105601,71451600.2,5086
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-05,668.0,675.0,662.0,665.7,665.0,663.75,25582,17049339.55,1411
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-04,664.75,668.5,653.5,663.75,662.75,657.5,113263,74613133.65,2446
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-03,661.5,664.0,655.0,657.5,658.75,657.75,21156,13927787.3,1364
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-02,653.9,668.9,653.15,657.75,655.75,653.9,47116,31078440.9,3447
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-08-01,645.0,664.0,639.5,653.9,655.6,641.05,228215,149204240.45,8941
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-29,648.0,649.85,635.0,641.05,641.0,640.65,35164,22545128.1,1790
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-28,644.0,648.95,639.5,640.65,640.0,641.05,51889,33358347.9,2459
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-27,634.8,642.9,630.0,641.05,641.0,634.8,32996,20995523.15,1418
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-26,633.0,639.55,628.85,634.8,634.45,629.25,37471,23737605.45,1667
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-25,638.65,638.65,628.0,629.25,628.0,635.25,32474,20483575.45,1139
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-22,636.55,640.0,627.1,635.25,638.75,633.65,83213,52718866.3,2556
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-21,630.0,637.0,629.0,633.65,631.95,629.45,50324,31810547.55,2096
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-20,635.0,636.0,627.25,629.45,630.45,630.2,96761,61082021.5,2009
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-19,638.95,641.0,627.55,630.2,631.5,635.8,53701,33928793.5,2843
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-18,640.0,646.4,635.0,635.8,635.1,638.3,29509,18846828.85,1702
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-15,653.0,655.65,636.5,638.3,640.0,649.45,33234,21390017.7,1621
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-14,657.7,657.7,635.25,649.45,650.0,650.5,110410,71028913.25,4982
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-13,674.4,683.95,650.0,650.5,650.45,652.4,417192,276492815.55,17007
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-12,652.0,665.0,648.9,652.4,650.1,646.8,181202,118460155.05,7162
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-11,653.9,666.0,644.0,646.8,645.9,648.05,128818,83774124.1,4117
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-08,662.8,662.8,646.0,648.05,646.0,655.5,50716,33127852.6,1874
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-07,657.0,664.0,654.1,655.5,654.1,655.0,21087,13895656.95,1470
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-06,652.1,664.4,652.1,655.0,654.5,659.2,14476,9508399.35,1253
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-05,680.5,680.5,654.0,659.2,654.2,673.55,93194,62139160.55,4615
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-04,658.25,679.0,650.1,673.55,673.0,652.7,39131,26155201.85,2470
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-07-01,650.0,659.0,650.0,652.7,652.0,656.7,11779,7690885.35,1393
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-30,649.9,661.0,644.1,656.7,654.0,645.0,42615,27942770.45,3346
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-29,640.05,649.95,640.0,645.0,642.0,644.6,10672,6865187.95,1980
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-28,643.8,650.75,641.3,644.6,644.25,650.3,6210,4001824.55,1028
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-27,641.5,658.05,639.5,650.3,649.05,641.2,58036,37808139.8,6923
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-24,640.0,654.8,637.65,641.2,639.5,639.65,32405,20887477.95,2536
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-23,637.85,640.5,628.0,639.65,639.1,628.85,10766,6830802.3,1059
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-22,647.5,656.15,627.0,628.85,629.0,647.5,18563,11768575.75,1567
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-21,619.0,651.0,618.85,647.5,650.0,619.9,84170,53080788.9,4700
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-20,618.5,625.8,612.0,619.9,616.75,619.65,46296,28686435.85,2168
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-17,625.9,632.6,616.25,619.65,616.35,625.9,28955,18010487.45,2629
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-16,659.95,659.95,624.75,625.9,626.1,644.45,26202,16632087.85,1743
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-15,639.0,650.0,632.0,644.45,641.15,632.85,31076,19893400.55,1347
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-14,631.0,643.0,629.0,632.85,630.5,634.3,18951,12033799.5,1829
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-13,650.0,652.65,633.0,634.3,634.25,655.5,26462,16940010.75,1608
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-10,660.9,661.85,652.4,655.5,654.0,661.3,12599,8282659.35,842
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-09,655.0,674.45,653.7,661.3,662.0,659.15,23604,15683739.25,1652
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-08,666.0,666.0,655.0,659.15,657.75,661.2,12594,8306795.9,1130
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-07,653.0,663.05,650.7,661.2,660.0,657.55,23207,15322190.5,1164
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-06,669.4,669.9,650.55,657.55,658.0,669.4,21061,13876746.9,1512
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-03,681.9,682.0,661.55,669.4,671.0,676.2,33250,22263219.5,2542
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-02,666.0,689.65,660.9,676.2,675.95,665.05,328816,223308456.65,11796
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-06-01,663.7,669.0,656.75,665.05,666.0,661.2,33556,22288671.95,1956
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-31,648.0,669.7,648.0,661.2,660.7,651.95,33314,22054444.55,2276
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-30,649.0,669.4,647.6,651.95,653.55,645.95,81516,53742072.95,5219
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-27,626.1,654.55,623.45,645.95,640.0,626.35,53492,34326203.9,4166
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-26,631.8,637.1,619.25,626.35,624.0,626.05,62971,39547874.05,4185
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-25,627.1,633.8,620.3,626.05,624.35,626.55,27221,17087706.95,2205
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-24,637.0,638.95,624.0,626.55,625.05,633.4,15702,9905128.2,1442
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-23,656.3,661.0,630.0,633.4,630.1,656.75,39847,25739917.15,2835
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-20,644.45,667.9,630.05,656.75,645.0,637.0,77995,50500672.1,5100
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-19,620.0,642.85,618.25,637.0,635.0,638.2,34295,21719049.4,2282
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-18,666.05,669.55,635.25,638.2,636.1,659.9,47962,31264766.2,3155
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-17,624.75,668.0,616.25,659.9,662.5,615.25,117143,76016814.2,6152
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-16,622.75,622.75,607.25,615.25,613.95,612.55,28677,17618369.6,1533
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-13,624.75,624.75,610.0,612.55,610.0,612.15,25676,15816895.25,1437
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-12,619.9,620.35,608.0,612.15,613.1,620.1,80801,49406549.65,2406
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-11,623.1,630.0,609.5,620.1,616.1,628.65,56515,34944700.35,3357
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-10,628.0,634.55,623.5,628.65,628.5,625.6,48902,30709561.25,2479
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-09,621.1,635.95,617.0,625.6,625.0,629.55,77212,48176913.8,4311
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-06,628.0,635.0,612.2,629.55,628.95,637.1,75958,47343624.85,4107
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-05,642.0,658.3,631.0,637.1,632.0,642.75,48545,31146993.4,2601
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-04,660.0,660.0,641.05,642.75,643.0,647.4,45061,29072727.25,2224
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-05-02,650.0,662.0,636.15,647.4,641.25,648.6,263643,172075008.9,8243
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-29,650.5,666.05,642.65,648.6,660.0,654.25,68410,44497207.75,2769
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-28,672.0,674.95,644.7,654.25,659.8,668.65,87992,58058772.45,4515
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-27,639.85,675.0,624.5,668.65,668.9,640.65,178633,115856685.8,7859
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-26,649.0,657.7,635.1,640.65,636.7,641.85,136807,88457050.4,4433
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-25,652.85,654.65,638.15,641.85,643.9,653.1,67225,43196800.95,3753
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-22,645.0,668.0,644.0,653.1,656.0,649.4,133643,87923662.95,6082
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-21,662.2,670.7,647.15,649.4,648.0,658.3,97134,63862967.8,4458
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-20,667.0,685.0,652.2,658.3,654.0,660.7,145719,97583896.8,7342
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-19,707.0,708.4,654.0,660.7,656.0,699.2,314092,213844900.05,15328
