StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-11-05,477.0,485.0,467.1,483.9,483.0,477.05,11834,5649005.4,606
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-11-03,486.15,489.95,475.0,477.05,475.0,484.95,6483,3113079.45,291
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-31,503.95,503.95,476.95,484.95,481.1,495.3,80890,39308917.15,1143
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-30,489.65,504.0,483.05,495.3,502.0,491.75,16715,8310463.0,1068
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-29,491.95,495.0,485.0,491.75,491.35,487.4,10012,4913907.0,490
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-28,479.7,490.0,479.0,487.4,486.0,479.7,6933,3356488.4,305
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-27,484.95,490.0,477.5,479.7,480.8,485.3,7015,3403705.25,405
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-23,489.85,490.0,480.05,485.3,487.9,480.45,1697,824593.5,132
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-22,473.95,486.95,460.1,480.45,480.0,470.7,10113,4837092.65,596
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-21,456.05,475.0,455.8,470.7,472.8,459.25,5080,2365642.75,274
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-20,461.8,469.95,451.0,459.25,455.0,455.3,7463,3420030.35,379
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-17,457.0,463.95,450.35,455.3,455.05,457.55,7321,3341306.95,763
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-16,452.05,475.0,450.05,457.55,455.0,454.6,14309,6622760.2,885
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-14,457.4,463.2,451.0,454.6,457.0,456.6,18577,8469626.65,564
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-13,462.0,466.0,454.1,456.6,456.0,461.8,6719,3092485.0,403
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-10,468.05,472.45,460.0,461.8,460.0,470.05,11602,5384834.5,730
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-09,478.9,478.9,468.0,470.05,468.2,471.05,6522,3077729.9,525
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-08,462.0,479.7,462.0,471.05,471.0,465.6,11356,5362347.15,777
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-07,479.9,490.05,463.05,465.6,463.25,479.9,12043,5746094.2,918
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-10-01,503.55,505.0,475.0,479.9,478.45,496.0,36381,17821644.1,1856
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-30,475.0,500.0,475.0,496.0,490.0,481.2,57909,28683305.6,2045
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-26,468.0,485.0,458.95,470.7,470.0,470.25,14536,6821576.15,491
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-25,475.05,484.55,464.1,470.25,465.25,476.2,7633,3612461.0,563
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-24,483.0,492.0,463.0,476.2,480.0,486.25,43935,20920303.3,1366
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-23,496.2,512.0,474.0,486.25,490.0,500.7,27805,13696372.4,1046
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-22,505.0,510.0,492.35,500.7,500.0,504.65,25920,12932808.8,799
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-19,495.0,506.75,490.5,504.65,501.0,501.45,36769,18550386.45,502
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-18,500.0,510.0,497.0,501.45,499.0,505.05,57668,29133682.35,929
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-17,471.0,512.95,465.0,505.05,507.0,480.7,66984,33367694.65,2067
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-16,498.0,507.0,470.0,480.7,473.65,501.55,113896,54755832.5,765
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-15,500.0,518.0,488.05,501.55,500.0,499.9,50391,25562676.6,1634
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-12,498.0,507.0,472.4,499.9,502.0,498.0,60874,30453824.0,1205
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-11,486.0,501.0,468.3,498.0,501.0,490.35,46094,22588178.2,1565
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-10,475.0,499.9,460.15,490.35,490.0,479.7,41234,20244579.85,1613
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-08,422.0,466.4,420.0,451.8,448.75,424.95,49459,22177117.75,1836
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-05,412.0,426.9,406.15,424.95,425.0,416.15,23906,10051166.9,650
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-04,407.0,418.0,407.0,416.15,416.0,412.8,35191,14543964.6,651
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-03,420.0,420.0,400.1,412.8,413.0,411.45,12046,4959111.85,703
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-02,420.15,420.15,408.0,411.45,412.0,406.65,18582,7654390.7,708
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-09-01,406.5,410.0,403.0,406.65,410.0,406.45,5882,2386504.6,610
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-28,401.15,410.0,400.15,406.45,405.0,405.15,8722,3548017.15,583
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-27,410.0,418.0,400.4,405.15,406.0,408.0,13690,5578657.4,651
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,BL,CHOLAFIN,2014-08-27,410.0,410.0,410.0,410.0,410.0,141.95,2957838,1212713580.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-26,405.0,413.95,400.25,408.0,405.0,403.7,11193,4584180.0,667
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-25,397.1,407.0,393.65,403.7,401.0,401.15,12905,5166370.8,712
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-22,398.05,405.0,397.0,401.15,400.0,400.3,7799,3123400.05,1903
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-21,395.0,403.7,385.1,400.3,397.0,399.1,17845,7101705.3,1331
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-20,402.0,402.0,392.0,399.1,398.0,397.6,8957,3562588.55,828
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-19,399.0,405.0,392.0,397.6,395.0,391.8,8721,3464818.75,368
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-18,380.5,396.0,380.5,391.8,394.0,382.1,6146,2404149.1,742
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-14,380.0,387.35,380.0,382.1,382.5,382.5,10840,4139128.65,330
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-13,385.0,388.6,380.0,382.5,385.0,389.45,16111,6168726.85,535
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-12,389.0,392.0,385.0,389.45,386.8,389.55,18513,7218837.0,350
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-11,395.05,395.5,389.0,389.55,390.0,398.4,14336,5593879.2,299
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-08,390.0,400.0,388.0,398.4,400.0,398.1,5211,2061256.85,385
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-07,404.6,404.6,395.0,398.1,395.0,399.8,4402,1752304.15,167
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-06,398.15,404.9,395.05,399.8,399.0,401.45,10537,4208816.85,221
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-05,398.0,407.7,394.0,401.45,403.0,401.85,29766,11918028.7,386
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-04,416.55,416.55,400.0,401.85,400.5,405.1,7281,2935357.2,607
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-08-01,416.55,416.55,401.0,405.1,403.75,418.65,28664,11773584.9,1109
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-31,411.55,424.0,405.0,418.65,415.0,416.9,4663,1935852.4,534
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-30,403.0,420.0,393.0,416.9,416.15,394.05,11267,4584300.75,784
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-28,410.0,435.0,386.6,394.05,399.5,410.55,20391,8302362.1,1260
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-25,430.0,431.0,401.05,410.55,409.0,423.2,13341,5509450.3,984
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-24,420.0,460.0,412.65,423.2,418.05,418.05,50676,22110221.85,2917
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-23,415.0,420.0,408.15,418.05,418.45,414.5,9629,3995211.9,740
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-22,405.0,417.95,405.0,414.5,416.0,411.4,9288,3831559.85,809
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-21,396.45,414.0,395.2,411.4,412.9,399.15,23479,9473665.55,965
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-18,396.95,403.0,395.0,399.15,400.0,394.5,22799,9113054.95,420
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-17,400.0,400.0,391.4,394.5,393.0,399.5,4602,1828519.1,1022
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-16,396.7,406.75,390.35,399.5,399.0,399.25,23067,9211816.2,1269
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-15,394.55,405.0,388.0,399.25,395.0,398.35,10881,4337186.45,1147
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-14,381.45,401.3,381.0,398.35,400.0,388.25,14816,5786066.0,739
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-11,405.0,408.15,385.0,388.25,385.1,402.9,436026,176371833.55,1953
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-10,420.0,423.6,388.55,402.9,400.45,414.85,37773,15301122.6,4136
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-09,426.15,436.85,394.25,414.85,415.0,433.3,44331,18323912.4,1569
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-08,424.5,443.7,415.0,433.3,440.0,421.75,83430,36088517.7,1815
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-07,410.0,424.75,400.1,421.75,421.0,406.75,46292,19255383.75,1783
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-04,402.55,410.0,401.1,406.75,409.0,405.5,43153,17526633.55,765
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-03,393.5,415.0,386.0,405.5,407.05,392.65,96720,39165086.3,2732
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-02,396.9,397.7,385.0,392.65,395.0,394.05,8347,3278019.25,316
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-07-01,388.9,397.5,380.3,394.05,397.0,388.9,31945,12493962.75,1725
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-30,373.55,392.7,371.8,388.9,385.2,376.2,150198,56789495.5,1251
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-27,384.9,384.9,368.8,376.2,378.5,375.9,13676,5098636.1,412
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-26,374.1,381.8,373.0,375.9,374.0,376.75,11024,4159861.15,365
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-25,383.05,385.15,372.5,376.75,372.5,380.4,18523,7073620.8,1614
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-24,380.95,389.95,375.0,380.4,382.95,381.0,12499,4784158.45,748
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-23,381.0,384.5,376.0,381.0,380.0,376.3,18063,6869415.0,604
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-20,375.0,384.9,372.25,376.3,378.0,375.15,37107,14011957.85,1153
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-19,372.0,377.9,366.5,375.15,375.0,369.9,29632,11026055.95,997
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-18,379.45,379.95,363.05,369.9,370.0,378.65,40125,14894555.15,1346
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-17,388.7,388.7,365.0,378.65,382.15,378.65,16997,6401128.45,968
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-16,374.0,393.35,344.5,378.65,382.0,373.0,84785,31266129.5,2633
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-13,385.05,389.0,365.65,373.0,371.6,381.95,33920,12897306.0,1236
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-12,390.0,390.0,375.3,381.95,384.0,389.95,20178,7763571.5,1064
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-11,395.7,395.7,386.0,389.95,387.0,395.75,27785,10855346.25,1000
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-10,400.0,400.0,382.05,395.75,396.0,394.05,38355,15029942.8,1267
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-09,389.95,399.4,387.95,394.05,391.55,384.6,87863,34693511.75,2138
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-06,384.45,389.4,378.2,384.6,383.0,376.15,183948,70659985.25,3490
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-05,364.5,384.75,352.85,376.15,376.05,359.2,113710,42311391.1,2108
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-04,343.1,363.0,333.2,359.2,357.5,343.7,38370,13509311.75,1587
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-03,350.0,351.05,338.1,343.7,342.15,354.3,13298,4551518.75,500
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-06-02,327.0,359.0,327.0,354.3,350.0,312.35,49616,17242604.3,3224
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-30,348.05,350.5,291.15,312.35,335.0,352.1,199841,63242604.85,3628
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-29,353.3,355.0,335.65,352.1,354.0,347.05,57735,19893439.05,345
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-28,346.0,355.65,340.25,347.05,346.0,347.75,61066,21207224.65,231
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-27,349.0,353.0,345.0,347.75,345.0,348.45,9866,3427072.3,470
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-26,359.4,370.0,318.6,348.45,349.9,358.9,23375,8468839.95,1039
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-23,351.45,377.0,351.45,358.9,355.0,351.45,30755,11100245.0,1233
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-22,348.0,380.45,339.0,351.45,350.25,346.05,67046,24107926.35,2324
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-21,340.85,349.65,340.85,346.05,349.0,340.85,27475,9470207.8,1059
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-20,326.0,348.4,323.9,340.85,346.0,328.0,126676,42084766.6,2098
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-19,288.5,340.0,288.5,328.0,328.0,289.4,228233,73797171.9,3777
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-16,294.0,301.0,283.5,289.4,289.0,290.5,63150,18846435.0,766
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-15,288.1,294.8,286.0,290.5,290.0,290.4,14056,4076479.8,578
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-14,290.05,294.95,289.15,290.4,290.0,290.35,9049,2635563.55,406
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-13,295.9,299.0,289.0,290.35,290.0,298.9,22909,6717100.15,1051
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-12,291.0,301.0,290.15,298.9,299.0,293.75,28320,8366881.75,824
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-09,299.95,303.0,290.25,293.75,290.3,301.6,13721,4073216.05,632
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-08,293.0,307.5,292.25,301.6,300.9,296.0,28834,8701159.8,1271
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-07,288.25,302.0,286.35,296.0,299.5,289.65,40831,12153858.3,1280
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-06,285.0,290.85,283.3,289.65,290.85,288.3,4806,1384256.75,304
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-05,281.7,293.15,278.15,288.3,287.5,283.0,22096,6322295.55,771
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-05-02,285.95,290.05,281.1,283.0,283.0,288.65,10955,3127272.85,440
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-30,292.65,292.7,282.0,288.65,287.45,289.0,78737,22549288.75,851
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-29,298.95,300.0,284.7,289.0,289.3,298.95,24165,7023673.65,908
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-28,296.0,304.75,290.45,298.95,297.0,294.1,59847,17939092.65,1777
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-25,292.7,305.0,292.7,294.1,295.9,292.8,39577,11838749.15,1159
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-23,292.0,295.95,285.35,292.8,291.0,287.75,22263,6537485.0,482
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-22,293.75,295.0,287.0,287.75,287.45,289.0,27059,7899234.5,816
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-21,286.1,295.0,285.5,289.0,288.5,286.65,153593,44167133.6,550
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-17,291.0,293.0,285.0,286.65,287.0,291.35,3717,1070745.85,186
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-16,285.15,292.5,283.9,291.35,290.15,287.0,10351,2988682.75,532
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-15,288.4,288.8,281.45,287.0,287.0,290.15,5748,1648809.85,246
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-11,287.05,294.9,282.95,290.15,288.0,288.3,8921,2588820.6,403
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-10,286.0,294.0,285.0,288.3,285.15,286.0,75925,21986260.5,907
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-09,284.7,290.0,281.15,286.0,286.0,282.8,18051,5151296.4,407
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-07,279.2,284.5,273.5,282.8,281.1,280.1,7003,1975445.35,288
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-04,282.0,287.35,275.6,280.1,282.0,283.2,10071,2843391.45,394
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-03,279.0,290.0,279.0,283.2,284.85,282.95,15379,4361178.15,388
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-02,284.95,285.05,281.8,282.95,283.0,281.8,4636,1310342.7,184
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-04-01,288.05,288.05,279.0,281.8,282.0,288.3,5606,1586415.5,514
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-31,294.4,294.4,277.0,288.3,288.95,290.15,24427,7049827.65,1112
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-28,280.1,293.0,276.15,290.15,291.2,269.4,224326,64463472.65,6172
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-27,253.7,277.0,251.0,269.4,270.0,251.5,150691,40644589.15,3024
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-26,253.1,257.0,251.0,251.5,251.0,255.1,6836,1732925.6,384
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-25,258.0,258.5,251.1,255.1,256.95,256.2,4907,1248071.9,621
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-24,252.3,264.0,249.05,256.2,255.5,250.95,7913,2028018.25,775
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-22,251.65,254.0,248.3,250.95,249.1,253.5,1043,262027.2,116
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-21,247.05,255.55,242.05,253.5,255.55,247.3,8934,2240791.05,462
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-20,248.9,253.7,246.15,247.3,246.25,248.3,3817,954626.55,259
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-19,257.0,257.0,244.25,248.3,249.0,253.75,7896,1955735.75,613
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-18,260.65,260.65,252.1,253.75,252.25,258.7,6951,1776306.0,608
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-14,265.0,265.0,255.0,258.7,257.0,259.4,5124,1320290.5,932
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2014-03-13,254.0,265.95,249.0,259.4,257.5,250.2,36437,9342238.75,1870
