StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-23,324.85,330.15,322.2,324.5,326.0,326.3,150398,48841030.15,3780
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-22,331.0,331.85,325.3,326.3,325.95,330.15,66543,21813619.85,2659
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-20,328.0,331.9,327.8,330.15,329.0,326.05,73755,24338791.5,2459
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-19,325.1,329.9,321.1,326.05,326.0,335.95,92986,30248498.9,3515
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-16,332.0,338.25,332.0,335.95,336.05,331.95,79345,26591259.5,2950
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-15,333.0,335.85,328.25,331.95,332.15,336.7,84639,28041126.8,3050
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-13,330.25,340.0,328.0,336.7,336.35,333.85,123750,41254918.05,3944
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-12,338.0,340.0,325.5,333.85,334.0,344.15,258328,85543509.8,7303
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-09,341.9,345.2,339.8,344.15,344.5,342.05,104769,35948718.05,4142
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-08,343.9,346.95,340.15,342.05,342.3,342.35,78570,26994575.1,2891
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-07,335.1,346.0,335.1,342.35,342.95,336.65,104562,35660463.65,3530
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-06,339.8,341.65,333.8,336.65,336.7,339.1,91814,31013078.25,4345
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-05,337.5,344.9,332.1,339.1,341.6,337.95,128191,43125987.25,4092
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-04-01,333.0,339.35,333.0,337.95,338.4,332.55,87702,29610775.75,3003
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-30,344.5,345.0,334.55,336.45,336.5,341.6,197890,66738127.3,5699
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-26,334.9,349.0,334.25,341.6,347.0,333.25,212606,71854277.05,4046
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-25,344.5,344.9,331.0,333.25,332.1,344.45,147752,49586730.95,5093
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-24,350.0,354.35,342.4,344.45,344.9,354.35,138853,48251515.95,5046
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-23,356.65,357.0,351.35,354.35,353.5,358.35,190007,67329048.9,5605
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-22,363.0,367.0,350.25,358.35,356.3,345.65,1695839,611351746.2,49129
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-19,340.0,348.9,330.1,345.65,345.85,342.0,613158,210272981.15,16248
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-18,350.5,353.0,337.65,342.0,341.85,351.1,259873,89265997.6,6532
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-17,363.0,367.0,350.0,351.1,352.0,360.1,416256,150036763.1,7050
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-16,359.95,363.85,357.1,360.1,360.6,359.7,259399,93426798.6,4389
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-15,364.3,368.1,357.0,359.7,359.7,362.5,198614,71994438.6,6251
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-12,362.1,367.45,360.75,362.5,364.25,360.15,344685,125176022.45,9156
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-10,367.8,369.6,356.05,360.15,360.5,366.25,358895,129553839.95,7167
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-09,368.5,370.95,364.85,366.25,367.35,365.0,194753,71453842.05,5417
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-08,364.7,369.55,361.55,365.0,367.35,361.65,173932,63663884.45,4930
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-05,378.0,378.85,360.25,361.65,362.0,376.55,320965,117871846.6,8860
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-04,374.8,379.7,371.75,376.55,377.6,379.35,358805,134801562.3,11028
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-03,385.0,391.05,375.1,379.35,379.25,383.8,631681,240763827.4,12892
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-02,372.0,385.0,370.1,383.8,383.7,367.2,1865974,709958412.2,39089
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-03-01,354.8,370.0,353.55,367.2,367.15,350.3,1299286,473541385.2,25566
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-26,354.9,355.95,348.75,350.3,350.7,356.4,302134,106319471.9,11075
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-25,350.55,360.0,349.5,356.4,355.55,349.4,492662,175560537.9,10077
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-24,346.9,352.0,344.0,349.4,350.0,345.3,93773,32763197.35,3040
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-23,351.9,355.0,342.7,345.3,347.0,350.1,340918,118611586.7,6308
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-22,339.95,359.0,337.0,350.1,348.05,339.5,1242770,436101948.2,38410
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-19,349.2,349.2,337.25,339.5,338.5,347.1,165652,56686563.0,4825
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-18,347.25,349.9,342.6,347.1,347.0,345.0,189832,65766064.7,4746
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-17,342.0,346.55,341.3,345.0,344.1,342.2,253903,87394443.5,6789
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-16,346.0,349.0,340.0,342.2,342.0,344.95,281761,96536855.3,8073
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-15,356.1,362.5,341.35,344.95,344.35,353.5,533723,187591592.15,13249
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-12,342.95,380.0,341.25,353.5,354.0,341.25,5636434,2043450370.3,144362
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-11,339.0,342.35,338.05,341.25,341.7,340.25,134331,45840955.65,4219
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-10,344.7,346.4,337.9,340.25,341.0,343.45,248562,84736153.25,4297
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-09,342.0,350.9,340.0,343.45,343.5,341.4,810093,280121029.35,13773
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-08,339.4,344.5,338.95,341.4,341.0,337.6,455424,155632263.4,8244
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-05,337.0,339.85,335.0,337.6,338.0,336.95,194631,65724369.55,4885
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-04,335.0,339.0,332.55,336.95,336.6,334.05,207973,70048655.4,4779
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-03,335.15,336.9,331.55,334.05,334.0,333.3,194286,64947712.95,4651
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-02,335.0,337.9,330.5,333.3,333.0,332.25,177184,59157763.45,4526
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-02-01,332.8,339.85,330.5,332.25,332.6,331.0,280644,93902491.5,8255
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-29,330.3,335.45,330.0,331.0,332.95,328.85,99849,33185779.4,3136
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-28,332.0,334.7,323.95,328.85,329.0,336.6,142941,47174961.9,4376
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-27,334.75,340.0,332.8,336.6,336.55,333.15,227614,76622231.65,5566
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-25,341.0,342.3,326.75,333.15,334.0,335.2,167157,55742842.1,5895
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-22,335.15,339.4,333.0,335.2,336.25,338.05,171438,57478899.1,5004
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-21,340.6,341.95,336.55,338.05,339.05,337.95,271883,92120249.4,8948
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-20,340.0,342.4,336.0,337.95,338.8,341.2,138370,46942133.5,3705
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-19,333.85,342.65,333.85,341.2,342.6,332.15,301786,102464244.4,7600
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-18,345.3,346.45,331.0,332.15,332.0,345.3,459168,153999121.55,15093
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-15,364.0,365.9,337.25,345.3,343.35,348.15,1911126,675740056.7,41509
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-14,347.1,355.0,345.25,348.15,347.5,337.3,1555183,544904999.7,31111
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-13,343.05,346.7,335.0,337.3,337.5,342.9,307234,105029374.5,8067
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-12,347.0,350.05,342.5,342.9,343.0,346.05,273100,94380771.7,9890
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-11,347.2,350.0,343.2,346.05,345.5,345.5,191231,66252080.85,6442
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-08,351.95,352.7,344.75,345.5,346.05,349.85,336704,117526261.35,7267
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-07,358.5,360.0,348.8,349.85,349.9,355.25,331128,117037061.75,7659
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-06,354.15,360.6,350.05,355.25,354.1,345.05,1290056,458535639.2,28085
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-05,340.0,355.6,337.15,345.05,345.75,350.0,625932,218868067.0,13469
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-04,352.9,352.9,348.05,350.0,350.0,348.1,507790,177647849.1,9594
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-01-01,344.5,348.95,341.55,348.1,347.7,340.35,767241,264714990.25,14723
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-31,345.0,346.5,334.0,340.35,339.05,330.25,981271,335549086.9,23453
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-30,329.9,337.0,326.0,330.25,329.95,329.4,185264,61301117.6,5278
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-29,331.2,337.8,326.5,329.4,329.9,329.35,244280,81135093.0,8844
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-28,330.1,332.95,328.0,329.35,329.6,329.05,84672,27959321.15,2878
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-24,324.45,332.0,324.45,329.05,329.3,322.25,192610,63270781.45,5904
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-23,317.25,325.1,315.55,322.25,323.0,315.5,133243,42938247.0,5122
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-22,316.6,318.55,297.1,315.5,314.85,316.7,294609,90798295.35,9328
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-21,341.8,341.8,311.0,316.7,318.0,341.9,249491,81301361.85,8696
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-18,347.5,347.5,340.0,341.9,341.0,337.35,396622,136119739.2,8392
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-17,342.4,342.4,336.2,337.35,338.2,341.0,112014,37976344.8,3112
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-16,341.5,342.05,338.3,341.0,341.2,339.9,215488,73395665.15,4336
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-15,341.5,343.6,338.0,339.9,340.1,338.45,165222,56220030.1,4460
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-14,339.95,342.7,335.3,338.45,339.4,339.8,159885,54171403.65,6767
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-11,348.85,348.85,338.5,339.8,339.4,340.55,198789,67869251.8,5889
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-10,344.45,346.3,334.3,340.55,342.0,344.4,204952,69579872.6,6271
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-09,354.0,356.0,342.8,344.4,343.05,341.25,1138447,397236931.2,21154
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-08,344.5,349.0,338.0,341.25,340.0,342.45,545132,186810493.45,11668
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-07,328.85,345.4,328.25,342.45,342.85,322.6,1578649,536787931.6,37257
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-04,325.65,328.5,321.05,322.6,322.9,324.4,146930,47659298.25,4333
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-03,320.2,332.0,320.2,324.4,324.15,322.1,376573,123031098.25,9559
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-02,326.0,328.8,320.2,322.1,321.7,325.4,158120,51226642.1,5080
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-12-01,329.2,329.45,323.0,325.4,324.45,327.7,209495,68300611.5,6521
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-27,326.45,331.65,320.6,327.7,327.65,324.45,601197,197278793.55,15183
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-26,326.0,329.9,320.45,324.45,324.4,322.1,607660,197277311.85,16975
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-25,312.8,327.5,306.75,322.1,321.5,311.85,1341137,430936095.65,29635
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-24,308.5,314.15,308.5,311.85,311.45,308.55,297213,92577225.95,7597
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-23,315.0,315.0,307.2,308.55,308.5,307.55,198035,61322651.1,5561
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-20,310.9,314.0,306.6,307.55,307.0,306.75,119624,37055614.35,4366
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-19,304.0,315.0,304.0,306.75,306.05,305.85,382089,118742863.9,11102
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-18,305.0,311.2,304.3,305.85,305.7,306.9,118024,36315595.1,3892
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-17,307.3,314.05,304.8,306.9,306.5,309.4,155515,47976582.1,4801
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-14,309.0,310.5,305.85,309.4,310.0,306.45,63043,19504406.65,2059
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-13,314.0,314.0,305.0,306.45,307.15,315.2,230034,71002101.5,6361
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-12,305.0,319.0,300.5,315.2,314.15,300.4,940175,293239428.95,19875
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-11,301.4,304.0,299.6,300.4,300.8,299.6,94691,28556406.65,3368
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-10,307.0,307.9,297.0,299.6,300.0,305.85,172960,52324133.7,5800
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-09,308.8,308.8,304.25,305.85,305.05,301.85,209333,64176666.3,5985
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-06,296.65,303.45,296.65,301.85,301.75,296.65,201421,60628482.05,5827
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-05,288.05,301.75,285.5,296.65,296.2,286.75,562055,165825705.65,12869
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-04,287.05,291.5,286.0,286.75,286.45,286.75,64231,18484289.55,2548
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-03,290.8,292.0,286.0,286.75,286.3,286.95,169561,49064950.0,3230
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-11-02,293.0,293.0,286.0,286.95,287.0,289.4,82948,23917679.3,4524
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-30,292.3,293.4,288.0,289.4,290.0,291.95,120201,34831470.4,7696
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-29,293.15,293.95,288.25,291.95,291.55,294.95,86662,25232412.1,4903
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-28,300.95,301.55,293.05,294.95,293.15,300.6,84197,24994006.55,4746
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-27,304.0,304.05,296.35,300.6,300.0,304.25,115331,34586611.3,6756
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-26,305.8,305.8,300.95,304.25,304.05,303.45,128083,38909196.85,6298
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-23,299.9,306.9,297.85,303.45,303.0,298.3,423281,128725645.55,7072
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-22,294.0,299.9,290.65,298.3,298.0,292.9,303430,90137205.85,10051
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-21,296.0,296.0,291.0,292.9,292.85,294.5,146004,42857017.4,6112
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-20,299.75,299.75,293.5,294.5,295.0,299.35,98743,29251138.9,4674
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-19,297.0,301.5,294.0,299.35,298.85,295.2,130673,38931800.2,4098
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-16,290.35,296.2,288.45,295.2,295.9,290.35,144811,42328445.55,5705
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-15,296.95,299.4,289.0,290.35,290.0,296.75,244500,71766281.15,7186
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-14,305.0,305.45,295.0,296.75,295.45,301.55,407449,121889135.3,10636
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-13,300.0,304.25,294.25,301.55,302.9,301.3,365908,109646924.95,8506
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-12,304.6,307.5,298.0,301.3,301.05,304.4,190425,57488859.45,5924
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-09,312.7,315.3,302.0,304.4,303.0,312.4,241477,74264384.9,5790
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-08,319.2,321.3,311.0,312.4,311.35,318.2,272323,85965807.2,5907
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-07,328.0,328.8,317.0,318.2,317.8,329.95,335468,108197707.45,9928
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-06,332.5,333.4,327.0,329.95,327.75,330.4,377675,124701209.05,11366
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-05,325.0,333.0,317.5,330.4,330.55,323.8,528379,171734783.65,12383
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-10-01,316.0,325.95,315.05,323.8,325.0,314.75,847625,271635665.95,14597
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-30,302.8,317.0,296.35,314.75,315.55,303.3,714682,219777648.1,13825
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-28,301.75,304.45,297.2,298.25,298.4,298.3,311931,93720764.9,7676
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-25,297.45,302.25,293.0,298.3,297.3,292.45,419950,125038274.85,17144
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-24,292.7,304.65,283.05,292.45,293.45,294.4,1013307,298337605.25,27047
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-23,290.2,298.55,287.35,294.4,295.0,287.95,474060,138833895.2,12702
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-22,300.3,301.3,280.4,287.95,287.8,302.35,755045,217219534.4,25098
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-21,319.4,321.85,300.0,302.35,301.1,318.5,585008,181354223.9,15841
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-18,314.55,319.95,313.15,318.5,319.5,314.1,558204,176805331.8,15167
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-17,314.0,315.75,311.3,314.1,313.95,315.65,325731,102053579.4,8316
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-16,312.5,317.2,307.6,315.65,316.1,311.3,662183,207460018.25,16958
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-15,317.45,319.0,310.0,311.3,311.65,314.85,767940,241144199.8,16685
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-14,320.05,323.0,311.55,314.85,315.0,315.3,1073305,341351123.55,22806
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-11,319.5,322.3,310.55,315.3,314.0,315.9,792511,250595653.45,16634
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-10,314.9,326.35,314.6,315.9,317.95,313.85,2394081,767193463.05,46272
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-09,319.85,323.9,313.0,313.85,314.0,331.0,2989420,948249996.95,49163
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-08,338.8,341.7,330.15,331.0,330.2,384.45,4880273,1632665889.7,56123
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-07,391.75,395.0,381.5,384.45,384.95,390.45,289095,111214287.4,9237
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-04,394.25,399.3,387.0,390.45,391.4,401.25,312609,122742755.2,9741
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-03,396.0,408.5,395.35,401.25,399.95,392.1,448158,179846172.1,12114
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-02,385.5,394.9,385.0,392.1,393.0,383.95,330467,129194709.65,9249
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-09-01,379.9,388.95,371.05,383.95,385.2,396.0,699143,265990334.55,21443
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-31,427.0,429.95,385.0,396.0,396.75,424.85,877238,354467584.35,26358
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-28,425.0,436.75,421.7,424.85,425.0,412.9,1647827,707239713.4,39116
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-27,427.85,429.0,410.0,412.9,413.25,429.55,882246,366667418.8,21213
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-26,428.95,438.8,423.95,429.55,430.0,427.15,656061,282634466.8,19500
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-25,440.0,441.3,424.5,427.15,427.5,436.75,366046,158125717.0,10784
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-24,441.3,444.4,436.0,436.75,436.9,437.35,305255,134356172.25,9632
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-21,435.5,449.4,435.5,437.35,437.5,434.75,802042,354342025.05,20157
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-20,442.0,442.0,433.1,434.75,434.0,445.95,429752,187624695.4,13426
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-19,447.95,453.8,444.0,445.95,445.5,444.5,571747,256643337.7,13472
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-17,458.65,459.45,440.0,444.35,444.5,455.15,901337,402419840.15,23396
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-14,465.0,481.7,443.0,455.15,455.2,459.65,3893945,1807816241.55,80381
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-13,426.5,464.8,426.5,459.65,462.5,428.65,4234324,1903714678.45,79642
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-12,425.8,437.05,415.25,428.65,428.05,425.15,1257599,540862597.7,32411
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-11,439.4,443.8,423.5,425.15,424.95,437.45,772756,332839748.95,17826
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-10,457.0,465.0,432.7,437.45,436.7,419.45,3255828,1449960954.85,77270
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-07,421.0,429.4,417.0,419.45,417.25,419.35,896272,380129145.0,19210
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2020-08-06,417.7,422.3,411.85,419.35,417.9,416.95,599676,250939817.3,16815
