StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-05-09,299.9,310.25,295.0,297.45,296.8,299.6,24415,7435297.8,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-05-08,295.0,302.0,293.0,299.6,297.5,288.9,46487,13835929.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-05-05,312.3,312.3,286.25,288.9,286.25,289.7,38872,11617632.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-05-03,295.0,303.8,289.35,295.7,297.0,290.55,22450,6569813.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-05-02,290.3,294.0,286.0,290.55,286.2,292.1,10536,3050224.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-29,289.35,295.0,289.3,292.1,292.0,285.6,4237,1239285.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-28,280.0,294.0,279.0,285.6,285.5,296.95,11273,3222208.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-27,300.75,308.0,294.0,296.95,294.0,300.75,8449,2549239.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-26,290.0,306.0,278.9,300.75,303.0,299.5,38305,11523941.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-25,320.0,328.0,295.0,299.5,295.0,310.5,55756,17353726.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-24,297.0,320.5,296.2,310.5,312.0,294.0,99276,30852634.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-21,294.9,296.0,289.0,294.0,296.0,290.2,29601,8657439.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-20,297.0,297.0,285.0,290.2,286.25,287.65,17387,5089982.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-19,290.0,298.0,287.05,287.65,287.05,290.85,7218,2111194.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-18,285.05,295.0,285.05,290.85,290.1,290.0,21638,6297643.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-17,282.0,293.0,267.1,290.0,290.0,290.3,9372,2686290.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-13,285.1,300.0,283.25,290.3,290.0,293.35,7397,2145770.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-12,290.0,295.0,286.05,293.35,295.0,287.2,5730,1666230.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-10,292.0,293.85,273.0,287.2,290.15,293.15,2580,741616.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-07,290.0,295.25,290.0,293.15,292.3,288.8,9436,2771285.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-05,294.0,297.7,275.0,288.8,281.35,289.7,6811,1996682.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-04,295.0,300.0,288.2,289.7,288.2,294.95,85057,25486304.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-04-03,294.8,295.0,287.55,294.95,295.0,295.5,15145,4457467.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-31,291.2,296.0,288.0,295.5,295.7,293.45,68125,20122994.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-30,281.0,296.0,275.0,293.45,293.25,279.1,25760,7514367.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-29,278.0,283.0,278.0,279.1,280.0,277.5,20891,5858234.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-28,290.0,292.0,270.0,277.5,273.05,290.55,59355,16792037.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-27,285.0,294.7,270.15,290.55,292.0,285.65,17304,4929553.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-24,285.15,288.0,285.0,285.65,285.0,286.95,37199,10643503.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-23,283.0,287.5,283.0,286.95,286.0,283.4,35240,10080134.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-22,283.0,286.0,283.0,283.4,283.0,282.75,14792,4195497.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-21,257.0,284.3,257.0,282.75,283.0,277.15,29963,8316025.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-20,282.0,283.9,276.0,277.15,276.0,281.2,14380,3998092.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-17,270.0,295.0,267.0,281.2,290.0,276.95,21491,5910863.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-16,289.8,290.0,275.0,276.95,279.75,286.1,9659,2741014.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-14,267.65,295.0,267.65,286.1,286.0,290.95,12162,3515474.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-13,290.85,293.0,288.0,290.95,289.0,287.35,17812,5181735.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-10,290.1,292.0,284.3,287.35,285.0,289.1,11669,3372481.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-09,299.7,299.7,287.5,289.1,288.3,290.05,1767,512146.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-08,291.05,293.0,288.65,290.05,289.95,292.9,5662,1645162.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-07,296.0,297.0,292.0,292.9,293.0,296.05,3319,978889.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-06,294.0,298.0,294.0,296.05,297.8,293.6,3053,903837.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-03,288.1,294.4,288.1,293.6,293.5,293.55,4143,1215635.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-02,290.0,298.0,290.0,293.55,293.5,292.7,2612,767187.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-03-01,296.0,299.0,281.55,292.7,281.55,296.05,3169,933380.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-28,296.0,298.4,295.95,296.05,296.0,297.15,66042,19592490.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-27,297.0,300.0,294.1,297.15,297.9,295.35,21129,6271378.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-24,294.1,298.7,294.0,295.35,295.0,296.65,6743,1996957.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-23,295.15,299.0,295.05,296.65,295.5,295.75,7453,2212366.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-22,292.3,303.0,292.3,295.75,295.05,294.1,47622,14142678.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-21,296.0,296.95,292.1,294.1,294.1,294.4,2653,780328.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-20,297.0,301.95,285.0,294.4,300.0,297.6,8122,2367340.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-17,299.0,300.0,297.05,297.6,297.25,300.0,38287,11469203.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-16,300.55,301.0,298.0,300.0,300.0,300.55,6027,1808265.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-15,301.0,301.05,300.0,300.55,301.0,300.0,7838,2354668.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-14,300.0,301.0,300.0,300.0,300.0,300.05,12201,3660893.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-13,303.0,309.0,298.5,300.05,300.0,302.5,6274,1881575.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-10,300.05,305.0,300.0,302.5,301.05,300.05,6819,2060338.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-08,295.1,303.0,295.1,300.05,302.0,303.2,4283,1286709.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-07,301.0,304.0,296.9,303.2,303.0,302.15,25622,7771793.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-06,301.0,304.9,301.0,302.15,302.0,301.0,6448,1943675.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-03,297.1,301.95,297.1,301.0,301.0,299.75,10465,3145332.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-02,297.1,301.9,297.0,299.75,301.0,297.45,40017,12011871.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-02-01,298.95,299.0,295.0,297.45,298.0,299.3,23959,7135332.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-31,302.0,305.95,292.0,299.3,300.0,296.25,28699,8572555.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-30,313.0,313.0,280.0,296.25,300.0,296.55,18265,5383894.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-27,309.0,315.9,293.5,296.55,293.5,306.2,25971,7892633.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-25,303.0,309.95,298.1,306.2,308.0,300.55,27252,8305243.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-24,300.0,303.9,295.6,300.55,299.0,297.05,5232,1575892.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-23,273.05,298.0,273.05,297.05,297.8,296.7,7520,2215624.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-20,305.0,305.0,296.0,296.7,296.0,299.3,10948,3274895.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-19,300.25,300.25,298.5,299.3,299.1,295.25,4084,1222960.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-18,297.95,297.95,292.55,295.25,296.0,300.2,4834,1428028.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-17,298.6,301.95,298.0,300.2,300.0,298.6,16632,4991220.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-16,302.85,302.85,295.0,298.6,297.0,298.8,9238,2762748.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-13,306.0,312.0,297.0,298.8,298.35,300.75,23236,7073036.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-12,300.1,306.0,299.0,300.75,303.0,303.25,10159,3064485.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-10,305.0,306.0,303.0,303.25,303.0,304.5,14290,4338311.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-09,322.9,322.9,298.85,304.5,304.1,295.45,48388,14724074.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-06,298.9,303.75,295.0,295.45,296.75,295.9,20626,6137484.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-05,305.0,306.6,295.0,295.9,295.05,299.3,18360,5469769.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-04,319.7,319.75,290.15,299.3,300.0,314.2,56016,17030294.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-03,325.0,347.8,311.0,314.2,315.0,301.05,180967,58868269.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2006-01-02,302.45,304.25,296.05,301.05,299.0,301.55,4266,1286413.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-30,314.65,314.65,293.7,301.55,301.5,293.75,8806,2634231.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-29,299.95,299.95,292.25,293.75,292.25,298.1,10115,2979655.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-28,300.05,300.05,296.25,298.1,297.0,300.05,6839,2037704.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-27,293.2,303.45,286.6,300.05,303.45,293.2,7765,2312513.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-26,306.5,306.5,291.0,293.2,294.75,304.1,5866,1735881.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-23,314.65,315.1,301.0,304.1,303.95,309.9,19891,6134959.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-22,310.25,317.95,305.6,309.9,306.0,312.0,6906,2155553.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-21,315.85,323.9,309.5,312.0,313.0,315.85,16998,5408153.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-20,324.0,324.0,313.6,315.85,316.0,319.85,11804,3743950.8,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-19,325.0,328.95,318.0,319.85,318.0,322.2,23509,7545737.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-16,325.0,325.0,317.0,322.2,321.45,324.05,10684,3439385.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-15,322.7,334.0,317.0,324.05,325.0,319.25,122608,39723405.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-14,323.7,327.9,315.0,319.25,319.0,320.05,30460,9754938.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-13,326.9,331.9,318.2,320.05,318.2,323.75,49374,16086547.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-12,329.8,338.0,318.0,323.75,324.4,302.05,198818,65205961.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-09,300.95,303.0,295.1,302.05,302.0,300.15,6857,2067983.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-08,305.0,305.0,290.0,300.15,301.6,303.4,30410,9128235.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-07,293.0,305.0,293.0,303.4,304.0,293.3,21754,6545251.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-06,295.9,305.9,288.95,293.3,293.0,283.9,12422,3678694.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-05,297.0,300.0,280.1,283.9,280.2,294.4,3435,994568.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-02,309.95,309.95,293.1,294.4,293.3,295.65,16142,4840631.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-12-01,310.0,311.0,294.0,295.65,296.0,301.85,13998,4202304.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-30,293.05,303.0,293.0,301.85,299.9,298.7,32103,9662413.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-29,302.5,302.5,292.55,298.7,298.5,300.9,17241,5133528.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-28,298.0,305.0,289.05,300.9,305.0,289.7,70455,20868596.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-26,299.0,299.0,266.0,289.7,286.55,279.35,8576,2449700.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-25,280.0,283.0,278.0,279.35,280.0,280.1,2666,746620.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-24,274.1,284.0,274.1,280.1,280.0,277.5,1890,532189.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-23,281.95,282.0,276.4,277.5,277.5,278.6,4475,1256094.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-22,280.0,283.9,275.0,278.6,282.0,282.0,4550,1262485.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-21,285.9,285.9,280.0,282.0,282.0,280.0,1594,447379.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-18,284.95,284.95,275.55,280.0,280.1,279.9,2157,605097.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-17,280.5,284.5,279.0,279.9,279.0,283.85,1134,318725.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-16,291.85,292.1,281.0,283.85,281.2,286.7,7685,2198598.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-14,296.0,300.0,284.1,286.7,285.1,290.45,9365,2735139.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-11,287.0,300.0,281.15,290.45,295.0,280.55,114148,33153096.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-10,287.0,287.0,279.05,280.55,282.5,281.45,1093,308284.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-09,281.5,287.35,278.2,281.45,285.0,285.0,28139,7931731.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-08,270.55,290.0,270.55,285.0,285.0,269.95,16790,4726444.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-07,264.0,273.0,264.0,269.95,269.85,264.05,3962,1060380.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-02,259.95,266.0,255.0,264.05,265.1,258.5,4526,1184364.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-11-01,254.0,261.8,254.0,258.5,257.1,252.6,1441,371158.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-31,259.0,259.0,240.05,252.6,256.5,252.1,14384,3607274.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-28,255.0,261.6,250.0,252.1,253.8,257.5,12749,3227872.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-27,258.0,263.95,256.1,257.5,257.1,256.5,4049,1043740.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-26,256.25,259.0,255.0,256.5,256.5,254.15,2570,656198.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-25,260.0,260.0,250.05,254.15,255.0,258.1,10638,2687635.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-24,260.0,261.0,250.1,258.1,260.0,259.45,11639,2964991.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-21,255.0,264.0,248.0,259.45,264.0,259.5,30665,7787295.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-20,269.1,270.0,250.5,259.5,260.0,268.75,11062,2883582.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-19,270.0,275.0,265.0,268.75,266.7,281.25,106855,28718972.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-18,272.0,283.0,272.0,281.25,280.0,272.1,17678,4902972.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-17,275.5,283.0,269.6,272.1,282.0,279.45,42998,11676120.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-14,275.1,280.1,272.5,279.45,280.0,276.95,8235,2283652.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-11,274.0,280.0,274.0,280.0,280.0,280.0,1822,507761.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-10,274.0,283.45,270.0,280.0,280.1,272.05,6468,1799244.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-07,276.0,278.5,270.5,272.05,273.0,279.1,1747,477327.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-06,280.0,280.0,277.5,279.1,278.0,280.8,22056,6162162.2,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-05,279.0,280.95,276.15,280.8,280.8,275.55,23488,6520534.25,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-04,289.4,289.4,274.0,275.55,276.0,283.05,12323,3452703.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-10-03,286.0,286.0,272.1,283.05,284.5,283.3,114731,32158619.55,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-30,273.45,284.9,270.1,283.3,280.6,276.0,9386,2628138.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-29,283.0,284.5,267.0,276.0,277.0,281.35,7680,2118290.8,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-28,281.0,283.95,280.0,281.35,282.95,281.15,1942,547737.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-27,280.0,285.0,275.0,281.15,280.0,276.7,15269,4282379.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-26,287.4,291.0,274.0,276.7,276.1,276.95,6924,1932095.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-23,276.25,280.0,273.5,276.95,276.55,281.45,15395,4297871.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-22,280.0,285.0,265.5,281.45,285.0,283.3,15167,4208418.45,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-21,290.0,291.0,271.3,283.3,284.5,289.75,10227,2890849.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-20,289.0,295.0,287.05,289.75,288.2,292.0,7055,2065559.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-19,293.0,295.0,290.6,292.0,293.45,295.0,5329,1557666.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-16,297.0,299.85,290.0,295.0,295.0,295.5,27479,8083850.3,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-15,299.9,299.9,290.0,295.5,295.0,290.4,6108,1797994.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-14,309.0,309.0,288.15,290.4,290.05,299.45,13924,4143703.8,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-13,289.0,306.2,289.0,299.45,300.0,299.6,19064,5754237.6,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-12,294.0,304.9,294.0,299.6,298.1,291.15,40645,12219211.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-09,297.2,300.0,290.0,291.15,290.05,301.15,12429,3669550.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-08,308.0,309.0,285.0,301.15,300.0,286.0,71679,21479028.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-06,280.0,289.0,280.0,286.0,286.0,282.85,4227,1209499.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-05,302.0,302.0,275.0,282.85,282.15,295.65,14493,4229526.1,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-02,280.1,298.75,273.0,295.65,297.0,281.1,48667,14132958.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-09-01,271.0,286.2,250.05,281.1,279.0,271.7,13593,3827893.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-31,274.05,276.5,271.0,271.7,273.1,274.95,4453,1221714.4,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-30,285.95,285.95,274.1,274.95,275.0,278.2,12479,3449326.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-29,281.95,288.0,270.0,278.2,276.0,281.75,12643,3536196.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-26,270.1,285.9,270.1,281.75,282.85,272.15,61200,17244589.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-25,274.0,276.0,270.0,272.15,275.0,275.3,3928,1071306.75,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-24,275.0,279.0,270.0,275.3,279.0,276.7,20836,5723843.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-23,289.9,289.9,263.1,276.7,280.0,282.65,9809,2702385.35,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-22,290.0,300.5,280.0,282.65,281.95,272.6,17845,5107032.5,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-19,277.0,281.0,271.1,272.6,271.1,273.85,22604,6259645.95,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-18,280.0,282.0,272.3,273.85,274.4,275.85,17190,4747297.85,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-17,281.05,281.1,275.0,275.85,275.0,278.75,8933,2487045.65,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-16,299.0,300.0,277.1,278.75,277.5,276.7,6732,1883862.15,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-12,276.0,280.0,272.0,276.7,280.0,273.85,26913,7426635.0,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-11,283.85,284.4,272.0,273.85,275.0,277.7,13759,3835954.9,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-10,265.75,285.0,265.75,277.7,278.9,260.8,182472,50441259.05,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-09,262.0,266.0,255.15,260.8,262.0,261.15,22645,5942961.7,
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2005-08-08,258.45,262.0,253.45,261.15,262.0,259.05,30497,7930889.8,
