StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-14,219.3,227.55,219.3,224.95,225.5,221.6,62056,13938607.7,1321
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-12,222.55,227.0,218.05,221.6,223.1,227.25,106500,23771250.1,1737
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-09,233.15,233.15,226.25,227.25,227.0,233.2,102636,23458748.25,4304
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-08,234.5,234.5,230.1,233.2,231.7,232.55,104024,24145028.15,2083
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-07,233.0,235.0,229.0,232.55,234.0,233.2,142601,33078417.25,4201
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-06,226.4,235.35,222.95,233.2,233.0,226.4,520173,120764351.5,6597
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-02,225.0,228.8,223.55,226.4,225.0,225.45,225038,50983158.8,3866
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-09-01,218.0,227.0,217.0,225.45,226.45,217.0,501644,112529202.55,7298
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-31,218.65,220.95,215.0,217.0,216.65,218.65,98077,21362041.6,1972
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-30,221.45,221.45,217.9,218.65,218.35,218.9,302271,66504581.3,2047
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-29,222.45,222.45,217.25,218.9,218.75,222.3,92457,20304563.3,3011
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-26,224.0,224.9,219.75,222.3,222.0,222.55,153699,34038249.5,3018
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-25,227.0,227.0,220.0,222.55,222.0,221.45,256304,57176153.15,5260
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-24,222.3,222.9,218.0,221.45,220.8,220.55,265589,58663229.3,3884
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-23,213.85,222.3,210.55,220.55,221.65,213.8,490149,106016509.25,10055
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-22,214.8,216.55,212.05,213.8,213.8,214.8,96513,20646994.8,1512
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-19,218.1,219.35,213.0,214.8,215.0,218.1,122976,26565735.05,2088
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-18,218.25,222.5,216.25,218.1,217.2,217.75,225405,49509669.8,3536
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-17,212.5,219.95,209.35,217.75,217.55,212.6,516908,112206194.9,7725
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-16,209.65,215.0,207.45,212.6,212.4,210.65,186742,39550836.25,3467
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-12,208.4,216.1,208.0,210.65,209.65,208.4,178892,37948381.95,3163
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-11,211.3,211.65,204.65,208.4,210.3,210.7,144220,30019951.2,6667
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-10,218.95,219.55,208.4,210.7,211.0,217.75,163573,34756408.6,5781
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-09,218.6,221.9,216.55,217.75,217.0,217.7,103974,22766450.65,1596
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-08,226.0,227.0,216.35,217.7,218.95,224.3,249206,55026399.55,4324
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-05,216.65,226.0,215.1,224.3,224.25,213.2,656987,146665739.1,8869
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-04,227.0,227.05,212.3,213.2,213.8,219.55,303553,66365110.8,4873
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-03,225.0,227.05,216.25,219.55,219.45,224.7,416233,93064466.75,6651
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-02,231.35,231.85,222.0,224.7,224.35,229.95,690479,155729013.2,9762
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-08-01,239.0,241.0,228.5,229.95,230.0,235.35,494184,115890157.55,7111
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-29,238.0,243.9,232.1,235.35,234.85,233.85,692476,165131232.55,11579
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-28,230.3,236.4,228.0,233.85,234.4,228.45,952348,219791797.95,6485
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-27,234.8,235.8,225.25,228.45,227.4,233.8,1236429,287894186.15,2588
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-26,231.25,236.0,231.25,233.8,233.3,234.2,226851,53002439.75,5165
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-25,228.3,235.9,226.95,234.2,234.0,228.35,404935,93869431.95,8597
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-22,231.45,232.8,223.55,228.35,227.65,229.75,273865,62331837.55,4348
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-21,229.0,232.4,222.1,229.75,229.9,228.5,3038027,685247047.9,6649
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-20,221.55,229.0,221.55,228.5,229.0,222.25,308373,69786559.6,6443
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-19,222.3,224.4,216.25,222.25,224.0,220.55,150656,33129112.25,3141
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-18,225.45,228.0,219.0,220.55,220.05,224.8,399705,88839292.85,7365
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-15,223.05,242.0,218.85,224.8,225.0,218.4,4002138,915533493.4,59108
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-14,219.55,219.95,215.5,218.4,219.9,218.5,148843,32435198.55,2903
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-13,218.4,221.95,214.2,218.5,219.0,217.5,555594,121644660.5,8963
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-12,210.45,218.6,209.6,217.5,216.5,210.3,789639,169789680.6,12002
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-11,209.5,211.65,207.45,210.3,209.05,207.05,390308,82196457.4,4059
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-08,207.0,208.9,201.0,207.05,207.0,206.7,149374,30784152.3,1551
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-07,206.0,209.45,204.8,206.7,205.7,207.3,206367,42608145.35,2280
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-05,213.5,213.5,205.4,207.3,206.0,213.2,346108,72508905.3,4436
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-04,205.95,214.95,203.0,213.2,213.5,204.3,909351,190273936.75,9208
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-07-01,197.2,205.5,196.0,204.3,205.0,195.55,1003872,202560383.65,11020
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-30,191.3,197.4,189.35,195.55,195.6,191.2,530084,102244684.1,7102
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-29,194.0,194.0,187.85,191.2,190.95,190.6,221860,42429647.95,4220
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-28,190.7,194.2,189.05,190.6,189.7,189.4,237268,45421566.2,9509
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-27,190.1,192.1,188.1,189.4,188.1,193.95,300166,57064428.9,10792
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-24,188.05,196.8,177.2,193.95,193.0,194.1,221297,41475765.6,6076
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-23,191.95,198.95,191.95,194.1,192.15,199.65,112902,21984633.55,4497
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-22,203.0,205.0,198.0,199.65,199.2,201.2,283625,57231251.9,7428
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-21,196.75,202.3,195.0,201.2,202.3,196.75,134221,26767017.8,1868
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-20,198.25,201.65,195.2,196.75,195.75,202.75,134610,26714201.3,1951
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-17,199.0,204.0,194.8,202.75,202.5,197.95,466845,93485362.25,8071
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-16,191.0,198.9,187.85,197.95,198.0,191.95,531149,103673007.3,10527
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-15,187.25,194.0,183.05,191.95,191.0,186.3,426094,80572896.75,6258
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-14,176.0,187.0,175.45,186.3,186.4,175.2,514658,94646127.75,7212
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-13,177.0,177.95,173.5,175.2,174.65,178.0,103642,18119326.6,1470
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-10,182.2,183.0,176.3,178.0,179.0,181.9,109905,19745013.7,2043
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-09,179.0,184.75,173.65,181.9,182.15,179.0,316071,57032074.45,5022
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-08,166.0,182.4,164.0,179.0,178.4,164.5,1440300,247995449.35,14467
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-07,164.9,165.0,163.1,164.5,164.95,163.9,161924,26637094.7,1184
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-06,167.0,167.95,163.05,163.9,164.65,167.0,43945,7250946.15,1061
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-03,167.3,170.85,166.5,167.0,166.5,168.1,70027,11744313.15,2486
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-02,168.2,169.4,167.3,168.1,168.2,169.05,86916,14609855.75,1945
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-06-01,164.0,170.1,163.2,169.05,168.3,163.0,452088,75619060.2,9753
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-31,160.55,164.6,158.4,163.0,163.85,161.9,1261420,203742942.05,3029
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-30,162.0,163.8,161.0,161.9,161.55,161.25,73278,11907224.6,1770
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-27,164.35,164.35,160.45,161.25,160.6,162.0,40708,6608678.85,1246
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-26,163.25,163.25,160.5,162.0,162.0,161.8,58887,9537303.6,1200
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-25,159.9,163.0,158.8,161.8,161.7,159.05,241052,38934715.4,2766
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-24,159.8,160.0,157.0,159.05,159.0,158.85,60022,9528773.25,1850
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-23,163.2,163.2,158.4,158.85,158.5,162.05,86919,13934562.9,1687
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-20,165.0,168.0,161.2,162.05,161.85,165.2,194424,32066638.35,2422
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-19,166.2,169.9,163.35,165.2,163.85,165.8,328241,55033425.85,6767
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-18,166.0,166.5,165.0,165.8,166.1,167.0,72276,11982012.2,2523
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-17,170.4,171.0,166.15,167.0,166.6,168.9,91911,15463199.45,2296
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-16,170.35,172.2,168.0,168.9,168.8,171.6,103572,17611721.9,2711
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-13,173.4,174.7,170.3,171.6,171.1,173.4,245038,42083102.5,4837
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-12,182.0,185.0,172.6,173.4,173.25,177.5,982633,176174828.9,17945
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-11,179.9,179.9,163.85,177.5,177.0,182.95,357622,63057878.7,6440
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-10,189.35,194.4,178.6,182.95,181.35,188.4,906135,168164051.9,12958
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-09,190.0,190.9,187.8,188.4,188.5,189.7,173531,32908062.25,3303
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-06,189.45,190.6,186.9,189.7,188.75,190.65,104084,19698614.6,3595
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-05,188.2,191.85,186.8,190.65,189.8,187.3,387240,73519919.05,4824
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-04,188.2,189.7,185.15,187.3,187.15,188.65,111670,20950070.55,3601
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-03,191.45,192.5,187.7,188.65,188.1,189.75,323956,61637655.8,5112
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-05-02,185.0,191.65,181.95,189.75,189.0,184.05,442612,82402989.15,3566
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-29,181.7,184.7,180.1,184.05,184.0,181.8,62408,11367635.45,1262
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-28,184.5,184.8,180.5,181.8,182.0,183.25,46398,8453355.55,1081
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-27,185.3,185.9,182.25,183.25,183.9,184.7,68994,12681422.6,1488
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-26,179.9,185.9,179.3,184.7,184.8,178.55,245198,45176792.1,5739
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-25,180.85,181.45,176.5,178.55,179.5,180.85,88440,15741271.45,2111
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-22,184.0,188.4,179.6,180.85,179.8,185.95,139749,25852486.1,3372
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-21,185.0,189.0,184.85,185.95,186.1,186.05,301129,56253588.7,3369
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-20,182.1,187.5,179.8,186.05,186.25,182.1,213621,39396560.7,6156
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-18,183.3,183.3,180.0,182.1,182.75,183.05,172292,31324891.8,8134
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-13,183.4,185.8,182.1,183.05,182.35,180.6,680446,124934807.5,9875
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-12,174.9,182.35,172.6,180.6,181.45,173.1,442114,79051425.85,7321
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-11,170.05,174.5,170.05,173.1,173.05,171.2,94399,16225915.4,1387
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-08,168.05,173.9,168.05,171.2,173.0,170.1,127822,21948938.1,2519
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-07,169.9,172.6,166.1,170.1,170.65,169.65,82797,14068101.3,1355
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-06,171.85,173.0,166.1,169.65,169.55,169.3,1651861,279627631.65,4255
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-05,171.0,171.0,167.3,169.3,170.1,169.85,124089,21019920.3,2921
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-04,173.2,173.2,168.55,169.85,170.0,171.85,340167,57853263.8,2298
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-04-01,172.8,173.1,170.05,171.85,171.5,170.85,90197,15517484.95,2462
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-31,168.5,173.8,168.5,170.85,170.0,169.75,305897,52530753.55,11952
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-30,164.0,171.0,164.0,169.75,170.5,163.1,166284,27997049.15,2315
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-29,161.9,164.5,158.1,163.1,164.0,161.3,572814,91918290.75,2471
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-28,167.0,167.0,157.75,161.3,164.8,168.1,99991,16245770.5,1120
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-23,168.15,169.2,164.6,168.1,169.0,167.0,139049,23230830.5,1413
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-22,168.45,169.5,166.05,167.0,167.0,167.2,699588,116855979.55,1204
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-21,166.0,169.0,164.9,167.2,167.0,165.65,120386,20018718.85,1582
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-18,164.55,167.25,163.5,165.65,164.2,163.4,1113986,183551906.4,1488
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-17,167.85,168.35,162.3,163.4,163.35,165.35,882873,145470950.8,1421
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-16,167.3,167.3,163.55,165.35,165.5,166.25,206983,34062656.15,1436
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-15,166.1,167.7,164.0,166.25,166.0,167.2,136899,22673890.85,1286
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-14,169.9,169.9,165.55,167.2,167.4,167.05,83946,14004778.8,1284
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-11,167.9,168.15,164.5,167.05,167.7,167.05,97789,16286669.7,1037
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-10,164.9,173.45,164.9,167.05,167.1,164.5,301028,50901618.1,3353
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-09,164.9,165.0,162.6,164.5,164.5,165.6,222381,36463077.75,1576
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-08,168.95,169.0,164.5,165.6,165.4,168.55,139061,23048494.05,1591
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-04,165.8,170.1,163.5,168.55,167.3,165.8,130124,21663876.7,2224
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-02,155.8,168.5,154.95,167.3,167.5,154.0,360756,58957115.55,5641
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-03-01,148.9,154.5,147.7,154.0,154.45,149.0,139439,21316372.65,2172
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-29,149.5,149.8,145.0,149.0,148.2,148.5,88603,13102701.4,2773
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-26,147.0,150.85,143.5,148.5,148.8,148.1,135029,20019979.05,2277
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-25,144.05,151.5,144.05,148.1,148.45,146.4,118856,17687568.5,2825
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-24,148.0,148.9,144.4,146.4,146.4,147.05,69572,10191358.0,1920
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-23,148.5,148.5,145.95,147.05,148.0,147.65,49608,7289000.55,1061
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-22,148.85,150.0,145.5,147.65,147.5,147.65,59622,8820068.15,1297
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-19,148.9,149.8,146.65,147.65,148.7,148.8,40322,5973646.85,1943
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-18,148.7,150.4,147.0,148.8,148.1,148.1,46328,6902473.55,1750
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-17,147.0,149.4,142.0,148.1,149.0,147.25,88548,13001653.15,2612
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-16,149.65,153.1,145.15,147.25,145.15,149.65,76700,11417194.0,1529
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-15,145.0,152.7,141.9,149.65,149.0,140.1,144712,21598616.65,2375
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-12,138.0,142.95,135.65,140.1,142.0,142.0,154739,21482807.2,3112
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-11,145.0,145.85,141.0,142.0,141.15,145.1,114581,16344147.1,2110
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-10,147.9,147.9,142.25,145.1,145.2,146.1,101007,14643074.45,2419
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-09,142.0,147.0,141.3,146.1,145.55,144.35,106980,15528338.2,2164
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-08,143.5,145.6,141.15,144.35,144.7,143.45,91500,13188780.9,2813
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-05,144.0,144.0,140.0,143.45,143.1,141.6,91531,13049339.1,2346
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-04,143.95,145.3,141.1,141.6,141.65,142.1,77365,11087589.4,1553
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-03,146.0,146.0,141.1,142.1,142.8,147.35,93883,13510643.3,1892
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-02,153.9,153.9,145.1,147.35,146.7,152.65,142553,21396322.75,2530
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-02-01,152.0,154.95,150.0,152.65,153.0,149.5,220091,33716898.7,4336
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-29,153.0,154.4,148.05,149.5,151.0,152.05,218215,32896407.25,3427
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-28,164.9,166.4,151.15,152.05,151.4,163.3,459462,71610561.35,6949
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-27,165.5,165.55,161.5,163.3,164.0,163.85,98377,16045582.95,1509
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-25,160.3,165.0,159.65,163.85,165.0,158.3,133633,21736041.4,1762
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-22,156.15,159.0,155.1,158.3,158.95,153.3,107991,17023274.9,1520
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-21,155.55,159.4,152.0,153.3,153.5,155.2,325962,50567809.8,3864
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-20,156.6,161.9,153.3,155.2,155.25,163.4,249249,39041184.45,6024
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-19,152.65,165.0,152.65,163.4,162.5,155.05,153347,24704584.85,2918
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-18,151.25,161.0,151.0,155.05,156.0,159.9,246633,38654983.65,2650
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-15,165.45,168.4,157.5,159.9,160.5,164.9,130226,21116654.45,1637
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-14,165.0,169.8,161.05,164.9,164.8,166.3,103946,17152937.5,1508
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-13,172.4,172.4,159.0,166.3,166.7,170.05,754981,124866091.45,3350
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2016-01-12,173.35,174.9,169.1,170.05,170.3,172.4,139508,23914793.05,2086
